dataGen_tsk_0_4_Mt_c,dataGen_tsk_0_4_Mt_c,"dataGen_tsk_0_4_Mt_c",0.0,2.917038290902429E-10,2.9173298749472714E-6,3.2087699606547586E-5,1.6106042230915792E-4,5.639596095989712E-4,9.668567655049886E-4,0.0013697517207683604,0.0017726444189777764,0.002621254394923322,0.004164215024798413,0.006897219203415998,0.011757791407816427,0.021323388306962204,0.03618099050479993,0.05103548478257613,0.06588687203963563,0.0807351532049424,0.09756889238547901,0.11439863992826008,0.13122439728468338,0.15938888600738024,0.18754219796478142,0.21568433961862876,0.25915423918266,0.3273182769266982,0.39541679979757743,0.46344989932313196,0.6589848738910254,0.7743956031904603,0.8896179995562887,1.0046525098294377,1.1194995796241511,1.2341596533781314,1.4225646055753378,1.6104656653100893,1.7978647947663686,1.9847639468254594,2.4182902032935627,2.7152464823679896,3.0109403756477398,3.3053797134113108,3.5985722670340032,3.890525749427452,4.181247815534966,4.470746062832456,5.0543568806058845,5.434480733176427,5.812494711066902,6.188415991631233,6.562261581595187,6.934048318585856,7.303792873089977,7.671511750487129,8.278142199135909,8.879297813307971,9.475051392683014,10.065474547829506,10.650637721235004,11.230610208346768,12.70854740522394,13.507508977119796,14.296608233639853,15.076026145972863,15.845939551975567,16.606521261045504,17.357940154541204,18.100361283516087,18.833945964773427,19.558851874793504,20.27523314093702,20.98324042995008,21.683021034175443,22.37471895566403,23.058474988165116,23.73442679692845,24.40270899636219,25.063453225673083,25.716788222576167,26.362839895092293,27.001731391466535,27.633583168267688,28.258513056721306,28.87663632732106,29.48806575275907,30.092911669238273,30.691282036187307,31.283282494427247,31.869016422846087,32.4485849935967,33.022087225867175,33.589620038274056,34.1512782998987,34.70715488000462,35.25734069647158,36.07459853798236,36.879470631536705,37.67224308675026,38.45319316353025,39.22258958785017,39.98069285717691,40.72775553500614,41.4640225334878,42.18973138454531,42.905112500667045,43.61038942615354,44.30577907897894,44.99149198332925,45.667732493180985,46.33469900742462,46.99258417693578,47.64157510385209,48.28185353329429,48.91359603785332,49.53697419514862,50.152154758746526,50.75929982264451,51.358566979611176,51.95010947361976,52.53407634659377,53.11061257968407,53.67985922929361,54.24195355806794,54.79702916102747,55.34521608704513,55.88664095584472,56.42142707068072,56.94969452687961,57.47156031640981,57.98713842862643,58.49653994733603,58.99987314431093,59.7498020662965,60.486445755184704,61.21014483747109,61.92122742923427,62.62000971918658,63.306796525451475,63.98188182486612,64.64554925210368,65.29807257029222,65.93971611691204,66.57073522735658,67.19137663668768,67.8018788600697,68.40247255308529,68.99338085350128,69.5748197056718,70.14699816840427,70.7101187070498,71.2643774707535,71.8099645557765,72.34706425562845,72.87585529872563,73.39651107431665,73.90919984722986,74.41408496207735,74.91132503755125,75.40107415133072,75.883482016085,76.3586941470281,76.82685202151796,77.28809323117642,77.74255162687417,78.41770075904151,79.07804937369079,79.72401671470469,80.35600572326382,80.9744038874609,81.57958404548131,82.17190514040544,82.75171292203841,83.31934059956637,83.87510945317473,84.41932940960515,84.95229958293376,85.47430878150556,85.98563598354782,86.48655078456115,86.97731381891259,87.45817715705864,87.9293846799022,88.39117243183469,88.84376895414682,89.28739560020634,89.7222668334949,90.35921703247293,90.97757344711381,91.57798273812749,92.16106300349662,92.72740539233763,93.277575623634,93.81211540561092,94.33154374613883,94.83635816362553,95.32703581692363,95.80403456528748,96.26779396062983,96.7187361739851,97.15726686174791,97.58377597836204,97.99863854018979,98.40221534347863,98.79485363918876,99.17688776801396,99.54863975871348,99.91041989250567,100.26252723563815,100.60525014231277,100.93886672990959,101.26364532839239,101.57984490559508,101.88771546999897,102.1874984523061,102.62269766760298,103.04096286334537,103.44301174335202,103.82952678847195,104.20115733345266,104.55852152148776,104.90220813110302,105.23277826313354,105.55076689921925,105.85668435470994,106.15101763942982,106.43423172956433,106.70677075323714,106.96905909674598,107.2215024398349,107.46448872643943,107.69838907477876,107.92355863027885,108.14033736590481,108.34905083416531,108.55001087430566,108.74351627770552,108.92985341424612,109.10929682257525,109.28210976670604,109.44854476124752,109.60884406744205,109.76324016186615,109.91195617966406,110.05520633397033,110.19319631308029,110.32612365672387,110.45417811281834,110.57754197589938,110.75594615761987,110.92455822327105,111.08392455824946,111.23455993808838,111.37694947629551,111.51155045987726,111.63879406780016,111.75908696057324,111.87281275128578,111.98033337892352,112.08199039663924,112.1781061776298,112.26898504094187,112.35491430349464,112.43616526578971,112.51299413692084,112.58564290246427,112.65434013864594,112.7193017764419,112.78073181966342,112.83882301999441,112.89375751190202,112.94570740976215,112.99483536990313,113.04129511969825,113.08523195605076,113.12678321470833,113.16607871286286,113.20324116616794,113.23838658187572,113.27162462981342,113.31856035801943,113.36169352322689,113.40133259749497,113.43776096456361,113.47123894786897,113.50200570146833,113.5302809576454,113.55626661740298,113.58014819715147,113.6020961573526,113.62226712914966,113.64080504284355,113.65784216126815,113.67350002638894,113.68789032894631,113.70111570858411,113.71327048900974,113.72444135289939,113.73470796140273,113.74414352327872,113.75281531803407,113.7607851766641,113.76810992334511,113.77484178101278,113.78102874408364,113.7867149209905,113.79194084904512,113.79674378376419,113.80115796451496,113.8071571613517,113.81243827758873,113.81708728007852,113.82117985203773,113.82478259784665,113.8279541348869,113.83074606780082,113.83320383386736,113.83536743420272,113.83727207803359,113.83894875756006,113.84042475651036,113.84172409485949,113.84286791772085,113.84387483854213,113.84476124253798,113.84554155410721,113.84622847148893,113.84683317300187,113.84736549877728,113.84804711605813,113.84861004405755,113.84907496199814,113.84945895387489,113.84977611043048,113.85003805604119,113.85025439583086,113.85043307163558,113.85058064440193,113.85070252886577,113.85080319479859,113.85088633498191,113.85095500124696,113.85101171427989,113.85105855475787,113.85111623175023,113.85115891527026,113.85119051185828,113.85121392017778,113.85123126785908,113.85124411656258,113.85125362694122,113.85126066776122,113.85126588394127,113.85126974900129,113.85127398479928,113.85127657435336,113.85127816153874,113.85127915037278,113.8512797733551,113.85128016024115,113.85128048954031,113.85128058988884,113.85128067684495,113.85128072181145,113.85128073575412,113.85128074541306,113.8512807600438,113.8512808074163,113.85128085677302,113.85128086378072,113.85128085087489
dataGen_tsk_0_4_Mt_e,dataGen_tsk_0_4_Mt_e,"dataGen_tsk_0_4_Mt_e",4.75,4.75,4.749999999997088,4.749999999967967,4.749999999839212,4.749999999436993,4.749999999034775,4.749999998632558,4.749999998230343,4.749999997383157,4.749999995842776,4.749999993114311,4.749999988261713,4.749999978711446,4.749999963876695,4.74999994904388,4.749999934213001,4.749999919384058,4.749999902570831,4.749999885760092,4.749999868951839,4.749999840813297,4.7499998126817236,4.749999784557116,4.749999741106052,4.749999672951377,4.749999604837593,4.74999953676466,4.749999340978212,4.749999225323533,4.749999109786738,4.749998994367634,4.74999887906603,4.749998763881735,4.749998574462353,4.749998385359701,4.749998196572934,4.749998008101207,4.749997570199795,4.749997269657958,4.749996969916386,4.74999667097168,4.749996372820465,4.749996075459381,4.749995778885094,4.749995483094289,4.74999488538156,4.749994495049691,4.749994106080177,4.749993718465464,4.749993332198063,4.749992947270544,4.749992563675539,4.749992181405736,4.749991549070208,4.749990920341311,4.749990295186566,4.749989673573926,4.749989055471765,4.7499884408488775,4.74998686551265,4.749986008402275,4.749985158047274,4.749984314364511,4.749983477272377,4.749982646690746,4.74998182254095,4.749981004745735,4.7499801932292405,4.7499793879169605,4.749978588735716,4.749977795613624,4.749977008480071,4.74997622726568,4.749975451902286,4.749974682322909,4.749973918461727,4.749973160254051,4.749972407636299,4.749971660545971,4.74997091892163,4.749970182702871,4.749969451830306,4.749968726245536,4.749968005891134,4.74996729071062,4.749966580648445,4.749965875649966,4.749965175661432,4.749964480629958,4.749963790503516,4.749963105230907,4.749962424761748,4.749961749046457,4.7499610780362325,4.7499600772242045,4.749959086793979,4.749958106588852,4.749957136455728,4.749956176245002,4.749955225810458,4.749954285009164,4.749953353701368,4.749952431750411,4.749951519022625,4.749950615387248,4.749949720716335,4.749948834884679,4.749947957769727,4.749947089251505,4.74994622921254,4.749945377537788,4.749944534114569,4.749943698832492,4.749942871583398,4.74994205226129,4.749941240762277,4.749940436984515,4.749939640828147,4.749938852195252,4.749938070989791,4.749937297117554,4.749936530486113,4.749935771004774,4.749935018584528,4.749934273138013,4.749933534579462,4.7499328028246675,4.749932077790939,4.749931359397064,4.749930647563272,4.749929942211195,4.749928887604474,4.749927847386662,4.749926821303886,4.749925809108744,4.7499248105600715,4.749923825422714,4.7499228534673135,4.7499218944701,4.749920948212699,4.749920014481944,4.749919093069697,4.749918183772682,4.749917286392314,4.749916400734555,4.749915526609755,4.749914663832513,4.749913812221545,4.7499129715995485,4.749912141793076,4.749911322632421,4.749910513951502,4.749909715587746,4.749908927381993,4.749908149178387,4.749907380824284,4.749906622170152,4.749905873069489,4.749905133378731,4.749904402957174,4.749903681666891,4.749902969372652,4.749902265941859,4.749901217964721,4.7499001895500115,4.749899180270292,4.749898189710165,4.749897217465813,4.749896263144557,4.749895326364435,4.749894406753802,4.74989350395096,4.749892617603798,4.749891747369449,4.749890892913966,4.749890053912012,4.74988923004657,4.749888421008653,4.749887626497044,4.749886846218033,4.749886079885176,4.749885327219057,4.749884587947066,4.749883861803181,4.749883148527766,4.749882101190986,4.749881081461693,4.749880088536292,4.749879121638996,4.749878180020614,4.749877262957404,4.749876369749971,4.7498754997222425,4.749874652220501,4.749873826612461,4.749873022286401,4.749872238650334,4.74987147513122,4.749870731174225,4.749870006242011,4.749869299814063,4.749868611386047,4.749867940469199,4.749867286589743,4.74986664928834,4.7498660281195555,4.749865422651354,4.749864832464619,4.749864257152691,4.749863696320929,4.749863149586288,4.749862616576913,4.749862096931762,4.749861341443341,4.74986061412025,4.74985991386852,4.749859239640383,4.749858590432028,4.749857965281483,4.749857363266595,4.749856783503151,4.749856225143103,4.749855687372899,4.749855169411902,4.749854670510883,4.749854189950617,4.749853727040535,4.7498532811174625,4.7498528515444125,4.749852437709448,4.749852039024597,4.749851654924827,4.749851284867067,4.7498509283292805,4.7498505848095816,4.749850253825395,4.749849934912655,4.749849627625045,4.749849331533266,4.749849046224352,4.749848771300998,4.74984850638094,4.749848251096342,4.749848005093227,4.749847768030927,4.74984753958155,4.749847319429487,4.749847000933288,4.749846699790131,4.749846415048001,4.749846145807936,4.749845891220995,4.749845650485377,4.749845422843704,4.749845207580482,4.749845004019735,4.74984481152277,4.749844629486075,4.749844457339339,4.7498442945435855,4.749844140589422,4.749843994995393,4.749843857306421,4.749843727092339,4.749843603946513,4.7498434874845366,4.749843377343002,4.749843273178343,4.749843174665738,4.7498430814980805,4.749842993385006,4.749842910051971,4.749842831239383,4.749842756701785,4.749842686207079,4.749842619535795,4.749842556480402,4.749842496844652,4.749842412628615,4.749842335231574,4.749842264101087,4.749842198729506,4.749842138650379,4.749842083435097,4.749842032689785,4.7498419860524725,4.749841943190516,4.7498419037982265,4.749841867594685,4.749841834321725,4.749841803742086,4.749841775637726,4.749841749808258,4.7498417260695245,4.749841704252278,4.749841684200974,4.749841665772663,4.749841648835968,4.74984163327015,4.749841618964241,4.749841605816259,4.749841593732478,4.749841582626758,4.749841572419934,4.7498415630392445,4.749841554417824,4.749841546494213,4.749841535725423,4.749841526245596,4.7498415179004265,4.749841510554065,4.749841504086957,4.749841498393885,4.749841493382219,4.749841488970395,4.749841485086613,4.749841481667671,4.749841478657936,4.749841476008434,4.749841473676048,4.74984147162282,4.749841469815339,4.749841468224192,4.749841466823487,4.74984146559043,4.749841464504955,4.7498414635494,4.749841462325856,4.749841461315366,4.749841460480811,4.749841459791522,4.749841459222207,4.749841458751999,4.749841458363656,4.749841458042923,4.749841457778021,4.749841457559231,4.74984145737853,4.749841457229288,4.749841457106028,4.749841457004225,4.7498414569201435,4.74984145681661,4.749841456739992,4.749841456683273,4.749841456641254,4.749841456610113,4.749841456587049,4.749841456569977,4.749841456557339,4.749841456547975,4.749841456541037,4.749841456533433,4.749841456528785,4.749841456525936,4.749841456524161,4.7498414565230425,4.749841456522349,4.749841456521761,4.749841456521578,4.749841456521421,4.749841456521341,4.749841456521316,4.749841456521298,4.749841456521271,4.749841456521186,4.7498414565210965,4.749841456521084,4.749841456521108
dataGen_tsk_0_4_Mt_l,dataGen_tsk_0_4_Mt_l,"dataGen_tsk_0_4_Mt_l",0.0,-2.91036227882351E-9,1.2170182498213038E-9,-5.044777563326082E-9,-6.474095487670639E-9,-1.1672670114999795E-9,5.344859529536596E-9,2.4282023481449652E-8,3.714499779784561E-8,6.347001562029984E-8,1.853239593366747E-7,5.146130259571969E-7,1.4679853678659818E-6,4.8019129362261934E-6,1.3818044747984801E-5,2.7498496628414994E-5,4.581523366291777E-5,6.879711157031135E-5,1.0049790732113588E-4,1.3817905876035793E-4,1.8183561615198255E-4,2.6834089925990476E-4,3.715815327579453E-4,4.915692953083481E-4,7.098804492068754E-4,0.001132962654090461,0.0016541689027200549,0.0022733866175465175,0.00460238542434468,0.006360475452652486,0.008400470795257063,0.010721620837959593,0.013323177674289505,0.016204424198323082,0.021556561738528372,0.027661865601978468,0.03451713315608907,0.04211910208596964,0.06270964285787381,0.07921318360612635,0.09759823801527641,0.11785180799695513,0.13996103518852104,0.16391308219554399,0.1896952515530212,0.21729489494838955,0.27882199545081066,0.3231648503446236,0.37063048879341115,0.4211901812278856,0.4748154136154785,0.5314779389176348,0.591149709896415,0.6538029827322468,0.7644384057940865,0.8831062343538542,1.009683280023115,1.1440480201150873,1.2860806737536312,1.4356631349138986,1.8571921070516417,2.109659915269935,2.3762966614633165,2.6567894483161347,2.9508315049418754,3.258122150843828,3.578366518369262,3.9112755783647035,4.256565906182599,4.613959630944639,4.983184269015001,5.3639726415818085,5.756062738875842,6.159197614869307,6.573125322201128,6.997598745029934,7.432375548589804,7.877218024974071,8.331893034428063,8.796171927595692,9.269830400735016,9.752648454860248,10.244410277198066,10.744904158883166,11.253922410363547,11.771261283417457,12.29672089957752,12.830105146345742,13.371221645483322,13.919881602597313,14.475899804404982,15.039094543958978,15.6092874736306,16.186303633280602,16.769971319674376,17.66029340998687,18.564731332200086,19.48274023897315,20.41379046502315,21.35736711200956,22.31296956509819,23.280111099132146,24.258318470193988,25.247131488533686,26.246102704068257,27.254796986954116,28.27279121133331,29.29967385100883,30.335044721697372,31.378514588426306,32.42970493904892,33.48824757818646,34.55378442998937,35.62596721292151,36.7044571360184,37.788924709048324,38.87904942624615,39.974519530412046,41.07503176922252,42.18029118922718,43.29001087956576,44.403911758556454,45.52172238191882,46.64317870415722,47.768023905446285,48.89600816789649,50.02688854256121,51.16042870523811,52.2963988186101,53.43457535630256,54.57474090647036,55.71668403940098,57.44664030757556,59.179506739764975,60.914625055302935,62.651364374774005,64.38912013023895,66.12731310415685,67.8653883516551,69.60281437625638,71.33908218968352,73.0737044467568,74.80621465064736,76.53616637553621,78.2631324827841,79.98670442345144,81.70649152574042,83.42212037942083,85.13323411837882,86.83949187009145,88.54056817207419,90.2361523652636,91.92594806180873,93.60967267060214,95.2870567920615,96.95784386740267,98.62178961858191,100.27866165380559,101.92823897609726,103.57031166648066,105.20468038458299,106.83115604392218,108.44955947603614,110.05972097517741,112.4804472364024,114.8814137447166,117.26214626365244,119.62221209039514,121.96121784096874,124.2788073555776,126.5746596005432,128.84848685094528,131.1000328587286,133.329071115729,135.53540324773869,137.7188574886978,139.87928721614796,142.0165695323105,144.13060400283996,146.22131133844132,148.28863226244613,150.33252636824812,152.35297100831215,154.34996034092137,156.32350431103194,158.2736277449574,161.15775134742583,163.98935371568905,166.76868213258507,169.49603935699048,172.17177853047843,174.79629836590573,177.37003873638773,179.89347652229364,182.36712183155964,184.7915145323827,187.1672209214887,189.49483071520612,191.77495429666345,194.00822002058865,196.19527187128895,198.336767235999,200.4333748407439,202.48577283067593,204.49464705694555,206.46068939603762,208.38459632193332,210.2670674717247,212.10880443075297,213.91050950819348,215.67288472257908,217.3966308278098,219.08244633499575,220.73102677444615,223.13659716603098,225.46219271940808,227.71010468181177,229.88259327262864,231.98188441355438,234.0101668404244,235.96958963094863,237.86226018475946,239.69024265613882,241.45555664915724,243.16017624118487,244.80602927363068,246.3949967889771,247.92891275426476,249.40956400650992,250.83869022239514,252.21798421670627,253.5490921344458,254.83361396750007,256.07310405786615,257.2690716857876,258.4229817127091,259.5362553467734,260.61027090633485,261.646364652497,262.6458316391532,263.6099265397634,264.53986462297263,265.4368226487293,266.301939744633,267.1363184185147,267.9410254268566,268.71709276172766,269.4655185155256,270.54920300854553,271.5748327477293,272.54546653081286,273.46400860356795,274.33321566506544,275.1557035447876,275.9339538086559,276.6703199925022,277.36703378877024,278.02621084525964,278.64985648787166,279.2398710740241,279.79805526809514,280.32611498553257,280.8256661693745,281.2982393336529,281.7452839427942,282.16817255500905,282.56820475037784,282.9466109175804,283.3045558791949,283.6431422597058,283.96341374441545,284.26635815463305,284.5529104227262,284.82395533880924,285.08033024535234,285.3228274741193,285.55219680006877,285.76914764743043,285.9743512881358,286.26416430977633,286.530540873747,286.77537408211884,287.00040459347275,287.2072326707386,287.3973294809159,287.57204747054584,287.73263002126896,287.8802201383152,288.0158684963138,288.14054091122307,288.2551251426881,288.36043724416743,288.4572272920027,288.54618470996337,288.6279432008113,288.7030852299953,288.7721461288201,288.8356179878698,288.89395303314944,288.9475669464706,288.9968417701124,289.0421286578071,289.0837503188654,289.12200336122334,289.15716042098404,289.18947204384665,289.2191685163259,289.2464615043353,289.2835548919478,289.31620855273513,289.34495395152317,289.370258980729,289.39253542135344,289.4121456629263,289.42940879517874,289.4446057362806,289.4579838036928,289.46976068452886,289.480128040486,289.489254525776,289.4972886794754,289.50436124067494,289.5105873000249,289.51606819036135,289.5208930694912,289.52514047719035,289.52887951807855,289.5321710411919,289.5363856732826,289.53986642032834,289.54274114968723,289.54511548805544,289.54707656572907,289.54869625194704,289.55003394709286,289.5511387402793,289.55205123343757,289.552804869344,289.5534273263396,289.55394140627465,289.554365993265,289.5547166642059,289.55500629493054,289.5553629125019,289.55562683347677,289.55582220583386,289.5559669542631,289.55607422003,289.5561536604237,289.5562124715963,289.55625600590537,289.55628825586496,289.55631216958744,289.55633836036753,289.55635436528956,289.5563641777477,289.5563703050973,289.55637414476263,289.5563765371087,289.5563785413721,289.5563791890506,289.5563797416023,289.5563800077933,289.55638009743024,289.5563801535582,289.55638024586125,289.55638055476453,289.55638086293294,289.55638090738876,289.5563808169381
dataGen_tsk_0_4_Mt_m,dataGen_tsk_0_4_Mt_m,"dataGen_tsk_0_4_Mt_m",0.0,2.6995344067118546E-21,2.699804097430907E-13,2.99650966773946E-11,6.889735166340839E-10,6.180907152720315E-9,1.6250452632758035E-8,3.127901729365441E-8,5.139368665099161E-8,1.1058786398135963E-7,2.76717087708001E-7,7.56314400328068E-7,2.194702633002324E-6,7.214350360504336E-6,2.0767174515462312E-5,4.13193894299307E-5,6.886733040298509E-5,1.0340722571562853E-4,1.510299865685912E-4,2.0763370208253407E-4,2.73212492066794E-4,4.0309913739269403E-4,5.581066715499414E-4,7.382089306221197E-4,0.0010658436836788845,0.0017004796186774142,0.002481960110436058,0.0034099149540840635,0.006896709161095233,0.009525914019932977,0.012574117207885153,0.016039516687217675,0.019920316551910906,0.024214726775518943,0.03218295712150922,0.0412599861462404,0.05143793272338221,0.06270896222551353,0.09316594961475368,0.11751204110256604,0.14457374122404204,0.17431986455535387,0.2067195190437605,0.24174210362488008,0.2793573055143653,0.319535097499289,0.4087996510608746,0.4728959972387252,0.5413046350074412,0.6139584060825382,0.6907909955924504,0.7717369238580877,0.8567315356589743,0.9457109891510994,1.1022181370278101,1.2692712211665986,1.446591733240645,1.633906989303244,1.8309500161516723,2.0374594376539688,2.6142989031130006,2.956464790280484,3.315345964046627,3.690280590070503,4.080626705393838,4.485761655795885,4.905081558156451,5.338000777812554,5.783951415422246,6.242382805717346,6.712761031518843,7.19456845281967,7.687303248749289,8.190478971216821,8.70362411045788,9.226281672820663,9.75800877045966,10.298376222280021,10.846968165686793,11.40338167895546,11.967226414051904,12.53812423961079,13.115708893734153,13.699625646320522,14.289530970687103,14.885092224252814,15.4859873380332,16.091904514695884,16.70254193494006,17.317607471977716,17.93681841389943,18.559901193709504,19.18659112681942,19.81663215579599,20.44977660216717,21.407699079661146,22.37132398569234,23.339907696537306,24.312743668615116,25.28916084172036,26.268522098761842,27.250222784997547,28.23368929246616,29.21837770719343,30.203772512421818,31.189385343665446,32.17475379480269,33.15944027465253,34.14303091193966,35.12513450588128,36.10538152021832,37.083423119185795,38.058930243978075,39.03159272802732,40.001118449357286,40.96723251844467,41.92967650018733,42.88820766862881,43.84259829308823,44.79263495437974,45.73811788987872,46.67886036626047,47.614688078783,48.545438576020736,49.47096070899782,50.39111410371574,51.3057686561142,52.21480404854249,53.118109286854455,54.01558225727609,54.90712930222985,55.79266481433335,57.12032576275038,58.43382202680309,59.732950615313946,61.017541294988206,62.28745417603554,63.54257742915358,64.78282513964622,66.00813531162359,67.21846801353803,68.4138036450942,69.59414131290336,70.75949731167437,71.909903708425,73.0454070231324,74.16606699763301,75.27195544640237,76.36315518481065,77.43975903070033,78.50186887457413,79.54959481364335,80.58305434555827,81.60237161818168,82.60767673196872,83.59910509157223,84.57679680344825,85.54089611649312,86.49155090297964,87.42891217722077,88.35313364951669,89.26437131308487,90.16278306182892,91.0485283369462,92.36524968229118,93.65389025055806,94.91501325562137,96.1491826860609,97.3569616630135,98.5389109622275,99.6955877059081,100.82754424051791,101.9353271822363,103.01947659533849,104.08052528202522,105.11899817794078,106.13541184869281,107.1302740762874,108.10408352234448,109.05732945847157,109.99049155763697,110.90403974086662,111.79843407278393,112.6741246996443,113.5315518246365,114.37114571620305,115.5991850726494,116.78934865248878,117.94296848306571,119.06132819360538,120.14566409005009,121.1971663074568,122.21698004242928,123.20620687604419,124.16590616070134,125.0970964309013,126.00075681652409,126.87782845530108,127.72921590150725,128.5557885207897,129.35838185997846,130.13779898576644,130.8948117902182,131.63016226128678,132.3445637154915,133.03870199024414,133.71323659472608,134.36880181922618,135.00600780302858,135.6254415608952,136.22766796841572,136.8132307068921,137.38265316869482,137.93643932410333,138.73919086219988,139.50938547287143,140.24850441738525,140.95794969611504,141.6390489687208,142.29306019172438,142.92117596363286,143.52452755328483,144.10418863063668,144.66117874226308,145.19646655970078,145.71097290982448,146.20557359456217,146.68110201503507,147.1383516183814,147.57807818189127,148.00100194494814,148.4078095984082,148.79915614189764,149.17566661946748,149.53793774278813,149.88653940980475,150.22201612617303,150.54488833654875,150.85565367239352,151.15478812234215,151.442747130608,151.71996662849145,151.98686400372935,152.243839012081,152.4912746351876,152.72953788840962,152.95898058206402,153.17994003923874,153.49934889657482,153.80108318502894,154.08614723485243,154.35548502261378,154.6099841502901,154.85047957385584,155.07775707079824,155.2925564198762,155.49557431879012,155.68746709024634,155.86885320658035,156.04031563929246,156.20240403847367,156.35563675705328,156.5005027379805,156.63746327716788,156.76695366994394,156.8893847483023,157.00514431765345,157.1145985017183,157.2180930026117,157.31595428184116,157.40849066757298,157.49599339349658,157.57873757426435,157.65698312190793,157.73097560710497,157.80094706893894,157.8671167765975,157.92969194617388,157.98886841547758,158.07242766810273,158.14921292105782,158.2197745086514,158.28461785456585,158.34420712855533,158.39896865249912,158.44929404539133,158.4955430811748,158.53804628391973,158.57710730921653,158.61300514148792,158.64599611413462,158.67631575803318,158.70418049349124,158.7297891839755,158.75332456499868,158.7749545566434,158.79483346768905,158.81310310062756,158.82989376674237,158.84532521890225,158.85950750843998,158.87254177209633,158.8845209548399,158.89553047396177,158.90564882926697,158.91494816372204,158.92349477858926,158.93134960673189,158.9420248733279,158.95142233068677,158.95969496106875,158.9669774445144,158.9733883038312,158.97903184814305,158.9839999072797,158.9883733356752,158.99222331348582,158.99561249410925,158.998596026985,159.00122246212675,159.00353454157903,159.00556989193825,159.00736163475588,159.00893892640798,159.0103274339923,159.0115497531635,159.01262577512745,159.01357300993487,159.01478589812362,159.01578758709476,159.01661487392226,159.01729815882376,159.0178625154209,159.01832862830244,159.01871358880172,159.01903152902952,159.01929412375412,159.0195110081658,159.01969013581973,159.019838077781,159.01996026437547,159.02006118084134,159.02014452996235,159.02024716203886,159.02032311432413,159.02037933830366,159.02042099168776,159.02045186044572,159.02047472364782,159.02049164662787,159.02050417526476,159.0205134571773,159.02052033477452,159.0205278717733,159.02053247960183,159.0205353041994,159.02053706380207,159.0205381719777,159.02053886030626,159.0205394472344,159.02053962642051,159.02053977992384,159.02053985945986,159.02053988488018,159.0205399023646,159.02053992780642,159.02054001036004,159.02054009780272,159.0205401112546,159.02054008874777
