time_tsk_0_5,time_tsk_0_5,"time_tsk_0_5",0.0,8.104681703510991E-26,3.914807221696018E-6,6.654282360741602E-5,3.329685085552924E-4,0.0010534036764867027,0.0020548696304886864,0.0034842357707303463,0.005274184367612354,0.007064132964494363,0.00885408156137637,0.010644030158258379,0.013065718897480726,0.01575815341199179,0.018450587926502834,0.022509457755593338,0.02678159332664705,0.03297312057536962,0.039164647824092194,0.045871046457223945,0.0522247445720759,0.060696413257797927,0.06885288686893296,0.07700936048006798,0.08516583409120301,0.09674063468178182,0.10917001701722157,0.12159939935266131,0.13402878168810095,0.1508899047235973,0.16965034520197514,0.18841078568035297,0.21105689452446136,0.2395315059171656,0.27093179100542747,0.31403477087591986,0.35713775074641224,0.4091780829945055,0.474624443809,0.5433695381233481,0.6418032339363753,0.7651729030101693,0.91347854534473,1.1151462468960867,1.3396834023974986,1.6795162035865248,2.1249363803845007,2.6407481409217777,3.1565599014590546,3.6723716619963316,4.1881834225336085,4.7039951830708855,5.105496877928218,5.604745032282249,6.038741718666396,6.24974841516545,6.406444053719118,6.563139692272785,6.719835330826453,6.931887728864711,7.453765427226889,8.050999936688138,8.565758824464707,8.78526580839309,9.099417292875165,9.698519352937831,10.341427590404129,10.668236305252105,10.870150087087737,10.979704362930793,11.166121545844243,11.75301650983941,12.821959009102079,13.935438482819281,14.85084485825262,16.64429853998409,18.65502329556924,19.97289979065237,20.61735601007981,20.927765743722766,21.21907915616441,21.879705329949495,23.784719998582638,27.3066019152106,32.154233455637,38.97875223929354,45.803271022950085,50.0,50.000000000000554,50.00000006877696,50.00003949306715,50.00020508264973,50.00050321181987,50.00106779722765,50.001926104146904,50.00339351368696,50.00537966430605,50.00851146460785,50.01427481252653,50.02081093126447,50.02734705000241,50.03388316874035,50.040419287478294,50.046955406216235,50.053491524954175,50.060027643692116,50.06656376243006,50.073099881168,50.07963599990594,50.08617211864388,50.094037077023266,50.10389529486482,50.113753512706374,50.12361173054793,50.136495709817474,50.15139686337235,50.16707350194266,50.18972950565192,50.218144190207916,50.260280039376134,50.336861074815126,50.419067475409754,50.50127387600438,50.58348027659901,50.66568667719364,50.78499927259677,50.90843477853418,51.03187028447159,51.19903069559382,51.38493035179526,51.61928741188981,51.902101875877456,52.0,52.000000000000576,52.00000411558498,52.00006781716964,52.00024404111079,52.000572593285156,52.001106746568624,52.00173917349231,52.00266222424844,52.00457104831864,52.00729380185459,52.01299324096303,52.02066452021376,52.03067979349636,52.0454014079932,52.05,52.050000000000914,52.05010615609782,52.051949669545884,52.060900767816555,52.08365250763835,52.138354644928555,52.229504730106925,52.29983196894163,52.36744735159586,52.43506273425008,52.502678116904306,52.57029349955853,52.637908882212756,52.70552426486698,52.773139647521205,52.84075503017543,52.908370412829655,52.97598579548388,53.043601178138104,53.11121656079233,53.202574876924984,53.30410873597697,53.40564259502895,53.507176454080934,53.60871031313292,53.7102441721849,53.811778031236884,53.93927323313002,54.0927297778643,54.24618632259858,54.40748305858508,54.6393415158415,54.87119997309792,55.200432071405835,55.60709980420058,56.1376493935179,56.8549397432101,57.65226184734869,58.65116980869947,59.85166362726245,61.63735177659275,64.9837984747557,70.38935295047294,77.72396341303163,86.1620302521357,94.60009709123976,103.8191305107918,112.64768064011984,121.08574747922391,129.13333102810398,137.18091457698407,146.00946470631212,154.83801483564017,162.88559838452025,169.00299712261224,171.21094007616526,172.659856777854,176.4142532298531,185.41406260151427,195.41406260151427,205.08066572540133,214.7472688492884,224.7472688492884,233.41368134483662,241.7466969642719,250.74650633593308,257.271530137553,260.9138570475261,270.83895681967556,280.83895681967556,290.83895681967556,299.3488296362814,307.1407985083781,316.40990909782596,326.40990909782596,336.40990909782596,346.40990909782596,356.40990909782596,366.40990909782596,376.06334823406354,383.26905297722857,389.06893871290185,394.55185891343274,397.42741356186343,399.25690407104486,404.0551967020897,413.8317031901012,423.8317031901012,433.8317031901012,443.8317031901012,453.8317031901012,463.8317031901012,473.8317031901012,483.8317031901012,493.8317031901012,503.8317031901012,513.8317031901013,523.8317031901013,533.8317031901013,543.8317031901013,553.8317031901013,563.8317031901013,573.8317031901013,583.8317031901013,593.8317031901013,600.0
dataGen_tsk_0_5_IP3_pipette,dataGen_tsk_0_5_IP3_pipette,"dataGen_tsk_0_5_IP3_pipette",100.0,100.0,99.99999707423457,99.99995026869647,99.99975115459401,99.9992127448876,99.99846433359623,99.99739619355141,99.99605867536269,99.99472124406122,99.99338389892172,99.99204663922728,99.99023754506294,99.988226373423,99.98621538903109,99.98318416037753,99.97999410703781,99.97537161514718,99.9707500394038,99.96574515041159,99.96100441442216,99.95468475643581,99.9486016658036,99.94251994039085,99.93643953633817,99.92781306050009,99.91855242577391,99.90929451034022,99.90003919889752,99.88748784802397,99.87352776979579,99.85957280443418,99.84273393884257,99.82157067983404,99.79824452319313,99.76624343867732,99.73426271282253,99.69567666842633,99.64718918020377,99.59630292385589,99.52352021584713,99.43243226030253,99.32313252523458,99.17486904253194,99.01031572118443,98.76241570471362,98.43987068367916,98.07030245280635,97.70562782941145,97.34629796080876,96.99246915636398,96.64409372282454,96.37660384466291,96.04834304463814,95.7667701263123,95.63110329909193,95.53086578791569,95.43105647081624,95.33166957852872,95.19783416466797,94.8716163258942,94.503599669586,94.19073397418015,94.0584914252716,93.87041158639978,93.51546378272535,93.13976250445525,92.95075397415613,92.83461968373787,92.77180896889526,92.66525143581558,92.33235211934048,91.73555701731892,91.1260120909211,90.63340349705642,89.68840776780476,88.65705128434962,87.99532304794637,87.67547836364896,87.52225698837546,87.37894287651994,87.05562349452364,86.13562503042043,84.47791823921249,82.27382962306989,79.29677586443324,76.44451744000517,74.74606078615123,74.74606078615102,74.74606075864607,74.74604499214851,74.74597876987207,74.74585954276671,74.74563375566663,74.74529050581806,74.74470367050222,74.74390939188558,74.7426569761681,74.74035225476624,74.73773859815981,74.73512503751066,74.73251157281199,74.72989820405694,74.72728493123871,74.72467175435051,74.72205867338553,74.71944568833693,74.71683279919797,74.7142200059618,74.71160730862164,74.7084635583567,74.70452326631515,74.70058319236746,74.69664333649024,74.69149455789224,74.6855401275428,74.67927635464605,74.67022487363234,74.65887432277876,74.6420460366704,74.61147115703153,74.57866496728747,74.54587389182953,74.51309791745047,74.48033703100879,74.43281540134024,74.38368501418103,74.33458852856343,74.2681544221211,74.19434562430318,74.10140652727169,73.98941217102072,73.95068564708299,73.95068564708276,73.95068401948402,73.9506588272905,73.95058913570146,73.95045920278305,73.950247961057,73.94999785584284,73.9496328195053,73.94887794806067,73.94780121058508,73.94554736872823,73.94251387599219,73.9385536807053,73.93273292524812,73.9309147930728,73.93091479307245,73.93087282298956,73.93014397183912,73.92660517346833,73.9176111128424,73.8959912992686,73.85998084406711,73.83220929092343,73.80551885623453,73.7788384461241,73.75216805402744,73.72550767340434,73.69885729773891,73.6722169205394,73.64558653533805,73.61896613569095,73.59235571517783,73.56575526740185,73.53916478598951,73.51258426459047,73.47668588391285,73.43681042166138,73.39695736374003,73.35712668903729,73.3173183765541,73.27753240540267,73.23776875480519,73.1878694566768,73.12785593485837,73.06789322284439,73.00492167157948,72.91450029725438,72.8241943508716,72.69616046238338,72.53833256062286,72.3329552684357,72.05623830371802,71.749918853586,71.36803076913166,70.91181718860277,70.23870008060626,68.99465078445259,67.03194458721468,64.45829163647431,61.61978863935812,58.90645952350732,56.07849879147671,53.49773618083669,51.142253106506516,48.99250803163178,46.93317112366518,44.77347383963569,42.71321466578561,40.91796397390872,39.60398282824004,39.140172235634395,38.8387641891587,38.06852663636637,36.283831315678,34.398837363203675,32.669913893163645,31.027976224182954,29.416294298928634,28.0874998503567,26.866538551926418,25.607510596454418,24.731807706763234,24.256095116418088,23.005818867430097,21.811399868494924,20.679122922658205,19.762091110021963,18.95822122153082,18.04454968556451,17.10829267972737,16.22076917453881,15.379448252660163,14.581930496005162,13.825941118295129,13.133522794907186,12.639487027601664,12.25544125810571,11.90318014376833,11.722524717534055,11.609026341806718,11.316574505409267,10.743448648045797,10.187441194941426,9.660419800874191,9.160878842727184,8.687390754020274,8.238601951896483,7.813228976578541,7.41005483248089,7.0279255207459315,6.665746753542681,6.322480840853965,5.997143741076375,5.6888022670940925,5.396571439905939,5.119611982297442,4.8571279453286875,4.608364460808744,4.3726056132153115,4.149172424781381,4.017216946045233
dataGen_tsk_0_5_PI4P_M,dataGen_tsk_0_5_PI4P_M,"dataGen_tsk_0_5_PI4P_M",4000.0,4000.0,3999.997063433391,3999.950087419986,3999.7503008496656,3999.210557839742,3998.461577860653,3997.3953525153834,3996.0649130396296,3994.7398807881864,3993.420313296717,3992.106230450653,3990.337086086758,3988.3818984835502,3986.4390200284015,3983.5332182079014,3980.5044931163156,3976.1685714910172,3971.8952028464737,3967.33599146127,3963.0822449861084,3957.5082889289615,3952.2453858687004,3947.0822225274437,3942.016896634657,3934.993015796234,3927.659820931879,3920.537221334378,3913.619129513043,3904.5507084440087,3894.8729769843044,3885.6112566804654,3874.959844645962,3862.343848915526,3849.372029236736,3833.047542380429,3818.2867809007857,3802.3352328712244,3784.836014052136,3769.1120310663355,3750.5530164179645,3732.546257483242,3716.711395868135,3702.260927492983,3692.3629723170648,3684.3604529451513,3679.944219172326,3678.1676397031347,3677.6194921327865,3677.4824638474975,3677.490754109678,3677.553664018567,3677.6185476732035,3677.7079791368487,3677.789592343375,3677.8299740621146,3677.860156357399,3677.8904654844314,3677.9208746351114,3677.962148964713,3678.064117266032,3678.1811607636114,3678.282161894519,3678.3252447915033,3678.386908347709,3678.5045008482734,3678.6306674816437,3678.6947878621754,3678.7343984990052,3678.755888709252,3678.7924535670663,3678.9075465812775,3679.117076734741,3679.335204863958,3679.514429629166,3679.86529972984,3680.2582597465725,3680.5155762505397,3680.6413381119287,3680.7018966490045,3680.758720116845,3680.8875474131264,3681.2587749771155,3681.944043427209,3682.8850757514956,3684.2055755423366,3685.5210813543,3686.327580915238,3686.327580915238,3686.331978197476,3688.8528093449668,3699.4443639177025,3718.5219015988364,3754.6567221860437,3809.5711380804123,3903.340983642605,4029.909775895198,4228.316665455992,4588.252181716468,4986.0942612714625,5371.198124716877,5742.669195054552,6100.190936941092,6443.795041550556,6773.719478404857,7090.32095808149,7394.021082663813,7685.273347991804,7964.543047349197,8232.295152489738,8539.861841321455,8903.942051773922,9245.532895598144,9566.012925354004,9955.180710287223,10366.598193865018,10758.638788788156,11259.29818056378,11791.726386270806,12420.90983701403,13204.395069915361,13706.970691778437,14000.711281675613,14171.704063685725,14270.548375219663,14343.553165329731,14374.78884824094,14385.523465609976,14386.404767040352,14380.542571431195,14370.127878225467,14356.491892964516,14351.704159901095,14351.70415988717,14351.604048614237,14350.054676567834,14345.770018468293,14337.787124740647,14324.822472550008,14309.493618371916,14287.16091227151,14241.12906074895,14175.819979795348,14040.435920660184,13861.008910434412,13631.498489440532,13303.641793636943,13203.495442686366,13203.495442666439,13201.455512038272,13166.089583539684,12995.973956999564,12575.436367963128,11632.242183675524,10260.842551235934,9357.961935339556,8602.997508362881,7946.511414216121,7376.960978023773,6883.7065745064065,6457.103937296424,6088.518321061101,5770.290569111837,5495.675386238659,5258.765329577535,5054.409333452296,4878.131356451416,4726.052540922704,4553.13055475496,4397.223175018454,4272.055986077682,4171.440650623165,4090.4432014195904,4025.1324900104337,3972.3771152125523,3920.1311007190507,3872.9699578794484,3838.417513993087,3811.866492918281,3785.7477553381445,3768.9492943999167,3754.6146508616644,3745.320263604629,3739.748239481354,3736.9087370964244,3735.910343967562,3735.5793142189505,3735.514540114337,3735.5355605040772,3735.611107462307,3735.7434215558146,3735.937946750966,3736.182602563362,3736.4490426453035,3736.7643915509425,3737.0894846270207,3737.420755605272,3737.7549321136207,3738.106464735117,3738.511563633346,3738.936474210162,3739.340596781974,3739.6582525474837,3739.7750842202095,3739.85237462791,3740.05492298029,3740.5536277595443,3741.1290265383236,3741.7058751377403,3742.3023697015064,3742.9394567127624,3743.507542596035,3744.067336152858,3744.686429238923,3745.1444526727264,3745.4034055464003,3746.120691938651,3746.860180231473,3747.6159471106075,3748.2714961469496,3748.8814375484103,3749.6187166134982,3750.4279449793744,3751.2510122032995,3752.087420335661,3752.936684185275,3753.7983310080267,3754.641431236677,3755.2777545987537,3755.794153771054,3756.285711133392,3756.5448005937933,3756.7100943784803,3757.1452798667287,3758.0392529157875,3758.963443582797,3759.897132609717,3760.8399339405782,3761.7914715588436,3762.751379242994,3763.7193003280327,3764.694887472707,3765.6778024323285,3766.6677158370567,3767.6643069754987,3768.6672635835184,3769.676281638124,3770.6910651563007,3771.711325998694,3772.7367836779968,3773.767165171952,3774.802204740855,3775.8416437494357,3776.4848846146456
dataGen_tsk_0_5_PH_YFP_PIP2_M,dataGen_tsk_0_5_PH_YFP_PIP2_M,"dataGen_tsk_0_5_PH_YFP_PIP2_M",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7914941465581595E-23,-1.3229522439054403E-22,-2.5545953727169483E-22,-3.632397503707926E-22,-4.966741915348196E-22,-6.149988272092015E-22,-7.237447738059542E-22,-8.234415779047233E-22,-9.505590220251375E-22,-1.0694358055955924E-21,-1.1717366832451904E-21,-1.258685517565257E-21,-1.3557423002855333E-21,-1.4390965094507897E-21,-1.500104933819707E-21,-1.549267499371299E-21,-1.5855001610316338E-21,-1.5991311408159118E-21,-1.5525162318080346E-21,-1.4563705401834673E-21,-1.3321040231968286E-21,-1.3408624016747122E-21,-1.4580170283427083E-21,-1.7042785275844463E-21,-3.802174574198052E-21,-1.2285041516462619E-20,-2.350746581977643E-20,-2.3508299578600532E-20,4.3028413346544706E-19,-4.0026462841682846E-19,-1.8849539036273435E-18,-9.157300234217746E-15,2.525419382375392E-10,2.2686089932936005E-8,-9.156502965577091E-8,-1.1353430192249967E-7,-4.505786821086025E-8,-1.0742161978766065E-7,-1.8750852607343223E-8,-1.247357599321606E-7,-3.1513108077031115E-8,-2.981996563577643E-8,-2.1869814071889275E-8,1.991407313263771E-9,-1.2754059633585907E-9,9.414726110717823E-8,5.8686883941330876E-8,2.583290027205723E-8,-1.1751467007055042E-9,-4.819588870343501E-8,3.0864182365922994E-8,1.5954805547789944E-7,7.719788268878343E-8,5.008164544856547E-8,1.529680093563553E-8,1.486989309201172E-9,-3.012324721852927E-8,-2.0867680358053164E-9,-6.6886691041155345E-9,-1.807287148258226E-8,2.324623965756721E-8,-1.999655359830152E-8,-1.742626291965252E-8,-1.6015232336530414E-8,-9.589971428369249E-10,-9.803123751840607E-12,1.9698816043843075E-13,4.756726162131609E-14,4.0747544279982775E-15,3.097030822539686E-16,-6.485676699019978E-16,-6.485676699016104E-16,-6.485676347096151E-16,-6.485473354006947E-16,-6.484593449783164E-16,-6.482901435866986E-16,-6.47934239515887E-16,-6.473144102678201E-16,-6.460760067877163E-16,-6.441372909213915E-16,-6.407015921301518E-16,-6.338285756457285E-16,-6.258432234669457E-16,-6.178164161321044E-16,-6.098731319781426E-16,-6.020332776016283E-16,-5.943021168985037E-16,-5.866658130272538E-16,-5.79124483017008E-16,-5.716790824651844E-16,-5.643280430207124E-16,-5.570694400463369E-16,-5.499031959877641E-16,-5.413995963574735E-16,-5.309252035791703E-16,-5.206504170957894E-16,-5.105706372287648E-16,-4.976849029785308E-16,-4.831815056485673E-16,-4.683770934605507E-16,-4.477727630886135E-16,-4.2319868820579424E-16,-3.8918296012436146E-16,-3.343912977096291E-16,-2.842027188898818E-16,-2.4147137626715965E-16,-2.0506264081163524E-16,-1.7412818883856737E-16,-1.3727910275463528E-16,-1.0748323537285795E-16,-8.411317901226175E-17,-5.98423144099264E-17,-4.116861698169664E-17,-2.6103832668181698E-17,-1.4938898957265462E-17,-1.2436386847424033E-17,-1.2436386847410635E-17,-1.2436290532765318E-17,-1.2434799277266443E-17,-1.243066916992215E-17,-1.242295112362655E-17,-1.2410357191837869E-17,-1.2395381017020425E-17,-1.2373417455217899E-17,-1.2327712767097122E-17,-1.2262159045697664E-17,-1.2124813322113833E-17,-1.1941442056570463E-17,-1.1705886123041918E-17,-1.1367907580083598E-17,-1.1264301820787014E-17,-1.1264301820766405E-17,-1.1261923938745816E-17,-1.1220708861344097E-17,-1.1022727020819936E-17,-1.0535180795717957E-17,-9.449987132520278E-18,-7.885662250668567E-18,-6.857201831469904E-18,-5.995883890418522E-18,-5.243369509508732E-18,-4.586082974165041E-18,-4.011624814348134E-18,-3.509541349734066E-18,-3.0704100480739774E-18,-2.6864172589071705E-18,-2.3504797866688693E-18,-2.0567625083784238E-18,-1.7998262766857136E-18,-1.5750125778588127E-18,-1.3781900768498379E-18,-1.1521294743105835E-18,-9.452636548884628E-19,-7.752372317315921E-19,-6.360496102548899E-19,-5.2042894183466315E-19,-4.25637396602224E-19,-3.4795118417089175E-19,-2.6945223292099303E-19,-1.937884585793455E-19,-1.4367060768370521E-19,-1.0744582718109818E-19,-5.981390547107397E-20,-3.202871756425628E-20,2.1662023243592436E-20,6.698859327266695E-20,2.355789764350171E-19,-2.919732761198208E-19,-1.2562305024918138E-19,-3.280312770268037E-21,2.911132293380478E-20,-7.323238689199207E-20,-5.141609511720219E-19,5.246868407947385E-19,3.09698002028193E-18,1.7425669972649275E-16,3.120611639444051E-17,-1.2187064121184555E-15,-7.677537236663283E-15,6.528273565180251E-14,-8.228782205155437E-13,6.789623643980249E-12,-2.3939590107430165E-13,1.4736358642006743E-11,8.854148258618978E-10,-1.253386273486647E-8,6.421326176013188E-9,8.011036828431946E-10,2.418037376719643E-10,1.9826950374611706E-12,2.4029906304126204E-13,-4.8431352492626405E-11,1.2527497662981211E-10,1.0591430020654503E-11,1.7020682282118786E-9,3.4171266943759675E-10,-3.499463602100865E-9,-1.0279575205443305E-8,2.2267733943389438E-10,2.923863014038288E-11,-6.3630086477092214E-12,6.098487680201838E-11,-1.1598595143079482E-9,-7.195313486966764E-10,2.2541313392492634E-12,-7.197531887049116E-12,2.585247492515103E-11,-1.2099121432182475E-10,5.555737095562484E-10,-1.606306279657774E-11,5.8892993907628445E-9,-2.5809846397149597E-9,1.6899219874541704E-9,4.0676348519683266E-9,1.6050527733555726E-8,-5.216145443487989E-10,-2.674863913391766E-10,-2.1977409867634457E-11,-2.7214031636923032E-12,1.8408604199992484E-11,3.664045991778099E-13,4.145070417028113E-14,1.927742453835428E-15,-1.8165151221984836E-14,1.2074812120412582E-13,8.226756873555754E-15,-4.136622170520395E-16,1.920085041317521E-17,3.551664650995101E-17,-2.0030446463551461E-16,-7.611833617656501E-17,-8.210661295775133E-19,5.816326688543752E-20,5.6224076100288296E-21,-6.161873741042477E-20,-4.5454297167669816E-20,3.9391606278988864E-22
dataGen_tsk_0_5_KCNQ_M,dataGen_tsk_0_5_KCNQ_M,"dataGen_tsk_0_5_KCNQ_M",4.0,4.0,3.996087877517486,3.934226163348466,3.6857026379972506,3.1189730494008754,2.534683725735981,1.9867809884323413,1.593846997953729,1.383807460542077,1.2715199884861033,1.211476993915591,1.1720318041004,1.1539257365172844,1.1468048686761363,1.1432460316416932,1.1422357160165266,1.141774711935779,1.1415070933551308,1.1412450656937965,1.1410032139530466,1.1406869531678683,1.1403887184123442,1.1400964714487567,1.1398100883970712,1.1394135150658693,1.1390001620387287,1.1385993627653277,1.1382107296526178,1.1377023053246027,1.1371610156322762,1.136644289139638,1.1360516554092819,1.1353520675741833,1.13463555877532,1.1337382074793108,1.1329313456052945,1.1320647523121314,1.1311213227347465,1.1302811010889633,1.1293004520393144,1.1283636229574512,1.1275562265167371,1.1268396887810876,1.126367181355481,1.1260050333145657,1.1258190558723324,1.1257450992731537,1.1257132107005816,1.1256907412137822,1.1256696387684926,1.1256482691833087,1.1256313541121048,1.1256100761493262,1.1255914433435739,1.1255823563572025,1.1255756001902981,1.1255688387014848,1.1255620729992284,1.1255529120525,1.1255303509816612,1.1255045213449113,1.125482258470437,1.1254727660022867,1.1254591822336122,1.1254332833702583,1.1254055006806425,1.125391382096629,1.125382660575592,1.125377928908319,1.1253698782707646,1.12534453870857,1.1252984105815518,1.1252503937719889,1.1252109439101154,1.1251337205663112,1.1250472462368837,1.1249906286886364,1.1249629592872632,1.124949636034976,1.1249371348085568,1.1249087936915056,1.12482713419635,1.124676425884977,1.1244695344675344,1.1241793436486691,1.1238903996600453,1.1237133299017104,1.1237133299017104,1.1237133298912634,1.123712126045524,1.1236849450404551,1.1235752213463548,1.1232640069283795,1.1227055117951965,1.1217817994465589,1.120935790347725,1.121009260777714,1.1256570771643617,1.136302331011654,1.150625832058617,1.1672174565149627,1.185191543297981,1.203986178603551,1.2232394181974877,1.2427147895314934,1.2622555698843843,1.2817562060669356,1.30114422377961,1.32036868620511,1.3432334357040745,1.3714136625344906,1.3990007050135036,1.4259470046089098,1.4601387860420598,1.4981628136545684,1.5363344346264132,1.588085533407994,1.6472096869808874,1.7232319217949312,1.8288261292050665,1.9042151240987564,1.9517003773476809,1.980879545443288,1.9985669995927697,2.0125363102556753,2.0194393490338878,2.0227938390754208,2.024955142093039,2.026161665123513,2.027153595921674,2.0281652447591823,2.0285040711222284,2.02850407112223,2.0285040644027275,2.028499055308612,2.0284443389414775,2.028227353288197,2.0276699613208335,2.026782795046249,2.025141073274549,2.0207328357533876,2.012831424632187,1.9933221884983288,1.9654418346107068,1.9299181429722774,1.8811837163746705,1.8668065644457001,1.8668065644428624,1.8664792218622155,1.8608263700679797,1.8341992729101895,1.772073477790567,1.6492336769537201,1.502683823750893,1.422174842138281,1.3626516033758975,1.3158630259924398,1.278616504747923,1.2486703865865558,1.224404584647275,1.2046196776192015,1.1884095042901996,1.1750776279848583,1.16408095782654,1.1549907191016096,1.1474648178571163,1.1412278746018343,1.1344584699065534,1.1286963419945135,1.124353323333936,1.1210885027799629,1.118643948423133,1.116823532951679,1.1154776076353135,1.1142863821595914,1.1133731724517961,1.1128395171235836,1.1125391552305266,1.1123789519964213,1.1123820147093126,1.112489343767977,1.1126432924211311,1.1127904381059108,1.112892459194634,1.112934576199455,1.1129477081740873,1.1129470700338917,1.112939847051743,1.1129239172369474,1.1128963795396285,1.1128557737919738,1.1128045438000658,1.1127486008936527,1.112682235763983,1.112613687047074,1.1125437274736454,1.1124730658324338,1.112398656182177,1.112312826760704,1.1122227230816608,1.112136967462369,1.1120695255227626,1.1120447139954648,1.1120282979584972,1.111985271114876,1.1118792948847196,1.1117569644178702,1.111634276259448,1.1115073677071752,1.111371785180443,1.1112508611611605,1.1111316832877496,1.1109998637063478,1.110902330784787,1.1108471859392985,1.1106944301817117,1.1105369391527902,1.1103759787380083,1.1102363636927486,1.1101064653346526,1.1099494550671647,1.1097771344815295,1.1096018830315988,1.1094238105953418,1.1092430242148181,1.1090596281620975,1.1088802075768878,1.1087448108010958,1.108634944416218,1.1085303743965538,1.1084752622431147,1.1084401034591673,1.1083475436302979,1.1081574329981039,1.1079609386639797,1.107762470124972,1.1075621122845516,1.1073599477954668,1.1071560571132504,1.106950518548592,1.106743408318575,1.1065348005968096,1.1063247675624686,1.1061133794482598,1.1059007045873395,1.1056868094591918,1.105471758734498,1.1052556153190027,1.1050384403964093,1.1048202934703033,1.1046012324051482,1.1043813134663452,1.1042452570139116
