time_tsk_0_0,time_tsk_0_0,"time_tsk_0_0",0.0,1.1102230246251565E-13,1.110334046927619E-9,1.2212564293179184E-8,4.2158613162515804E-8,1.0303762255745237E-7,2.148146186309364E-7,4.126490219157915E-7,7.582614978135493E-7,1.3602868222082356E-6,2.417875340794272E-6,4.389843737267822E-6,1.0031067299372856E-5,1.2902018016021447E-5,1.577296873267004E-5,1.8643919449318634E-5,2.4062819088222904E-5,2.9481718727127175E-5,3.490061836603144E-5,4.031951800493571E-5,4.8876952647419837E-5,6.251110943803407E-5,8.412797520173744E-5,1.0574484096544081E-4,1.2736170672914416E-4,1.4897857249284753E-4,1.705954382565509E-4,1.9221230402025427E-4,2.1382916978395763E-4,2.536468687472992E-4,2.9346456771064077E-4,3.3328226667398233E-4,3.730999656373239E-4,4.3701536782703897E-4,5.00930770016754E-4,5.648461722064692E-4,6.287615743961843E-4,7.341141539119661E-4,8.394667334277479E-4,9.448193129435297E-4,0.0010501718924593114,0.0012525346825781201,0.0014548974726969288,0.0016015238109927006,0.0017481501492884724,0.0018947764875842442,0.0020414028258800157,0.0021880291641757873,0.002334655502471559,0.0024812818407673304,0.002710807089878574,0.002940332338989818,0.0031698575881010617,0.0033993828372123054,0.003628908086323549,0.003974383224598348,0.0043198583628731475,0.004665333501147947,0.005010808639422746,0.005356283777697545,0.005701758915972344,0.0060472340542471435,0.006392709192521943,0.006738184330796742,0.007083659469071541,0.00742913460734634,0.0077746097456211395,0.008120084883895939,0.008465560022170738,0.008811035160445537,0.009156510298720336,0.009501985436995136,0.009847460575269935,0.010192935713544734,0.010538410851819533,0.010883885990094332,0.011229361128369132,0.01157483626664393,0.01192031140491873,0.012265786543193529,0.012611261681468328,0.012956736819743127,0.013302211958017927,0.013647687096292726,0.013993162234567525,0.014338637372842324,0.014684112511117123,0.015029587649391923,0.015375062787666722,0.01572053792594152,0.01606601306421632,0.01641148820249112,0.01675696334076592,0.017102438479040718,0.017447913617315517,0.017793388755590316,0.018138863893865115,0.018484339032139915,0.018829814170414714,0.019175289308689513,0.019520764446964312,0.01986623958523911,0.02021171472351391,0.02055718986178871,0.02090266500006351,0.021424096727375934,0.02194552845468836,0.022466960182000784,0.02298839190931321,0.023509823636625633,0.024031255363938058,0.024552687091250483,0.025074118818562908,0.025595550545875333,0.026116982273187758,0.026638414000500182,0.027159845727812607,0.027681277455125032,0.028202709182437457,0.028724140909749882,0.029245572637062307,0.02976700436437473,0.030288436091687156,0.03080986781899958,0.03133129954631201,0.03185273127362444,0.032374163000936866,0.032895594728249294,0.03341702645556172,0.03393845818287415,0.03445988991018658,0.03498132163749901,0.035502753364811436,0.036024185092123864,0.03654561681943629,0.03706704854674872,0.03758848027406115,0.03810991200137358,0.038631343728686006,0.039152775455998434,0.03967420718331086,0.04019563891062329,0.04071707063793572,0.04123850236524815,0.041759934092560576,0.042281365819873004,0.04280279754718543,0.04332422927449786,0.04384566100181029,0.04436709272912272,0.044888524456435146,0.045409956183747574,0.04619714394599099,0.046984331708234406,0.04777151947047782,0.04855870723272124,0.049345894994964654,0.05013308275720807,0.050920270519451485,0.0517074582816949,0.05249464604393832,0.05328183380618173,0.05406902156842515,0.054856209330668565,0.05564339709291198,0.0564305848551554,0.05721777261739881,0.05800496037964223,0.058792148141885645,0.05957933590412906,0.060366523666372476,0.06115371142861589,0.06194089919085931,0.06272808695310272,0.06351527471534614,0.06430246247758956,0.06508965023983297,0.06587683800207639,0.0666640257643198,0.06745121352656322,0.06823840128880664,0.06902558905105005,0.06981277681329347,0.07059996457553688,0.0713871523377803,0.07257546472468349,0.07376377711158667,0.07495208949848986,0.07614040188539305,0.07732871427229623,0.07851702665919942,0.07970533904610261,0.0808936514330058,0.08208196381990898,0.08327027620681217,0.08445858859371536,0.08564690098061854,0.08683521336752173,0.08802352575442492,0.0892118381413281,0.09040015052823129,0.09158846291513448,0.09277677530203766,0.09396508768894085,0.09515340007584404,0.09634171246274723,0.09753002484965041,0.09931407442321,0.10109812399676958,0.10288217357032917,0.10466622314388875,0.10645027271744834,0.10823432229100792,0.1100183718645675,0.11180242143812709,0.11358647101168667,0.11537052058524626,0.11715457015880584,0.11893861973236543,0.12072266930592501,0.1225067188794846,0.12429076845304418,0.12698566941751804,0.1296805703819919,0.13237547134646577,0.13507037231093963,0.1377652732754135,0.14046017423988735,0.14315507520436122,0.14584997616883508,0.14854487713330894,0.1512397780977828,0.1553237760621994,0.15940777402661602,0.16349177199103263,0.16757576995544923,0.17165976791986584,0.17574376588428245,0.18270479053794209,0.18966581519160172,0.19662683984526136,0.203587864498921,0.21054888915258063,0.21750991380624027,0.2244709384598999,0.23143196311355954,0.23839298776721918,0.24535401242087881,0.25231503707453845,0.2592760617281981,0.27111507541766183,0.28295408910712555,0.29479310279658927,0.306632116486053,0.3184711301755167,0.3303101438649804,0.34214915755444414,0.35398817124390786,0.3658271849333716,0.3776661986228353,0.389505212312299,0.4013442260017627,0.41318323969122644,0.42502225338069016,0.4368612670701539,0.44562163025841195,0.45438199344667,0.4631423566349281,0.47190271982318616,0.4806630830114442,0.4894234461997023,0.49818380938796036,0.5069441725762185,0.5157045357644766,0.5244648989527347,0.5332252621409929,0.541985625329251,0.5507459885175091,0.5595063517057672,0.5682667148940254,0.5770270780822835,0.583202712566201,0.5893783470501186,0.5955539815340362,0.6017296160179537,0.6079052505018713,0.6124795870020053,0.6170539235021394,0.6216282600022734,0.6262025965024075,0.6307769330025416,0.6353512695026756,0.6399256060028097,0.6444999425029437,0.6478914152157201,0.6512828879284965,0.6546743606412729,0.6580658333540493,0.6614573060668257,0.6648487787796021,0.6682402514923785,0.6716317242051549,0.6750231969179313,0.6784146696307077,0.6818061423434841,0.6851976150562605,0.6885890877690369,0.6919805604818133,0.6953720331945897,0.6987635059073661,0.7021549786201425,0.7055464513329189,0.7089379240456953,0.7123293967584717,0.7157208694712481,0.7191123421840245,0.7214946539521122,0.7238769657201999,0.7262592774882876,0.7286415892563752,0.7310239010244629,0.7334062127925506,0.7357885245606383,0.7381708363287259,0.7405531480968136,0.7429354598649013,0.745317771632989,0.7477000834010766,0.7500823951691643,0.752464706937252,0.7548470187053397,0.7572293304734273,0.759611642241515,0.7619939540096027,0.7643762657776904,0.766758577545778,0.7691408893138657,0.7715232010819534,0.773905512850041,0.7762878246181287,0.7786701363862164,0.7810524481543041,0.7834347599223918,0.7858170716904794,0.7881993834585671,0.7905816952266548,0.7929640069947425,0.7953463187628301,0.7977286305309178,0.8001109422990055,0.8024932540670932,0.8048755658351808,0.8072578776032685,0.8096401893713562,0.8120225011394439,0.8144048129075315,0.8167871246756192,0.8191694364437069,0.8215517482117946,0.8239340599798822,0.8263163717479699,0.8286986835160576,0.8310809952841453,0.8334633070522329,0.8358456188203206,0.8382279305884083,0.840610242356496,0.8429925541245836,0.8453748658926713,0.847757177660759,0.8501394894288467,0.8525218011969343,0.854904112965022,0.8572864247331097,0.8596687365011974,0.862051048269285,0.8644333600373727,0.8668156718054604,0.869197983573548,0.8715802953416357,0.8739626071097234,0.8763449188778111,0.8787272306458987,0.8811095424139864,0.8834918541820741,0.8858741659501618,0.8882564777182494,0.8906387894863371,0.8930211012544248,0.8954034130225125,0.8977857247906001,0.9001680365586878,0.9025503483267755,0.9049326600948632,0.9073149718629508,0.9096972836310385,0.9120795953991262,0.9144619071672139,0.9168442189353015,0.9192265307033892,0.9216088424714769,0.9239911542395646,0.9263734660076522,0.9287557777757399,0.9311380895438276,0.9335204013119153,0.935902713080003,0.9382850248480906,0.9406673366161783,0.943049648384266,0.9454319601523536,0.9478142719204413,0.950196583688529,0.9538089670502157,0.9574213504119023,0.961033733773589,0.9646461171352757,0.9682585004969624,0.9718708838586491,0.9754832672203357,0.9790956505820224,0.9827080339437091,0.9863204173053958,0.9899328006670824,0.9935451840287691,0.9971575673904558,1.0007699507521424,1.004382334113829,1.0079947174755155,1.011607100837202,1.0152194841988886,1.0188318675605752,1.0224442509222618,1.0260566342839483,1.029669017645635,1.0332814010073215,1.0387889375071935,1.0442964740070655,1.0498040105069375,1.0553115470068095,1.0608190835066815,1.0663266200065535,1.0718341565064256,1.0773416930062976,1.0828492295061696,1.0883567660060416,1.0938643025059136,1.0993718390057856,1.1048793755056576,1.1103869120055296,1.1158944485054016,1.1242813017359783,1.132668154966555,1.1410550081971316,1.1494418614277082,1.1578287146582849,1.1662155678888615,1.1746024211194381,1.1829892743500148,1.1913761275805914,1.199762980811168,1.2126221915394033,1.2254814022676386,1.2383406129958738,1.251199823724109,1.2640590344523444,1.2769182451805796,1.2998109866070278,1.322703728033476,1.345596469459924,1.3684892108863722,1.3913819523128204,1.4142746937392685,1.4371674351657167,1.4600601765921648,1.495238771567727,1.5304173665432894,1.5655959615188517,1.6365166095388122,1.7074372575587726,1.778357905578733,1.8492785535986935,2.063967636530507,2.27865671946232,2.4933458023941335,2.708034885325947,3.4857258482771165,4.663237452709113,5.0
dataGen_tsk_0_0_H_apo,dataGen_tsk_0_0_H_apo,"dataGen_tsk_0_0_H_apo",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
dataGen_tsk_0_0_Suc_apo,dataGen_tsk_0_0_Suc_apo,"dataGen_tsk_0_0_Suc_apo",2000.0,1999.9999999998274,1999.9999982733266,1999.9999810082998,1999.9999344392108,1999.9998397657162,1999.9996659382984,1999.9993582742993,1999.9988207722524,1999.9978844332466,1999.9962393666096,1999.9931713686228,1999.9843902408554,1999.979918767763,1999.975445574201,1999.970970660671,1999.962519607131,1999.954062430845,1999.9455991350417,1999.9371297230693,1999.92374252339,1999.9023818690148,1999.868435570284,1999.8343924130602,1999.800252603364,1999.766016346243,1999.731683846018,1999.697255306647,1999.6627309318121,1999.5988877795646,1999.5347214265378,1999.4702331346482,1999.4054241607791,1999.3007253629448,1999.1952086499775,1999.0888791420298,1998.9817419275516,1998.8033967682675,1998.6228933103646,1998.4402537846736,1998.2555001948285,1997.8947721185664,1997.526476369015,1997.2549762240644,1996.9796370959464,1996.7005139506507,1996.4176609722615,1996.1311315731236,1995.840978407105,1995.547253381913,1995.0804134530038,1994.6051389392053,1994.1216183006381,1993.6300358267242,1993.1305717279192,1992.3643194144965,1991.581193598862,1990.781759295939,1989.966562810197,1989.1361323526655,1988.290978640377,1987.4315954774845,1986.5584603161728,1985.6720347977694,1984.77276527589,1983.8610833228565,1982.937406219613,1982.0021374292185,1981.0556670544406,1980.0983722801939,1979.1306178014365,1978.1527562369345,1977.1651285292826,1976.1680643316342,1975.161882381624,1974.1468908629276,1973.1233877548477,1972.091661170315,1971.0519896826866,1970.0046426417173,1968.9498804790712,1967.8879550037145,1966.8191096875194,1965.7435799414095,1964.661593382357,1963.5733700915366,1962.479122863929,1961.3790574496556,1960.273372787321,1959.1622612296242,1958.045908761498,1956.9244952110237,1955.7981944533587,1954.6671746079094,1953.531598228973,1952.3916224900668,1951.2473993621486,1950.0990757859374,1948.9467938385242,1947.7906908944642,1946.630899781536,1945.4675489313381,1944.3007625249,1943.1306606334686,1941.9573593546327,1940.1806640134348,1938.3973052327797,1936.607634766189,1934.8119869504555,1933.010679563297,1931.2040146449988,1929.3922792822816,1927.5757463507957,1925.7546752181277,1923.929312412107,1922.0998922574215,1920.2666374812077,1918.4297597881243,1916.5894604064415,1914.7459306071214,1912.8993521974373,1911.0498979902109,1909.197732249686,1907.3430111152193,1905.4858830039868,1903.6264889937802,1901.7649631868417,1899.9014330556447,1898.0360197715213,1896.1688385170046,1894.2999987826997,1892.4296046494414,1890.5577550564622,1888.6845440562663,1886.8100610568717,1884.934391052047,1883.0576148401358,1881.1798092320364,1879.3010472488695,1877.4213983098505,1875.5409284108503,1873.659700294104,1871.7777736095102,1869.8952050679327,1868.0120485869054,1866.1283554291156,1864.2441743340214,1862.359551642948,1860.4745314179813,1858.5891555549701,1856.7034638909258,1854.8174943061,1851.9698629398376,1849.1217962250032,1846.2734020581968,1843.4247804589495,1840.5760241455864,1837.7272190758524,1834.878444950857,1832.0297756789073,1829.1812798020615,1826.3330208913774,1823.4850579145966,1820.6374455772536,1817.790234637991,1814.9434722000399,1812.0972019812484,1809.251464564474,1806.4062976295654,1803.5617361680875,1800.7178126820838,1797.8745573681806,1795.0319982881497,1792.1901615268844,1789.34907133868,1786.5087502826923,1783.6692193483934,1780.8304980717737,1777.9926046429593,1775.155556005877,1772.3193679505523,1769.4840551985915,1766.6496314823519,1763.8161096182635,1760.9835015747337,1756.7092464733992,1752.437134472771,1748.1671976051148,1743.8994649096062,1739.6339627555283,1735.370715137358,1731.1097439407097,1726.8510691762567,1722.5947091850946,1718.3406808219188,1714.0889996198327,1709.8396799376906,1705.5927350907007,1701.3481774662087,1697.106018626929,1692.8662694032193,1688.628939975349,1684.3940399466442,1680.1615784085413,1675.9315639985684,1671.7040049520542,1667.4789091482041,1661.1402857856172,1654.807255986191,1648.479843029204,1642.158069220508,1635.8419560579334,1629.531524377402,1623.2267944786495,1616.9277862280262,1610.6345191421908,1604.347012458968,1598.0652851986843,1591.7893562163224,1585.519244244816,1579.2549679310534,1572.9965458664224,1563.5540110749278,1554.124940647147,1544.7093986556074,1535.307449383544,1525.9191574062836,1516.5445876623603,1507.1838055126595,1497.8368767847346,1488.503867805997,1479.1848454316305,1465.0891069308077,1451.0258821597256,1436.9954114290897,1422.9979383313162,1409.0337098384614,1395.1029763990828,1371.4364776406796,1347.8693107134363,1324.4027901816087,1301.0382638594444,1277.7771140610157,1254.6207589248538,1231.5706537885671,1208.6282926062718,1185.7952094323182,1163.072979991432,1140.4632233345333,1117.967603574192,1079.9750195434656,1042.32630308591,1005.0306382692128,968.0976789899931,931.537584374845,895.3610573151457,859.5793866232048,824.2044935159796,789.2489830396757,754.7262008028849,720.6502956559098,687.0362890946838,653.9001522563901,621.2588914459483,589.1306432341046,565.6987042360055,542.5665575382036,519.7429582686373,497.23712659190085,475.0587814068725,453.21817716721006,431.72614335574576,410.5941268427697,389.8342375205531,369.4592973904585,349.48289301828174,329.91943114929063,310.78419717246646,292.0934158836685,273.86431357489306,256.1151798850975,243.9018063355839,231.94372925802898,220.24839691238944,208.82356195468628,197.67728467503156,189.60565422698485,181.69494635088822,173.94875764181012,166.37077018539998,158.9647465359979,151.73452286989505,144.68400005692104,137.81713228123445,132.8468609502475,127.98137420407204,123.22230953842113,118.57130081366286,114.02997196384052,109.59992970696314,105.2827553437246,101.07999557526128,96.9931521908394,93.02367051708828,89.17292658842537,85.44221302194185,81.83272357749205,78.34553639978155,74.98159598483453,71.74169397176354,68.62644892046968,65.63628530013014,62.77141198887229,60.03180067171925,57.41716461010149,54.92693836412202,53.25163596002417,51.63691011717073,50.08229108429939,48.587228305156785,47.15108901269085,45.773157392799455,44.45263435439617,43.18863795538845,41.98020454588152,40.8262906683305,39.72577572645038,38.67746541707807,37.68009590856652,36.7323387359241,35.83280636444996,34.98005835442569,34.17260804346763,33.4089296508663,32.68746569852971,32.00663463578165,31.364838548840176,30.760470848963305,30.191923804824125,29.657595834892774,29.155898427721723,28.685262667780236,28.244145246011705,27.831033904922908,27.444452285326307,27.082964157482156,26.74517702541053,26.429745104713646,26.135371688768874,25.860810930956376,25.60486907882092,25.366405201011396,25.144331451487655,24.937612918411222,24.74526710676839,24.566363103694563,24.400020483141745,24.245407957263378,24.10174186541792,23.968284531837227,23.844342506275073,23.729264717951512,23.622440581772132,23.523298086367152,23.43130188113302,23.34595137564387,23.266778866265074,23.19334770425525,23.125250515816134,23.062107480719156,23.00356467430777,22.94929247695519,22.898984054023433,22.852353907877685,22.809136502218916,22.769084958231517,22.731969821352298,22.697577898292984,22.665711160471933,22.636185712787537,22.608830825506004,22.58348802626921,22.56001024924636,22.538261038748214,22.518113804688397,22.4994511271478,22.482164107241886,22.466151761591647,22.45132045784841,22.437583388825402,22.424860082857826,22.41307594809966,22.402161848581294,22.39205370997426,22.38269215311898,22.374022153472186,22.365992724732177,22.358556625003775,22.351670083965665,22.345292549597232,22.339386453111217,22.333916990823955,22.32885192177748,22.324161380005773,22.31981770041076,22.31579525728282,22.31207031456551,22.308620887025743,22.3054266115483,22.302468627827526,22.299729467779542,22.297192953045606,22.29484410000154,22.291609744391394,22.288731260409573,22.28616950313958,22.283889627351535,22.281860624417178,22.280054899565748,22.278447890905227,22.277017734381694,22.2757449697536,22.2746122784365,22.27360424772506,22.27270716009866,22.271908806565875,22.27119832129012,22.270566034231415,22.270003339511632,22.269502578133018,22.269056933785034,22.268660340245766,22.268307398920122,22.2679933053552,22.26771378382341,22.267465029142173,22.267137442344673,22.266863221713063,22.266633669923014,22.266441504204245,22.266280634175327,22.266145965988418,22.266033234169807,22.265938864981813,22.265859866136985,22.26579373400086,22.265738373549215,22.265692030641375,22.265653236267994,22.265620760638765,22.265593574556686,22.265560438634854,22.265535168894015,22.265515894739885,22.265501187611708,22.265489963781583,22.26548140074606,22.26547486961985,22.265469887738302,22.265466086425114,22.26546318575463,22.265460018606284,22.26545793315627,22.265456557799588,22.265455645387785,22.265455038307643,22.265454636415612,22.265454240642445,22.265454074516136,22.265453996822536,22.26545393744665,22.265453890891244,22.265453868930802,22.265453865273297,22.265453863622458,22.26545386037236,22.265453856712757,22.265453854532907,22.265453852568427,22.265453852335682,22.265453853231556,22.265453854073854,22.265453855389666,22.265453854831208,22.265453854203425,22.26545385413416,22.265453854099317,22.26545385416645,22.26545385420031
dataGen_tsk_0_0_Suc_f,dataGen_tsk_0_0_Suc_f,"dataGen_tsk_0_0_Suc_f",2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
