dataGen_tsk_0_8_Lig,dataGen_tsk_0_8_Lig,"dataGen_tsk_0_8_Lig",1320.0,1319.9999998930302,1319.999438122731,1319.9976769767804,1319.9959158394572,1319.9941547114788,1319.9923935930835,1319.9886784848165,1319.9819190531884,1319.9699418273224,1319.948637282431,1319.9067729340957,1319.8393969077779,1319.7720350873965,1319.704687469809,1319.637354051796,1319.561695022609,1319.4860539212914,1319.4104307429077,1319.2805138674057,1319.1506498847796,1319.020838771257,1318.8203307395138,1318.5060051759606,1318.1919897271348,1317.8782840558129,1317.1911331954186,1316.5054681602555,1315.8212854010503,1315.1385813731988,1314.4573525375063,1313.3869025665017,1312.320092837019,1311.2569095876947,1310.197339091898,1309.141367657614,1308.0889816278718,1306.3738399686438,1304.6682113190273,1302.9720363904637,1301.2852561647517,1299.607811896022,1297.9396451110297,1296.2806976128513,1293.6103017618639,1290.9637458288828,1288.3407865391764,1285.7411826376185,1283.164694914705,1280.6110862295068,1278.0801215275708,1275.5715678563479,1273.0851943797654,1270.6207723905663,1268.1780753193516,1265.7568787415319,1263.356960383438,1260.978100127041,1258.6200800122483,1256.2826842371664,1253.9656991574286,1251.6689132847255,1249.3921172837827,1247.1351039676038,1244.8976682912012,1242.6796073460157,1240.4807203525545,1238.3008086513348,1236.139675693164,1233.9971270291157,1231.8729702998573,1229.7670152240735,1227.6790735860964,1225.60895922298,1223.5564880111192,1221.52147785237,1219.5037486596573,1217.5031223421365,1215.5194227899558,1212.5748581899838,1209.6674172937364,1206.7965301011463,1203.961636236098,1201.1621848169386,1198.3976343254978,1195.66745247463,1192.9711160741715,1190.3081108956712,1187.6779315364438,1185.0800812833045,1182.5140719761325,1179.9794238713982,1177.475665505867,1175.0023335607298,1172.5589727263257,1170.145135567597,1167.7603823903953,1165.404281108766,1163.0764071133342,1160.7763431408903,1158.5036791452656,1156.258012169566,1154.0389462198416,1151.846092140251,1149.679067489779,1147.5374964205457,1145.4210095577532,1143.3292438813032,1141.2618426091087,1139.2184550821287,1137.1987366511412,1135.2023485652699,1133.228957862271,1131.2782372605948,1129.3498650532129,1127.4435250032252,1125.5589062412312,1123.6957031644677,1120.9402688167565,1118.2313566168666,1115.5679986958248,1112.9492514318893,1110.3741947685014,1107.8419315488438,1105.3515868679367,1102.902307443944,1100.4932610084165,1098.1236357141222,1095.7926395595746,1093.4994998301765,1091.2434625559345,1089.0237919853512,1086.8397700749204,1084.6906959937326,1082.5758856428527,1080.4946711891214,1078.4464006129908,1076.4304372699685,1074.4461594652664,1072.4929600412895,1070.570245977598,1068.6774380029697,1066.8139702192095,1064.9792897363402,1063.1728563188328,1061.394142042549,1059.6426309620595,1057.9178187880204,1056.2192125742968,1054.5463304145235,1052.898701147817,1051.2758640733468,1049.6773686734814,1048.1027743452507,1046.5516501398495,1045.0235745099308,1042.772747258443,1040.5715443967115,1038.4186531051794,1036.3128023917752,1034.252761507457,1032.2373384207085,1030.2653783538972,1028.3357623872512,1026.447406127462,1024.5992584333903,1022.7903001941393,1021.0195431584509,1019.2860288146112,1017.5888273184405,1015.9270364662794,1014.2997807105377,1012.7062102161018,1011.1454999559849,1009.6168488443676,1008.1194789051419,1006.6526344743301,1005.2155814346639,1003.8076064811517,1002.4280164161858,1001.0761374727188,999.7513146642209,998.4529111602618,997.1803076866001,995.9329019486854,994.7101080774927,993.5113560967097,992.3360914103371,991.1837743098188,990.0538794998441,988.945895642004,987.8593249155366,986.7936825944166,985.7484966401049,984.7233073092705,983.7176667758728,982.7311387669753,981.7632982117327,980.8137309029893,979.8820331709693,978.9678115685616,978.0706825677154,977.1902722664965,976.3262161063706,975.4781585992968,974.645753064238,973.8286613727101,973.0265537030099,972.2391083027757,971.4660112595567,970.7069562790697,969.5922193972694,968.507526145849,967.451928197508,966.4245109357759,965.4243920858033,964.4507204002958,963.5026744032773,962.5794611971418,961.6803153296598,960.8044977131898,959.9512945912861,959.1200165516394,958.3099975844984,957.520594184112,956.7511844900818,956.0011674662445,955.2699621154552,954.5570067287255,953.8617581669325,953.1836911733106,952.5222977151655,951.877086353303,951.247581638013,950.63332353029,950.0338668469692,949.4487807286228,948.8776481291663,948.320065326175,947.7756414509327,947.2439980372735,946.7247685883427,946.217598160468,945.7221429633579,945.2380699758991,944.7650565768356,944.3027901896733,943.8509679411821,943.4092963328976,942.9774909250508,942.5552760323931,942.1423844314008,941.7385570783728,941.3435428379581,940.9570982216798,940.5789871360253,940.0253740864504,939.4893536298623,938.970209318151,938.4672567885196,937.9798422309381,937.5073409232074,937.0491558368083,936.6047163202079,936.1734768553524,935.7549158775104,935.348534652342,934.9538562087922,934.5704243267181,934.1978025761172,933.8355734040446,933.4833372661894,933.1407118010737,932.8073310449298,932.4828446850274,932.1669173492088,931.8592279296411,931.5594689390779,931.2673458979895,930.9825767509476,930.7048913107226,930.4340307286532,930.1697469899797,929.9118024328712,929.6599692899625,929.4140292512573,929.1737730473338,928.9390000518468,928.7095179023802,928.4851421387402,928.2656958578431,927.9449531474851,927.634405950236,927.333541100524,927.0418762561555,926.7589579427081,926.4843597064664,926.2176803805553,925.9585424747394,925.7065906806454,925.4614904748227,925.2229268086624,924.9906028823926,924.7642390009145,924.5435715057808,924.3283517763239,924.1183452945806,923.9133307704124,923.7130993234084,923.517453717723,923.3262076459589,923.1391850587603,922.9562195372145,922.7771537053666,922.6018386801832,922.4301335564396,922.2619049242397,922.0970264170585,921.9353782883488,921.7768470148437,921.6213249248152,921.4687098496746,921.3189047974098,921.1718176464553,920.954110369811,920.7421480199071,920.5356660514523,920.3344188285081,920.1381780202676,919.9467311158387,919.7598800627289,919.5774400411665,919.3992383617071,919.2251134618957,919.0549139872288,918.8884979528287,918.7257319828864,918.5664906203132,918.4106556975777,918.2581157621864,918.108765552693,917.9625055213954,917.8192413992832,917.6788837988455,917.5413478511695,917.4065528743121,917.2744220703239,917.1448822482678,917.0178635707239,916.893299321652,916.7090601546786,916.5301018320166,916.3562268567928,916.1872494297517,916.0229943905044,915.8632962547744,915.7079983517659,915.5569520729579,915.4100162178715,915.2670564111695,915.1279445765341,914.9925584648244,914.8607812345127,914.7325010774254,914.6076108815427,914.4860079255108,914.3675936021194,914.2522731681973,914.1399555176135,914.0305529741835,913.923981102091,913.8201585321103,913.7190068020313,913.6204502096994,913.4762719559435,913.3376126731572,913.2042429695106,913.0759447744256,912.9525106181327,912.8337429611267,912.7194535769703,912.609462995442,912.5035999981387,912.4017011526367,912.3036103780278,912.2091785414394,912.1182630850611,912.0307276801968,911.9464419041623,911.865280937552,911.7871252807996,911.7118604888808,911.6393769225016,911.569569514132,911.5023375477166,911.437584451186,911.375217600933,911.3151481373413,911.2572907905434,911.2015637157081,911.1478883372599,911.0961892014586,911.0463938367811,910.9984326216123,910.9522386587762,910.9077476565055,910.8648978154496,910.8236297213692,910.7640757620879,910.7078235226238,910.654695312187,910.6045235047103,910.5571499232983,910.5124252599876,910.4702085323206,910.4303665803541,910.3927736010046,910.3573107133165,910.3238655507324,910.2923318794655,910.2626092422807,910.2346026257213,910.2082221483757,910.1833827684126,910.1600040092565,910.1380097023405,910.1173277457171,910.097889877293,910.0796314616437,910.0624912895555,910.0464113894733,910.0313368500674,910.0172156531528,910.0039985163,909.9916387445145,909.9800920904249,909.9693166224398,909.9544571296725,909.9411300695647,909.9292182868135,909.9186136763502,909.9092164795914,909.9009346273907,909.89368313171,909.8873835307038,909.8819633827201,909.8773558003405,909.8734990190809,909.8703359994838,909.8678140615597,909.865884548803,909.8645025184403,909.8636264554643,909.8632180088887,909.8632417487471,909.8636649421283,909.8644573465464,909.8655910192346,909.8670401411679,909.8687808547174,909.8707911138455,909.8730505458307,909.8755403236092,909.8782430479251,909.8811426385324,909.8842242337505,909.8874740977034,909.890879534668,909.8963258000206,909.9020670795297,909.9080702492713,909.9143059123443,909.9207479860684,909.9273733261168,909.9341613889274,909.941093936391,909.9481547780979,909.9553295423975,909.9626054710748,909.969971236474,909.9774167801656,909.9849331705882,909.9925124766245,910.0001476549947,910.0078324502512,910.0155613062337,910.0233292876502,910.0311320104454,910.0389655799303,910.0468265358636,910.0587999868166,910.0708202273486,910.0828794945096,910.0949712951146,910.1070902043083,910.1192316881647,910.1313919517676,910.1435678163143,910.155756620288,910.1679561364181,910.1801645001121,910.1923801490173,910.2046017734264,910.216828275535,910.229058735191,910.2477492148189,910.2664449522739,910.2851442463659,910.303845792704,910.3225485969128,910.3412518998281,910.359955116979,910.3786577962785,910.3973595893136,910.4160602287901,910.4446475523094,910.473231176868,910.5018107329071,910.5303859681226,910.55895671557,910.5875228644269,910.6341263186389,910.6807171179187,910.7272951248866,910.773860265197,910.8204125129911,910.8669518596057,910.9134782932284,910.9599918016762,911.006492380765,911.0529800330565,911.1328164404438,911.2126147058102,911.2923748416906,911.3720968597252,911.4517807724638,911.5982723817541,911.7446351718246,911.8908692350147,912.0369746635212,912.3205284727816,912.7677343456023,913.2137318136197,913.658523546829,914.1021122163526,914.5445004944359,915.357610246072,916.1666592853752,916.9716644618973,917.7726426154726,918.569610586882,919.3625852269166,920.1515833987548,921.3556347884612,922.550407684322,923.7359632104149,924.912362469895,926.0796665348537,927.2379364299949,928.3872331181949,929.5276174872046,931.7534297179649,933.256975723492,934.7447276644627,936.2168342040569,937.6734434844797,939.1147030866146,940.5407599782056,941.951760502326,943.3478503230002,944.7291743958194,946.0958769401302,947.4481013942898,948.7859904063206,950.1096857895653,951.4193285130951,952.7150586725023,953.9970154607702,955.2653371717472,956.5201611470167,957.7616238012772,958.9898605657041,960.2050059055423,961.4071932909874,962.5965551889477,963.7732230548855,964.9373273210041,966.0889973889757,967.2283616222287,969.2161506868064,971.1664494498012,973.0799463845942,974.9573195037516,976.7992363245148,978.6063538515797,980.3793185808138,982.1187665204862,983.8253232209619,985.499603821323,987.1422131037099,988.7537455636037,990.3347854846934,991.885907025797,993.407674311936,994.9006415348009,996.3653530569569,997.8023435231914,999.2121379740269,1000.5952519661041,1001.952191691588,1003.2834541066838,1004.5895270536857,1005.870889396976,1007.1280111442175,1008.3613535922794,1009.5713694407193,1010.758502946883,1011.923190038588,1013.0658584663342,1014.1869279260574,1015.2868101921382,1016.3659092569106,1017.4246214581999,1018.1615460179078,1018.6706454947492,1019.0325501982852,1019.3920186275094,1019.7490673475427,1020.1037128145102,1020.4559713689576,1020.7126626175659,1020.9005256877496,1021.0877066153707,1021.2742079025214,1021.4600320417795,1021.6451815189686,1021.8296588109001,1021.9651023135494,1022.0652279025842,1022.1651549631497,1022.2648838941052,1022.3644150945873,1022.4637489590874,1022.5628858829435,1022.6618262616449,1022.8104321921543,1022.9585947541142,1023.1063152847119,1023.2535951169835,1023.5850866609716,1024.2222542868915,1024.851119812087,1025.4717925882176,1026.0843805194424,1026.6889900819478,1027.2857263411495,1028.1673641153243,1029.0318223573947,1029.8794395515388,1030.7105474547557,1031.5254712411245,1032.3245296160105,1033.1080349317253,1034.2580764087218,1035.3746278552985,1036.4586752976397,1037.5111753684077,1038.533056164931,1039.5252181059545,1040.4885347559875,1041.4238536372507,1042.3319970110645,1043.2137626374465,1044.0699245124697,1044.9012335836421,1045.7084184478292,1046.492186024054,1047.2532222102798,1047.9921925160954,1048.7097426811008,1049.4064992704764,1050.0830702563374,1050.7400455778543,1051.3779976875517,1051.9974820780653,1052.599037795569,1053.1831879348006,1053.750440121649,1054.301286978025,1054.8362065757165,1055.35566287261,1055.8601061397833,1056.3499733705019,1056.8256886824097,1057.2876637006889,1057.7362979371273,1058.171979148721,1058.595083694487,1059.0059768749322,1059.4050132610187,1059.7925370178202,1060.1688822144583,1060.5343731250734,1060.889324521968,1061.2340419580105,1061.5688220413774,1061.8939527016373,1062.209713448317,1062.5163756207266,1062.8142026306664,1063.1034501976214,1063.384366576804,1063.6571927802936,1063.9221627914637,1064.179503772905,1064.4294362680528,1064.6721743967198,1064.9079260447197,1065.1368930477652,1065.3592713698274,1065.5752512761112,1065.7850175008368,1065.988749409971,1066.1866211590702,1066.3788018463945,1066.5654556614231,1066.7467420289306,1066.922815748747,1067.0938271313462,1067.2599221293785,1067.421242465288,1067.5779257551185,1067.8053728944906,1068.023050453294,1068.2313790499702,1068.4307611133388,1068.6215816734803,1068.8042091189034,1068.978995925273,1069.146279348487,1069.306382085839,1069.4596129074669,1069.6062672615556,1069.746627853303,1069.8809651980655,1070.0095381498247,1070.1325944064945,1070.2503709933621,1070.3630947254119,1070.4709826493765,1070.574242466381,1070.673072936156,1070.7676642636552,1070.8581984688333,1070.9448497402934,1071.027784773527,1071.1071630944411,1071.1831373688265,1071.2558536983754,1071.3254519038442,1071.3920657959202,1071.4558234343383,1071.516847375763,1071.5752549109263,1071.631158291496,1071.684664947113,1071.735877693042,1071.7848949288339,1071.831810828398,1071.8767155218586,1071.9196952695522,1071.9608326285038,1072.0002066116597,1072.0378928405491,1072.0739636907501,1072.1084884316763,1072.1415333600482,1072.173161927656,1072.203434863622,1072.232410291395,1072.260143840697,1072.2866887546545,1072.3120959923103,1072.3364143267288,1072.3596904388685,1072.3819690074251,1072.4032927947976,1072.4237027293632,1072.4432379842124,1072.461936052494,1072.4798328195236,1072.4969626317904,1072.513358362998,1072.529051477265,1072.5440720896127,1072.5584490238489,1072.5790014143488,1072.5982384158604,1072.6162442290306,1072.6330976641452,1072.6488724834282,1072.6636377248387,1072.6774580068018,1072.6903938119765,1072.7025017513406,1072.7138348114422,1072.7244425866022,1072.73437149654,1072.7436649897577,1072.7523637336337,1072.760505792368,1072.7681267936812,1072.7752600848855,1072.7819368788923,1072.788186390825,1072.7940359658912,1072.7995111990958,1072.8046360472927,1072.8094329340504,1072.8139228477942,1072.8181254336673,1072.8220590795138,1072.8257409963599,1072.8291872937389,1072.832413050192,1072.8354323792562,1072.8382584912317,1072.840903750988,1072.8433797320797,1072.845697267388,1072.8478664965266,1072.8498969102113,1072.85179739179,1072.8535762561128,1072.8552412859176,1072.8575577423187,1072.8596538638299,1072.8615506097392,1072.8632669465014,1072.8648200344087,1072.866225399896,1072.8674970929483,1072.8686478281695,1072.8696891110387,1072.8706313522673,1072.8714839720449,1072.8722554946405,1072.872953633715,1072.8735853692647,1072.8741570172924,1072.8746742929968,1072.8751423679935,1072.875565922034,1072.8759491897533,1072.8762960029903,1072.8766098291076,1072.8768938056746,1072.8771507718359,1072.877383296689,1072.8775937049697,1072.877784100293,1072.878038730587,1072.878257563342,1072.878445632525,1072.878607265123,1072.8787461777958,1072.87886556321,1072.8789681656422,1072.8790563445873,1072.8791321280694,1072.8791972586112,1072.8792532335092,1072.8793013396885,1072.8793426833543,1072.8793782152295,1072.8794087523002,1072.8794349966563,1072.8794575517213,1072.8794769361302,1072.8795013830504,1072.8795207844562,1072.8795361827779,1072.879548405924,1072.879558109097,1072.8795658109937,1072.8795719237582,1072.8795750479392
