dataGen_tsk_0_68_Lig,dataGen_tsk_0_68_Lig,"dataGen_tsk_0_68_Lig",660.0,659.9999999234366,659.9994800275555,659.9978484776982,659.9962169376214,659.99458540814,659.9929538895251,659.9895109757341,659.9832460431645,659.972137451333,659.952301202292,659.9120383259896,659.871782151039,659.8315326763135,659.7668953876729,659.7022753781888,659.6376726426104,659.5730871755666,659.4387608673837,659.3045092485148,658.9514903854626,658.598987821329,658.2470006997837,657.8955281665942,657.5445693696969,656.8688934014097,656.1951205000155,655.5232445752875,654.853259549441,654.1851593581272,653.111721718916,651.501909022024,649.9030667731489,648.3151091306628,646.7379507747829,645.1715069253227,643.6156933394251,642.0704263063772,640.5356226524024,639.011199750569,637.4970755269987,635.0940082147978,632.7168023257806,630.3651299104355,628.0386667281849,625.7370922629003,623.4600897373097,621.2073461230466,618.9785521444935,616.7734022779351,614.5915947478888,612.4328315208561,610.2968182959445,608.1832644922969,606.091883233827,604.0223913317168,601.974509264806,599.9479611579192,597.9424747582622,595.9577814101157,593.9936160280059,592.0497170685937,590.1258265009313,588.2216897757484,586.337055793838,584.4716768734362,582.6253087166531,580.7977103751468,578.9886442151889,577.1978758821809,575.4251742646567,573.670311457834,571.9330627268058,570.2132064694379,568.5105241790319,566.8248004067948,565.1558227241712,563.5033816850836,561.8672707881265,560.2472864387588,558.6432279115236,557.0548973123352,555.4820995408663,553.924642253059,552.3823358237985,550.0910744156137,547.8330302870971,545.6075921191037,543.4141615587317,541.2521529438117,539.1209930307112,537.020120725697,534.9489868202076,532.9070537302731,530.8937952401609,528.9086962502885,526.9512525294881,525.0209704717157,523.1173668572781,521.2399686186072,519.3883126105952,517.5619453854877,515.7604229723403,513.9833106610349,512.230182790828,510.50062254340526,508.79422174040127,507.11058064534325,505.44930776997353,503.8100196848988,502.1923408345064,500.5959033560907,499.02034690312405,497.46531847260815,495.930472236438,494.4154693767083,492.9199779248929,491.4436726048228,489.9862346793914,488.5473518009153,487.12671786507366,485.72403286835515,483.64365472186773,481.6023837508236,479.59926776768964,477.6333826144795,475.7038312172657,473.8097426704579,471.9502713523123,470.1245960745964,468.3319192653862,466.57146618178416,464.84248415048654,463.1442418357708,461.47602853462536,459.8371534980161,458.22694527694154,456.64475109217625,455.0899362269206,453.5618834416097,452.05999241003497,450.5836791758862,449.1323756289141,447.70552899997097,446.302601374232,444.9230692218889,443.56642294563477,442.23216644428277,440.91981669190756,439.62890333190666,438.358968285413,437.1095653734996,435.88025995264803,434.6706285629695,433.48025858869033,432.30874793043563,431.1557046888523,429.44388383546334,427.772255701616,426.1395834524374,424.54467636327604,422.98638780786166,421.4636133318671,419.97528881579564,418.520388735728,417.0979245169035,415.706942968047,414.3465247888248,413.0157831486291,411.71386233531786,410.4399364700366,409.1932082832451,407.97290794814955,406.7782919689295,405.60864212128354,404.46326444248007,403.3414882680642,402.2426653127915,401.16616879322896,400.11139259035576,399.0777504500584,398.06467521936395,397.0716181165547,396.0980480335439,395.1434508689513,394.2073288903272,393.28920012403,392.38859777139146,391.50506964989273,390.63817765814343,389.7874972635047,388.9526170112554,388.13313805426964,387.3286737022319,386.5388489894629,385.7633002604842,384.6243475411272,383.51566419176766,382.4361496416581,381.3847515755097,380.36046349983667,379.36232242773895,378.3894066872984,377.44083386504946,376.5157588760892,375.6133721424316,374.7328978681455,373.87359240843955,373.0347427304468,372.21566495980767,371.41570300578815,370.6342272593857,369.87063336065796,369.1243410317349,368.3947929714824,367.68145380777815,366.98380910388653,366.3013644158979,365.63364439837926,364.98019195542304,364.34056743442403,363.7143478601414,363.10112620679746,362.50051070610346,361.91212418920827,361.3356034606816,360.7705987027779,360.216772908334,359.6738013407611,359.1413710196718,358.61918023077646,358.10693805876235,357.60436394194903,357.11118724758427,356.627146866707,356.1519908275721,355.45253399082367,354.7718880489615,354.10929834498205,353.4640485644572,352.8354585086575,352.22288198857837,351.625704844737,351.0433431045005,350.4752412676546,349.92087070030794,349.3797281246524,348.8513342013944,348.33523220239897,347.83098676722204,347.3381827357452,346.85642405098577,346.3853327281027,345.9245478858957,345.47372483658114,345.0325342296178,344.6006612459354,344.1778048394479,343.7636770229326,343.3580021954052,342.9605165082842,342.57096726786654,342.1891123718724,341.81471977794774,341.4475670021357,341.0874406454537,340.7341359468494,340.3874563609307,340.04721315897154,339.7132250517873,339.38531783316404,338.9033031953137,338.43411980382797,337.97725581991864,337.532227878157,337.0985791642415,336.6758776140963,336.2637142400249,335.86170159619996,335.46947237165824,335.0866780878199,334.7129878868191,334.3480874075034,333.9916777463468,333.6434744959813,333.30320685267895,332.9706167865159,332.64545827019634,332.3274965626993,332.0165075432948,331.7122770915452,331.41460050972285,331.123281984292,330.8381340839865,330.55897729163155,330.28563956693955,330.01795593793685,329.75576811901675,329.49892415372926,329.24727808047544,328.8791674493297,328.52199158814915,328.17532443404195,327.8387633070848,327.5119272296198,327.19445536442254,326.88600557668997,326.5862531319564,326.29488951646783,326.0116213549113,325.73616941063244,325.46826766504046,325.2076624734751,324.9541117900052,324.7073844522114,324.46725951965436,324.23352566222087,324.0059805947777,323.7844305539062,323.56868981256065,323.358580229291,323.15393082932957,322.9545774150335,322.7603622032133,322.5711334870613,322.3867453206872,322.20705722450936,322.0319339098936,321.8612450215313,321.6948648961792,321.53267233652224,321.3745503990362,321.2203861948178,321.07007070243463,320.8500084564865,320.6381457021584,320.43415132128905,320.2377102628615,320.04852254035086,319.86630229422514,319.69077692287726,319.52168628914427,319.3587819949862,319.20182671039413,319.0505935485096,318.9048654854264,318.7644348233132,318.62910269269724,318.49867858899177,318.3729799398836,318.2518317015741,318.13506598193203,318.02252168822264,317.9140441971211,317.8094850452121,317.708701638364,317.611556978751,317.51791940811995,317.4276623659554,317.3406641614266,317.25680775816716,317.175980570998,317.0589589556911,316.9482941526009,316.84364637880776,316.74469478982525,316.65113632991154,316.56268465021515,316.47906909770035,316.40003378229727,316.3253367154478,316.25474900643815,316.188054108434,316.12504711262847,316.065534089307,316.00933147193035,315.95626547944835,315.9061715734568,315.8588939481829,315.8142850514127,315.77220513408406,315.73252182626476,315.6951097376482,315.6598500810435,315.626630317437,315.59534382120506,315.5658895641392,315.53817181709695,315.51209986821124,315.4875877566656,315.46455402109063,315.4429214616995,315.4226169153539,315.3942963141369,315.36862788296094,315.3454051492375,315.3244377056196,315.30554996990196,315.2885800251114,315.2733785433887,315.2598078018434,315.2477407830251,315.2370603452253,315.2276584536429,315.21943547028906,315.2122995008324,315.2061657936667,315.2009561855281,315.19659858948467,315.19302652256346,315.1901786704211,315.1879984860685,315.1864338196935,315.1854365771026,315.18496240460155,315.1849703984451,315.1854228369003,315.18628493306693,315.1875246068342,315.18911227453486,315.19102065495235,315.19322459039125,315.1957008816269,315.1984281356557,315.20295251274365,315.207938348908,315.2133321281569,315.21908646809004,315.22515943123125,315.2315138986619,315.2381170083332,315.2449396643783,315.2519561092855,315.2591435443555,315.26648178982475,315.27395298268743,315.28154131056937,315.28923277730604,315.2970149951225,315.3048769998866,315.3128090873618,315.3208026685451,315.32885014180664,315.33694477961916,315.3450806281347,315.35739422577944,315.3697739672137,315.3822069809092,315.39468255645653,315.40719179501616,315.4197273020277,315.4322829249643,315.44485354213697,315.4574348935462,315.470023439139,315.4826162369782,315.4952108408077,315.5078052164311,315.52039767333423,315.5329868074291,315.55239074308906,315.57178067144457,315.59115403374705,315.6105089098632,315.6298438731985,315.6491578655486,315.6684500964956,315.68771997478024,315.706967063181,315.7261910433426,315.7561871984071,315.7861257971713,315.81600650194366,315.84582913960514,315.8755936546056,315.9053000642844,315.9630802805596,316.0206403039789,316.07798088695705,316.1351028845212,316.19200727457076,316.24869505732005,316.30516717402844,316.3614245342181,316.4174680710122,316.4732987414706,316.5289174939643,316.5843252581621,316.6395229610332,316.6945115371344,316.7910350291731,316.88691536575504,316.9821576277096,317.07676685777767,317.1707480630457,317.3301943407674,317.4878395920285,317.64370850881966,317.7978255614265,317.9502149957502,318.10090083418015,318.2499068743476,318.5165426756075,318.70537138696824,318.891482032152,319.0749253510976,319.2557513938105,319.4340095011046,319.6097483091866,319.78301575412155,320.0518108214161,320.3147387241373,320.57197770089783,320.8237016117797,321.0700799671184,321.3112779675076,321.5474565322265,321.77877234608104,322.0053779129913,322.22742160470636,322.44504772087834,322.65839655253774,322.86760444592045,323.0728038729413,323.27412350017283,323.4716882606631,323.66561943124304,323.8560347056422,324.0430482704855,324.2267708854275,324.40730995784105,324.58476962269793,324.75925081997775,324.93085137170334,325.0996660603271,325.26578670581455,325.42930224157834,325.5902987903233,325.748859739049,325.9050658128337,326.05899514772125,326.21072336260323,326.36032362987333,326.5078667448643,326.6534211940699,326.8695828471649,327.08157951800894,327.289619132255,327.4938992853606,327.6946077101454,327.8919227327632,328.0860137066117,328.2770414342941,328.46515857144203,328.6505100111623,328.83323325614913,329.01345877536585,329.1913103448403,329.36690537438665,329.5403552193613,329.7117654791418,329.8812362825367,330.04886255963413,330.21473430172676,330.37893680912737,330.5415509270757,330.70265327104835,330.86231644116333,331.0206092262026,331.17759679813855,331.3333408969889,331.4879000067359,331.6413295227806,331.79368191091083,331.9450068585833,332.0953514187025,332.24476014604346,332.393275227064,332.54093660309064,332.6877820872011,332.8338474753981,332.9791666519661,333.12377168947955,333.2676929438563,333.41095914433373,333.55359747847166,333.69563367506464,333.83709207874284,334.0529530990844,334.2675866261195,334.48106382676946,334.69345005312704,334.90480530338715,335.1151846524818,335.3246386506351,335.5332136889789,335.740952332852,335.94789362839833,336.1540733865674,336.35952444500657,336.5642769085594,336.7683583700714,336.9717941135481,337.1746073013394,337.3768191464088,337.578449070712,337.77951485079217,337.9800327516706,338.1800176500349,338.37948314754595,338.5784416750006,338.77690458810383,338.9748822555248,339.1723841398625,339.3694188720906,339.5659943199905,339.76211765105927,339.9577953903402,340.1530334735791,340.4465720695203,340.739139818029,341.03075088781765,341.32141746182214,341.6111499963516,341.899957446165,342.18784742838625,342.4748264136689,342.76089986573936,343.0460723593502,343.33034771660726,343.6137290811932,343.89621902091807,344.1778196155987,344.45853248930257,344.7383589115627,345.0172998313922,345.29535589985625,345.5725275705101,345.84881507165966,346.1242184644942,346.39873769074086,346.6723725596048,346.9451227906568,347.2169880285205,347.4879678565544,347.75806181385104,348.16611023052,348.57211695988497,348.97608014391454,349.3779979375995,349.7778685562056,350.1756903144259,350.57146165884217,350.96518119310656,351.35684769649686,351.7464601386534,352.33809714771485,352.92492994817616,353.5069577424098,354.0841809415117,354.6566011852929,355.22422133989585,355.7870454721223,356.34507884706693,356.898327889197,357.44680015806426,357.990504326727,358.52945012727514,359.06364834591136,359.5931107732671,360.1178501588521,360.6378802201009,361.153215551632,361.66387163083095,362.16986479519414,362.67121215128,363.16793162606047,363.6600418531265,364.14756219298204,364.63051272604827,365.1089141163924,365.58278771995026,366.05215548692627,366.51703985148396,366.97746397724245,367.31179886419494,367.53569147795577,367.6883800583471,367.7976504973302,367.9066628018027,368.0154172951775,368.12391436164614,368.2321543486801,368.34013757750427,368.4478644680058,368.5553353230761,368.66255051242206,368.7361992189483,368.78866176851267,368.84106287613554,368.89340259370556,368.9456809524805,368.9978979996926,369.0500537827118,369.1021483415283,369.1541817194902,369.20615396195683,369.2580651122815,369.33648771402375,369.41477072782186,369.4929143064122,369.57091860311533,369.64878377133454,369.83437795773324,370.1259399511703,370.4155334466598,370.70316689273784,370.98884880705697,371.45627735151913,371.91844846816826,372.37540158059204,372.8271765129359,373.27381345745863,373.715352943021,374.15183580616804,374.58330316137653,375.3654950284979,375.8549437175634,376.33771375734676,376.8138732789965,377.2834906318511,377.74663435354114,378.2033731152641,378.65377568509433,379.0979108891001,379.53584756048065,379.96765451688196,380.39340050528,380.81315417843433,381.2269840680372,381.6349585321427,382.0371457535083,382.43361368788686,382.82443004461334,383.209662279336,383.5893775280963,383.96364263758136,384.332524102201,384.6960880615629,385.0544002868083,385.40752613581714,385.7555305865158,386.09847817335327,386.43643297734485,386.7694586714505,387.0976183994309,387.42097488346366,387.7395903442626,388.0535264392076,388.3628444655523,388.58610274138164,388.73894171922456,388.8457462435527,388.9239607254,389.0018715123384,389.0794796515951,389.15678620339094,389.23379222523187,389.31049876729566,389.3869068794916,389.4630176097604,389.5388320025475,389.6746643841138,389.8095445233425,389.9434784651205,390.0764722271175,390.3587990870397,390.6368804032002,390.91077440759585,391.18053874527374,391.44623047116556,391.707906047741,391.96562134231556,392.41106954756077,392.7226715262695,393.0282976357242,393.3280544365824,393.6220469575204,393.91037870086785,394.19315164461364,394.47046625552076,394.7424214958285,395.00911482729185,395.2706422207447,395.5270981613915,395.90627739908723,396.2743406397562,396.6315975712722,396.9783503517738,397.31489371317144,397.6415150731882,397.9584946421764,398.26610554763596,398.5646139489556,398.8542791615774,399.13535378409284,399.40808382040206,399.672708814431,399.92946197330286,400.17857030023123,400.42025472530145,400.65473023050305,400.8822059870867,401.1028854765323,401.31696662459996,401.5246419267171,401.72609857431536,401.9215185794495,402.111078898901,402.2949515563904,402.4733037627116,402.64629803467506,402.81409231199933,402.976840072412,403.1346904448533,403.28778832069025,403.4362744629441,403.5802856134748,403.7199545981204,403.8554104297562,403.98677840927263,404.1141802244624,404.23773404681475,404.3575546262249,404.4737533836187,404.5864385015109,404.695715012504,404.80168488575043,404.90444711139185,405.0040977830031,405.10073017805894,405.1944348364511,405.2852996370838,405.3734098725745,405.4588483220874,405.54169532233504,405.6220288367722,405.69992452302154,405.77545579855615,405.8486939046774,405.9197079688165,405.9885650651975,406.0553302738922,406.1200667383001,406.1828357210903,406.24369665863486,406.30270721396926,406.3881979082285,406.4698032619324,406.5476989622962,406.62205283196886,406.6930251758946,406.7607691092323,406.8254308751692,406.8871501486442,406.946060325218,407.002288799218,407.05595722857447,407.1071817902324,407.15607342339126,407.2027380624409,407.24727685999784,407.28978639989407,407.33035890148574,407.36908241455984,407.4060410060015,407.4413149381655,407.4749808391629,407.5071118669687,407.5377778638449,407.5670455062813,407.59497844721426,407.6216374521112,407.6470805290691,407.67136305310567,407.6945378849283,407.7166554844166,407.7377640190458,407.75790946746764,407.777135718462,407.79548466546174,407.8129962968453,407.82970878218134,407.84565855460335,407.8608803894851,407.8754074795818,407.88927150678916,407.902502710675,407.9151299539219,407.9271807848219,407.9386814969514,407.94965718615407,407.9601318049501,407.97012821448703,407.979668234143,407.98877268888714,407.99746145449495,408.00575350071995,408.01366693250696,408.02121902934175,408.0284262828146,408.0353044324813,408.0418685000996,408.04813282230884,408.05411108183074,408.0625952913451,408.07050332679006,408.0778743061437,408.08474469344964,408.0911484773379,408.0971173389129,408.1026808093896,408.1078664162548,408.1126998187132,408.11720493401276,408.1214040556548,408.12531796376214,408.12896602781046,408.1323663022528,408.1355356156837,408.1384896540414,408.1412430381959,408.1438093962446,408.1462014308764,408.14843098217665,408.1505090861719,408.1524460294732,408.1542514000793,408.1559341348501,408.1575025637033,408.15896445082353,408.1603270330781,408.1615970558219,408.1627808062722,408.16388414461875,408.16491253302297,408.16587106264706,408.16676447885004,408.1675972046709,408.1683733627193,408.1689733625338
