dataGen_tsk_0_37_Lig,dataGen_tsk_0_37_Lig,"dataGen_tsk_0_37_Lig",293.0,292.9999999489867,292.99955712812215,292.99816569749566,292.9967742781334,292.9953828709737,292.9939914763294,292.99105407439924,292.98570755440966,292.9762178182079,292.95917150790297,292.9225320747339,292.88590142964904,292.8492795704763,292.8126664949057,292.77606220058186,292.72034285633293,292.664643858246,292.6089651977985,292.55330686634875,292.43115200778976,292.3090950548638,292.03522043137394,291.7618385725562,291.48894847403056,291.2165491343426,290.9446395547816,290.4088410360273,289.8749428374942,289.342937312157,288.8128168376721,288.2845738172845,287.1968997507539,286.1171733055212,285.04532816227754,283.98129849333384,282.92501896288246,281.87642472735456,280.8354514363222,279.8020352334145,278.77611275688093,277.5083825813251,276.25206521627155,275.0070413677963,273.77319293151237,271.89108872124274,270.0348875688902,268.2041722369464,266.39853214621616,264.6175633336874,262.8608684030623,261.1280564719494,259.4187431161753,257.7325503095719,256.0691063588411,254.42804583480566,252.80900950132704,251.2116442421361,249.63560298535293,248.0805446258146,246.54613394571993,245.03204153405247,243.5379437049823,242.06352241534037,240.60846518132323,239.17246499490744,237.75522023926752,236.35643460443612,234.97581700320228,233.61308148692655,232.26794716132784,230.94013810256263,229.62938327381414,228.33541644242337,227.05797609755257,225.79680536844515,224.55165194338667,223.32226798944498,222.10841007303068,220.90983908130661,219.72632014448558,218.5576225590635,217.40351971201628,216.2637890059902,215.13821178550288,214.02657326417585,212.92866245301494,211.84427208975336,210.77319856926724,209.71524187506984,208.67020551189168,207.63789643934837,206.61812500670032,205.61070488869984,204.61545302252847,203.13482903420896,201.68095118999727,200.25322904516676,198.85108757416637,197.47396672882633,196.121321007327,194.7926190344962,193.48734315451728,192.20498903592494,190.9450652880231,189.70709308815483,188.49060581974769,187.29514872111807,186.1202785447993,184.9655632270225,183.83058156703385,182.71492291602073,181.61818687543203,180.5399830044392,179.47993053626658,178.43765810312954,177.4128034695413,176.40501327375154,175.41394277708164,174.4392556209172,173.4806235911296,172.5377263897011,171.61025141333823,170.69789353885864,169.80035491514275,168.91734476144714,168.04857917188068,167.19378092585256,166.352679304304,165.52500991154074,164.30618208713824,163.11624257179682,161.9543700190326,160.81977115983642,159.71167968413002,158.6293551650393,157.5720820279254,156.53916856826615,155.52994601630755,154.54376764308807,153.5800079043777,152.63806162168916,151.71734319975235,150.81728587871206,149.93734101881319,149.07697741578883,148.2356806456873,147.4129524379505,146.60831007539832,145.82128581974405,145.0514263614049,144.29829229250743,143.56145760204174,142.84050919213055,142.13504641441332,141.44468062561015,140.7690347613908,140.10774292771325,139.46045000883396,138.82681129122494,138.20649210267698,137.59916746590216,136.70491836978886,135.83860238830852,134.99921249645635,134.1857842742329,133.39739379802015,132.63315563364637,131.89222093560582,131.17377566251875,130.4770389017721,129.80126128759125,129.1457235026988,128.50973486113202,127.8926319703138,127.29377746732055,126.71255882310221,126.14838720986857,125.60069642838812,125.0689418921357,124.55259966480439,124.05116554768568,123.5641542139751,123.09109838696797,122.63154806014923,122.18506975668214,121.75124582578108,121.32967377380935,120.91996562824444,120.52174733272932,120.13465817144403,119.75835022112064,119.20834962745839,118.68118480558422,118.17579963216104,117.69119268679472,117.22641405653069,116.7805623193938,116.35278171360669,115.94225951021826,115.54822357463051,115.16994008620941,114.80671139662431,114.45787402195234,114.12279676480635,113.80087895688105,113.49154881012092,113.19426186758984,112.90849954814566,112.6337677794699,112.36959571324363,112.11553451626617,111.87115623220241,111.63605270946496,111.4098345910404,111.19213036215834,110.98258545193158,110.78086138546826,110.58663498328376,110.39959760505795,110.21945443495137,110.04592380588228,109.8787365603648,109.71763544569076,109.56237454138534,109.41271871700154,109.26844311844796,109.12933268116885,108.99518166861004,108.80155691653742,108.61815407899921,108.44437242333349,108.27964943042981,108.12345820966736,107.97530506938082,107.8347272509955,107.70129084328649,107.57458886201687,107.45423946588372,107.3398842916851,107.23118690511403,107.12783136390605,107.02952088414395,106.93597659877324,106.84693640046987,106.76215386382502,106.6813972419779,106.60444853199219,106.53110260335868,106.46116638510404,106.394458106904,106.33080659128946,106.2700505931684,106.21203818288944,106.15662616972179,106.103679563132,106.05307106935159,106.00468062074147,105.95839493561239,105.91410710640912,105.8717162143657,105.83112696885739,105.79224936976937,105.73645715549516,105.68411977554732,105.63498465307741,105.58881966456953,105.54541138045988,105.50456343677789,105.46609504282348,105.42983963835863,105.39564368627435,105.36336557363306,105.33287460463134,105.30405008153997,105.27678047046966,105.2509626436635,105.22650118837232,105.20330777514458,105.18130058107165,105.16040376385286,105.14054698185912,105.12166495544297,105.1036970655974,105.0865869868034,105.07028235114812,105.04719319188743,105.0256619065326,105.00555250348822,104.98674253626233,104.96912164002815,104.95259020307948,104.93705817968794,104.92244405966024,104.90867397424341,104.89568090311127,104.88340396269521,104.87178777248619,104.86078189630264,104.85034034865691,104.84042115470317,104.8309859563196,104.82199966039809,104.81343012558733,104.80524788272113,104.79742588431878,104.7899392797262,104.78276521327295,104.77588264315759,104.76927217866579,104.76291593353045,104.75679739366147,104.75090129778276,104.74521352964415,104.73704321967594,104.72927242491578,104.72186525072436,104.71478955958557,104.70801653715529,104.7015203008998,104.69527755380646,104.68926728859857,104.68347053501374,104.67787013759532,104.67245055730854,104.66719769623663,104.66209874463335,104.65714204706579,104.65231698381771,104.64761386524165,104.64302383800084,104.63853880214837,104.63415133758237,104.62985463846243,104.6256424545889,104.62150903904723,104.61744910145639,104.61345776613399,104.60953053455884,104.60566325164173,104.60185207540347,104.5980934496942,104.59246926181322,104.58694855633777,104.58152189282244,104.5761808162577,104.57091774234507,104.56572585417804,104.56059901106116,104.55553167113521,104.55051882570068,104.54555594161678,104.54063890987895,104.535764000234,104.53092782169031,104.52612728801896,104.52135958717493,104.51662215401686,104.51191264607048,104.5072289220742,104.50256902291599,104.49561419389241,104.48870360354063,104.48183246019208,104.47499654593408,104.4681921447965,104.4614159782857,104.45466514882109,104.44793709219974,104.4412295376119,104.43454047273907,104.42786811269855,104.42121087279611,104.41456734502117,104.40793627768309,104.40131655747926,104.39137114924115,104.38144630651342,104.3715395650491,104.36164885095998,104.35177241980777,104.34190880279677,104.33205676072264,104.32221524689582,104.31238337736818,104.3025604057573,104.29274570137541,104.28293873069009,104.27313904207192,104.26334625318692,104.25356004029445,104.23839104765484,104.22323639982504,104.20809544832525,104.1929676890694,104.1778527317198,104.16275027314921,104.14766007580741,104.132581952355,104.11751575501417,104.10246136711976,104.07986830817224,104.05730145313017,104.03476062207484,104.01224567879432,103.9897565189111,103.9672930592071,103.93034012079347,103.89345648788708,103.85664192528326,103.81989622134832,103.78321918322726,103.74661062477307,103.71007035822957,103.67359819546374,103.60229134322495,103.53124416628846,103.460455293048,103.38992335923565,103.24157471723103,103.09435680324623,102.94825697255267,102.80326269873657,102.65936157500184,102.5165413142643,102.37478974768901,102.23409482377137,102.09444460815494,101.8721038013886,101.65238391959502,101.4352372656346,101.22061690356604,101.00847664924315,100.79877106755133,100.5914554669292,100.27506616189662,99.96414183200386,99.65852686001314,99.35806967677698,99.06262269943598,98.77204226133915,98.48618853998984,98.20492549045558,97.92812077245415,97.65564567371479,97.3873750437125,97.12318722336266,96.86296396296115,96.60659035414737,96.35395476754778,96.10494876626713,95.85946702992476,95.6174073079848,95.37867033665624,95.14315973838906,94.91078199304575,94.68144638796363,94.45506485887051,94.23155198932083,94.01082501263528,93.79280358896929,93.57740973744255,93.36456805048562,93.15420539974934,92.94625071112304,92.74063523192709,92.53729257544431,92.33615804321437,92.13716877151815,91.94026470368736,91.814701344631,91.72486783416049,91.63545478412597,91.54645672576164,91.45786823033843,91.3696839957678,91.28189878912926,91.19450743699453,91.10750485726807,91.02088604535379,90.93464606270464,90.84878004828384,90.76328321630858,90.67815084890987,90.53147106303857,90.38584818816875,90.24125915335918,90.09768148840162,89.95509330454409,89.81347328233116,89.67280065926494,89.44698132149905,89.22351011353037,89.00230763573597,88.78329781846776,88.56640779721961,88.35156781131775,88.13871105018795,87.92777354809239,87.71869409677645,87.51141408217191,87.30587737577869,87.10203029390561,86.89982144949845,86.69920161705107,86.50012373444733,86.30254278721657,86.1064156168617,85.91170096223865,85.71835943142678,85.52635320963292,85.33564610847772,85.14620362791763,84.95799267896723,84.77098156284734,84.58514007200087,84.40043924779361,84.21685123318824,84.03434958950984,83.85290911793626,83.67250528786681,83.54642918508334,83.42084516154577,83.29574563933728,83.17112332204732,83.04697118001387,82.92328235529003,82.8000502084153,82.67726831858602,82.55493044291579,82.43303053003314,82.31156272157008,82.1905213287413,82.06990083454578,81.94969589494032,81.76544215090283,81.58214282646264,81.39978055734399,81.21833877316485,81.03780166398376,80.76766696764713,80.49950026955885,80.23325625837913,79.96889267067263,79.70637006383161,79.44565161409155,79.18670293519118,78.92949189019966,78.6739884243655,78.42016443205279,78.1679936056033,77.9174512854358,77.66851436734872,77.4211611929444,77.17537139721573,76.93112584308437,76.68840657998454,76.44719667015316,76.20748009918805,75.96924186024143,75.73246776312376,75.49714428739651,75.26325873342083,75.03079907184369,74.7997537213638,74.57011179752408,74.3418631553991,74.17529267249901,74.06136842130965,73.97927544387511,73.89736359362684,73.81563250325378,73.7340817883184,73.6527108862802,73.57151941527415,73.49050723618234,73.43199922517236,73.39247847960999,73.36394358149903,73.33543093076187,73.3069405295656,73.27847239213008,73.2500264831385,73.22160277420329,73.19320126117806,73.16482193046438,73.13646475828203,73.10812972837319,73.07981682795247,73.05152603961324,73.02325734554252,72.97887826951822,72.93455365700339,72.89028344528163,72.84606757289446,72.75492113859488,72.60445596156957,72.4546221470871,72.3054173788443,72.15683938584505,72.00888594990522,71.86155489821019,71.63978742711869,71.41943305046412,71.20048475573333,70.98293570300201,70.7667792135243,70.5520087585183,70.33861794176944,70.12660048882522,69.91595023851728,69.70666113002528,69.498727192714,69.2921425397981,68.95876154161594,68.6289151351828,68.30257904134838,67.97972928862558,67.66034217062673,67.34439424406003,67.0318622183317,66.7227229006036,66.4169533021452,66.11453052928489,65.81543156965229,65.5196335613485,65.22711391040005,65.0213786630633,64.88550298059648,64.79232148714564,64.72459729448234,64.65705390293641,64.58969097839112,64.52250821848955,64.45550533061035,64.38868200050464,64.32203792216148,64.25557279674759,64.18928631608763,64.12317817315518,64.05724806560869,63.950276569921826,63.84377495732188,63.7377419076381,63.63217609990502,63.41152313074898,63.19292153886716,62.97635897026779,62.761823052132556,62.54930139048396,62.33878157136626,62.130251161641155,61.78502997335334,61.4453080759156,61.11102651477219,60.7821262004893,60.458547904571056,60.14023229718359,59.82711997156382,59.51915142803387,59.21626711196053,58.9184074660656,58.6255128812886,58.33752371085294,58.05438041284325,57.77602348588017,57.502393331560945,57.2334305400835,56.96907601152671,56.78992881737359,56.673701829877345,56.59392543858892,56.51458165578663,56.435668780749054,56.357185027011155,56.27912848062063,56.2221789360135,56.18332271904645,56.15507377350176,56.126881385451036,56.098745456565005,56.070665883725766,56.04264259123453,56.014675496860704,55.98676450774074,55.95890953749448,55.931110502923936,55.903367316885465,55.87567989197581,55.83200400085467,55.78846703408585,55.74506865061293,55.70180851023309,55.612247225766495,55.457497156094455,55.30453653189747,55.15334921400582,55.00391911239086,54.856230188280094,54.710266450299926,54.56601195995325,54.42345083518632,54.19640347418617,53.97367839888182,53.755209389594604,53.54093066169258,53.33077687236188,53.124683154223064,52.92258513462368,52.72441893808791,52.53012121419809,52.339629154115755,52.152880480827,51.96981347927922,51.790367026851115,51.6144805652369,51.442094118615074,51.27314835446777,51.10758453916777,50.94534451441422,50.786370814053626,50.63060663416075,50.4779956864997,50.37299540642253,50.29914837582724,50.22605478905541,50.153707953696994,50.082101166988586,50.01122775260383,49.941081178723365,49.88963739012221,49.83858534109724,49.787922418761454,49.737646007201555,49.68775349494472,49.63824229196005,49.589109818201905,49.54035350368722,49.491970793634,49.443959145313805,49.396316027587076,49.31059591016677,49.226071632377156,49.14272828725031,49.0605511064815,48.97952545867217,48.899636850037375,48.820870924778745,48.68338499607027,48.54933289056259,48.418636859674464,48.2912205255559,48.1670088634426,48.045928209817475,47.927906257498876,47.81287204486108,47.700755952563654,47.59148968562229,47.48500625857505,47.38123999587935,47.28012651531463,47.181602707910905,47.085606736291375,46.992078017797155,46.90095719967658,46.812186158197896,46.725707984025206,46.64146694979233,46.5594085108421,46.479479288950174,46.40162704334961,46.32580066450083,46.251950162918206,46.180026634042505,46.109982250333964,46.04177026083663,45.97534494771633,45.910661609067745,45.84767657735692,45.78634716694164,45.72663165417892,45.6684892926148,45.61188027542892,45.55676569346528,45.50310756861103,45.450868829979306,45.40001322853778,45.35050538661874,45.30231082584026,45.26931103712474,45.246940630023545,45.230951375692406,45.21511167642379,45.199420182635826,45.18387554864427,45.16847644089173,45.15322153938624,45.13810953380088,45.123139124959025,45.108309025365976,45.08256466143864,45.0572434425969,45.03233860881906,45.00784350184002,44.98375156371984,44.943416813814736,44.9042134750602,44.86611060731498,44.82907807279921,44.79308651460614,44.73984774397681,44.68889044279586,44.640118876635476,44.59344116080924,44.548769117865,44.5060181406138,44.46510705931352,44.42595801107349,44.388496316999905,44.35265036233116,44.318351477887134,44.28553382714392,44.25413429682426,44.22409239032901,44.195350125879614,44.16785193758089,44.141544579398214,44.11637703334171,44.092300420574055,44.069267915406414,44.04723466291185,44.02615769927476,44.00599587492571,43.98670978090073,43.968261677749354,43.95061542702685,43.93373642564976,43.9175915426088,43.902149058061255,43.887378604971595,43.87325111290766,43.85973875400013,43.84681489117378,43.83445402833578,43.82263176251836,43.81132473804369,43.80051060245516,43.790167964204386,43.78027635213531,43.770816176557034,43.761768691959226,43.75311596095985,43.74484082037597,43.73692684805315,43.72935833133558,43.722120236849186,43.71519818148412,43.70857840460942,43.702247741443685,43.69619359753287,43.69040392430256,43.684867195633046,43.67957238542043,43.67450894608359,43.669666787976766,43.66276389719674,43.65631081257963,43.650278272829574,43.644638913696355,43.63936714669092,43.634439044499146,43.62983223302554,43.625525790779164,43.621500155308624,43.61773703557367,43.614219329638104,43.61093104753857,43.60785723920663,43.60498392712719,43.602298043322314,43.59978737033673,43.59744048601299,43.59524671185248,43.59319606472704,43.59127921171188,43.58948742782634,43.58781255650716,43.58624697264703,43.584783548029115,43.583415619002224,43.582136956249784,43.58094173652051,43.579824516192964,43.57878020655914,43.57780405071228,43.57689160193526,43.57603870349483,43.57524146974895,43.57449626848304,43.57379970439413,43.573148603651255,43.57253999945975,43.57197111856399,43.57118577483893,43.570476138698204,43.569834912234704,43.56925550053272,43.56873194499668,43.56825886186333,43.56783138609905,43.56744512119984,43.567096094324974,43.566780715710614,43.56649574170984,43.56623824130035,43.56600556592236,43.56579532231385,43.565605347945976,43.565433688772174,43.565278579105936,43.56513842346171,43.56501178016,43.56489734650974,43.56479394540721,43.564700513224025,43.56461608886928,43.564539803906364,43.56447087362291,43.56440858895859,43.56432499222961,43.56425336815964,43.56419200156687,43.56413942264453,43.56409437281641,43.56405577430204,43.56402270351522,43.56399436876643,43.56397009165885,43.56394929109808,43.56393146930572,43.563916199748306,43.563903116905244,43.56389190759174,43.563882303506944,43.56387407478959,43.56386702448599,43.56385824689139,43.56385129678836,43.56384579324689,43.563841434454176,43.563837982138445,43.56383524810497,43.563833083136046,43.56383136871664,43.563830123005594
