dataGen_tsk_0_66_Lig,dataGen_tsk_0_66_Lig,"dataGen_tsk_0_66_Lig",165.0,164.9999999637635,164.99964139011618,164.99851376486788,164.9973861521117,164.99625855288852,164.99513096754524,164.992749865777,164.98841476777932,164.98071031195306,164.9667613553686,164.93375192000596,164.9007545301177,164.86776918098923,164.83479586764344,164.80183458502214,164.75989710700628,164.71797910279602,164.67608056147475,164.63420147220612,164.52965784991068,164.4252354125409,164.2684837151534,164.11200496618255,163.9557986130361,163.7998641044968,163.53768962902765,163.27628301884212,163.0156416563995,162.75576293282336,162.28324271113883,161.49286479350891,160.7095584678947,159.9332498459163,159.1638658211813,158.40133406214377,157.64558300627738,156.89654185502766,156.1541405686802,155.33811258499722,154.53007977538545,153.72994970235737,152.93763104116616,152.1530335705368,151.37606816263428,150.03828182876552,148.72300766145074,147.42979539451042,146.1582043625427,144.90780332944013,143.6781703144601,142.46889241703926,141.27956564233602,140.10979472787716,138.95919297065936,137.82738205464952,136.71399187940025,135.618660390397,134.54103341122922,133.4807644774859,132.4375146724741,131.41095246503355,130.40075354965248,129.40660068894826,128.42818355852904,127.46519859466653,126.51734884344265,125.58434381315062,124.66589932978934,123.76173739496467,122.87158604610161,121.99517921931373,121.13225661513013,120.28256356699292,119.44585091237853,118.62187486651517,117.81039689874432,117.01118361153874,116.22400662213734,115.44864244674324,114.6848723872568,113.9324824205213,113.19126309005526,112.46100940023068,111.74152071285708,111.03260064613157,110.3340569759194,109.64570153932407,108.96735014050743,108.29882245871528,107.63994195846871,106.99053580187774,106.3504347630372,105.71947314446071,105.09748869551164,104.48432253278806,103.87981906242129,103.2838259042453,102.40455865128233,101.54365154260032,100.7006272851017,99.87502313119595,99.0663903844433,98.27429392067255,97.49831172535309,96.73803444874126,95.99306497825563,95.26301802639642,94.54751973313563,93.84620728256441,93.1587285336617,92.4847416646651,91.82391483033986,91.17592583158064,90.54046179694296,89.91721887572602,89.30590194216707,88.70622431029201,88.1179074590061,87.54068076704077,86.97428125740352,86.41845335096917,85.87294862885358,85.33752560323461,84.81194949630228,84.29599202703264,83.78943120548846,83.292051134359,82.80364181746377,82.32399897495813,81.8529238649874,81.39022311154608,80.93570853830809,80.48919700820255,79.82778603738403,79.18372595322775,78.55644179445349,77.94538129164931,77.3500138468496,76.76982955670972,76.20433828118809,75.65306876205238,75.11556778873701,74.59139940546993,74.08014415579497,73.58139836354817,73.09477344959731,72.61989528240223,72.15640355992744,71.70395122096916,71.26220388455766,70.83083931617622,70.40954691936682,69.99802725126975,69.59599156080657,69.203161348378,68.81926794600403,68.44405211685084,68.07726367312985,67.71866111142707,67.36801126459065,67.02508896934742,66.68967674886021,66.36156450947446,66.04054925095078,65.57122980409747,65.11684675889666,64.67679404420532,64.25049525218569,63.837401976543596,63.436992238175584,63.0487690024587,62.67225879685274,62.30701042186227,61.952593740916704,61.608598540406085,61.27463345781808,60.95032497621576,60.63531648038489,60.329267369004064,60.03185221861959,59.74275999660447,59.46169332040927,59.18836776001432,58.92251118051125,58.663863122280915,58.412174216107154,58.16720563158031,57.928728556634574,57.69652370603583,57.47038085698721,57.250098410300936,57.03548297564616,56.826348979384775,56.622518293586126,56.42381988494784,56.230089482459604,56.04116926271427,55.856907551822836,55.677158542954444,55.41348070023686,55.159349946484376,54.91432986313716,54.67800842218162,54.44999639574003,54.2299258631192,54.01744881917271,53.81223589376711,53.613975173657344,53.42237110900259,53.237143493545645,53.05802651573188,52.884767878619755,52.71712798301592,52.55487916708046,52.397804997383815,52.24569960814778,52.09836708562701,51.95562089413446,51.817283340238916,51.68318507219742,51.553164612164345,51.427067918884404,51.30474797862512,51.1860644222414,51.07088316648565,50.959076077866726,50.850520657482264,50.74509974534547,50.64270124283532,50.543217852014706,50.446546830663486,50.35258976195786,50.26125233780236,50.12847515548054,50.00113958633836,49.87897045110943,49.76170901444928,49.649111842427565,49.54094973533666,49.437006739851064,49.33707924861806,49.240975178832805,49.14851321412174,49.05952210074503,48.973839996352666,48.89131386961306,48.81179894587897,48.73515819323741,48.66126184503895,48.589986956527284,48.52121699325465,48.45484144852158,48.390755487153626,48.328859613518766,48.269059361735046,48.211265006752086,48.15539129461364,48.10135719023331,48.04908564133324,47.97361962772688,47.901742000054575,47.83323499948525,47.76789626424971,47.70553762961517,47.64598401260715,47.58907238512847,47.53465084437487,47.482577771026754,47.4327210572875,47.3849573941905,47.33917161594048,47.29525609947001,47.25311021392413,47.21263981373469,47.17375677082879,47.13637854329159,47.100427777968484,47.065831944001566,47.032522994334,47.0004370527698,46.969514124641655,46.93969782927237,46.91093515243422,46.88317621713388,46.85637407125749,46.83048449077969,46.80546579733855,46.78127868905065,46.75788608353221,46.73525297218846,46.71334628492025,46.69213476446026,46.671588849611545,46.64192361554725,46.61360820339225,46.586560927718736,46.56070633218349,46.535974630982395,46.512301195044614,46.48962608506229,46.46789363603458,46.44705208769315,46.42705325069414,46.40785220272358,46.3894070132817,46.371678496027236,46.354629985610565,46.33822713541783,46.322437733773874,46.307231537143934,46.29258011894297,46.27845673229246,46.26483618511508,46.25169472631163,46.23900994195098,46.22676066061598,46.2149268669721,46.19772649726751,46.181377149202326,46.16582184680154,46.151007956681234,46.13688679229675,46.123413252852096,46.11054549851915,46.09824466637836,46.086474621641706,46.07520173449699,46.06439467722311,46.05402424085556,46.04406317083469,46.0344860191418,46.02526900993003,46.016389916780064,46.00782795069252,45.99956365797295,45.99157882685712,45.983856401749165,45.97638040425203,45.969135860408514,45.96210873360943,45.95528586260589,45.945353467236615,45.93581879822951,45.926646309791785,45.917803699823004,45.90926161058161,45.90099335260716,45.89297465325311,45.88518343266395,45.87759960405212,45.87020489260508,45.86298266991035,45.85591780346571,45.84899652084958,45.842206286948,45.835535692341416,45.828974351614484,45.82251281090819,45.81614246403525,45.80985547629855,45.803644715172766,45.797503687196816,45.79142648056407,45.785407712921135,45.77944248388221,45.77352633180684,45.76765519445371,45.76182537317137,45.75311255690565,45.744475703711494,45.735905906035235,45.727395428177964,45.71893755559631,45.7105264595001,45.702157077385685,45.693825011227545,45.68552644097005,45.67725804921622,45.66901695477735,45.66080065465077,45.652606974065044,45.64443402345282,45.63628016101613,45.62814396001404,45.62002418031734,45.61191974380483,45.60382971306359,45.591536400202294,45.57927220866724,45.567035175216326,45.55482370886119,45.5426365223275,45.53047257246327,45.51833101044145,45.5062111434824,45.49411240574108,45.48203433454611,45.469976550197174,45.4518674467086,45.433802748084666,45.41578180183147,45.39780410232792,45.37986925430751,45.36197694067868,45.344126897732906,45.326318900087145,45.3085527517744,45.290828279016274,45.26113071657206,45.21671888953092,45.18578809752847,45.15498459426225,45.124307726811296,45.09375684850953,45.063331306994215,45.033030453979514,45.00285365240861,44.949748051409706,44.89702554840383,44.844682696806885,44.79271606311649,44.7411222283994,44.689897808691995,44.63903945729435,44.58854385242398,44.53840769252712,44.46199933557179,44.386421539605685,44.311662657994475,44.237711190807765,44.16455578060243,44.09218520703437,43.95574618773526,43.82206839177355,43.691077234031845,43.56269993850452,43.43686549967862,43.31350464188725,43.19254979644306,43.07393507589151,42.95759623820709,42.843470654145094,42.7314972789389,42.62161662162219,42.5137707129187,42.40790307452338,42.303958688914165,42.201883968980596,42.10162672771681,42.003136148014875,41.85851685488875,41.717604527027575,41.58024381245183,41.44628557303585,41.31558667359786,41.18800976990207,41.06342310398228,40.94170030536965,40.822720193788555,40.70636658933319,40.59252812948298,40.48109808678719,40.37197419258484,40.265058469631356,40.16025706615529,40.0574800936891,39.95664147474602,39.85765879322395,39.76045314601746,39.66494900474715,39.57107408257795,39.4787591993964,39.387938155800526,39.29854761586946,39.210526986179666,39.12381829990312,39.03836611427971,38.954117404487874,38.87102145574207,38.78902977281855,38.70809599062345,38.62817577326822,38.54922673087319,38.471208348779726,38.3940818953867,38.31781033910066,38.24235829611991,38.167691953732074,38.093778979388105,38.020588480867396,37.94809095722445,37.87625819491697,37.805063240788904,37.73448035067086,37.66448492287101,37.595053452409154,37.526163486415086,37.45779357464094,37.38992322563748,37.2850293520089,37.18123307444676,37.078469186723694,36.97667698881255,36.87579998073493,36.77578557416505,36.67658482391223,36.5781521761852,36.480445235696195,36.38342455003681,36.28705340652834,36.19129764243653,36.09612546931072,36.00150730885225,35.907415639805585,35.813824855865406,35.72071113284424,35.62805230475838,35.53582774899893,35.44401827917844,35.352606045050344,35.261574439729166,35.17090801323807,35.08059239172963,34.99061420261146,34.9009610048782,34.811621223935305,34.72258409117717,34.63383958789271,34.54537839272009,34.457191832887496,34.369271839081954,34.28161090312072,34.19420203858276,34.107038744523535,34.0201149714252,33.93342508937612,33.80240497392539,33.67189401057082,33.54187720937373,33.41234112685797,33.28327370453399,33.15466410922081,33.026502619357686,32.898780514000414,32.77148994306637,32.64462384968541,32.51817590882459,32.392140414847596,32.266512215983916,32.14128670412683,32.01645971958471,31.892027467609502,31.767986561748415,31.644333967499502,31.52106685780115,31.398182693566543,31.27567926839555,31.153554446530688,31.031806330613765,30.910433214325597,30.78943350698586,30.668805760466274,30.548548650974393,30.428660949445355,30.30914152471322,30.189989331642742,30.07120339466224,29.888842515599173,29.707346438563828,29.52671238229413,29.346937788763817,29.168020296718982,28.98995770117954,28.812747919626915,28.63638897859902,28.460878989250528,28.28621612474361,28.112398616301864,27.939424738466098,27.767292790467415,27.59600109834979,27.425548008497113,27.255931869145183,27.087151035609196,26.919203872485355,26.75208873209899,26.58580395902178,26.420347904628834,26.162159756365067,25.90600510864858,25.651877339108555,25.3997697670292,25.14967562307135,24.901587978663432,24.655499832947662,24.41140414097945,24.169293643482202,23.92916095264489,23.69099876820785,23.454799564929136,23.22055546176991,23.060234590162516,22.95475065937304,22.881655349703607,22.808754369217766,22.736047384316272,22.663534176769932,22.591214604857996,22.519088248929645,22.469641092040625,22.420285029936238,22.371019938639133,22.321845706654937,22.272762269776646,22.223769542585618,22.17486743233185,22.126055857952583,22.07733473546674,22.02870397721666,21.980163498162742,21.931713212918428,21.88335303477097,21.78987422556554,21.696732984461054,21.603928677370533,21.51146066828696,21.360974169218757,21.128483760086894,20.898151076370826,20.669965296730606,20.44391548924818,20.21999061374478,19.998179523557322,19.618438430383915,19.244962991576887,18.877692969018636,18.51656732641421,18.161524254561915,17.812501230685225,17.469435088468078,17.132262037814222,16.80091770560989,16.475337222450495,16.15545523906373,15.841205929473507,15.532523115222077,15.229340317660657,14.931590658344652,14.639206990394486,14.352122129745561,14.145481037593123,13.996759811558189,13.849497877060102,13.703684970693548,13.559310851952421,13.416365361571428,13.274838209957533,13.134719023744037,12.995997739916767,12.904800342838456,12.814209711177499,12.724222917523832,12.658378152849892,12.592857651606467,12.527660244897845,12.462784770978262,12.398230028270417,12.333994832552845,12.270078004582302,12.206478355574188,12.143194701845083,12.08022586230923,12.017570653219876,11.920931521815973,11.825040831878676,11.729894173366322,11.635487140847145,11.481018877455428,11.328540325820136,11.178031691262001,11.029473231492828,10.882845259319469,10.738128146804385,10.595302329225884,10.34081254779982,10.166004850993888,9.994132009208432,9.825154471275011,9.659032915976411,9.495728256142753,9.335201622862359,9.17741440408368,9.022328252731956,8.869905055468957,8.720106975754014,8.572896482091696,8.428236289917418,8.28608939536908,8.146419147558323,8.009189147356661,7.874363293806311,7.741905861919668,7.611781393358191,7.483954698861563,7.358391040764938,7.2667035715250465,7.176228045978833,7.086950640647795,6.998857644082253,6.911935358109856,6.826170253576616,6.741548999003286,6.658058183076225,6.600293153737351,6.543070850613815,6.486386769418129,6.430236447800507,6.374615473965214,6.31951944429004,6.264943984663898,6.210884751721744,6.1573374227304765,6.104297702152499,6.051761321817193,5.970640458095698,5.890722938807163,5.81199284101966,5.734434396783873,5.658031993405005,5.51118517876002,5.407656598197413,5.306329171966881,5.207160547509801,5.110109006405081,5.01513346296542,4.922193455442539,4.831249150512383,4.742261336354309,4.655191414472078,4.570001405388491,4.486653942910628,4.405112263518276,4.325340209790346,4.247302225348926,4.170963342930391,4.096289187169939,4.02324597050264,3.951800478571873,3.881920072290273,3.8135726860910664,3.746726810241001,3.6813514915654126,3.617416335624133,3.520093300855057,3.426118571375965,3.335383230670284,3.2477814953342863,3.163210643292664,3.081570935873489,3.0027655834555076,2.926700676793271,2.8532850900201012,2.7824304550375816,2.7140511102318943,2.648063973812667,2.584388519983665,2.522946769763782,2.463663125325953,2.406464322983576,2.3512795071108186,2.313418208374282,2.2765067828085734,2.240522132130231,2.205441672232328,2.171243334557558,2.13790555978952,2.1054072828503436,2.0737279255813963,2.0428473868852226,2.0127460321855475,1.9671670236885872,1.9233773733821409,1.8813084165239329,1.8408940018063014,1.802070409165859,1.7647762691089586,1.728952483601565,1.6945421491167125,1.6614904821230607,1.629744746564627,1.5992541831673857,1.5699699407050265,1.5418450092442963,1.5148341553823943,1.488893859429407,1.4639822544370387,1.440059067075103,1.4170855603557149,1.3950244781532193,1.373839991485701,1.353497646519586,1.3339643142529543,1.3152081418497172,1.2971985055889321,1.2799059653804215,1.263302220811833,1.247360068689105,1.2320533620267549,1.2173569704527367,1.2032467419882908,1.1896994661603313,1.1766928384111808,1.1642054257672945,1.152216633727856,1.140706674337285,1.1296565354053765,1.1138669078550485,1.099016674622921,1.0850502214717603,1.0719151958570021,1.0595623187980336,1.0479452068264241,1.03702020625391,1.0267462331307131,1.017084624077403,1.0079989976174497,0.9994551200460469,0.9914207798773989,0.9838656708727324,0.9767612796678188,0.970080780804616,0.963798938605045,0.9578920130167271,0.9523376717383483,0.9471149080264888,0.9422039620153544,0.9375862474552606,0.9332442822392978,0.9291616236858462,0.9253228067363698,0.9217132862187274,0.9183193824446717,0.915128229937741,0.9121277292026148,0.909306501313219,0.9066538451716584,0.9041596972838412,0.9018145939038221,0.8996096354104814,0.8975364527852356,0.895587176070734,0.8937544046932043,0.8920311795402194,0.8904109566905871,0.8888875827008639,0.8874552713550902,0.8861085817942969,0.88423177874839,0.8825212867678991,0.880962372903018,0.8795416080153472,0.8782467529400328,0.8770666530602531,0.8759911413066083,0.8750109504374788,0.8741176338456741,0.8733034932924614,0.8725615126110099,0.8718852971255419,0.8712690185771998,0.8707073650576272,0.8701954953486135,0.8697289972205898,0.8693038493981412,0.868916386924994,0.8685632696178213,0.8682414533069988,0.8679481636073715,0.8676808720085183,0.8674372740891108,0.8672152696647498,0.867012944692601,0.8668285547752439,0.866660510126697,0.8665073618701397,0.8663004503152858,0.8661207316442489,0.8659792746485846
