time_tsk_0_16,time_tsk_0_16,"time_tsk_0_16",0.0,8.697933039334104E-16,4.8036967969081956E-12,1.9863313159679155E-11,3.4922929522450117E-11,4.998254588522108E-11,6.504216224799204E-11,9.681299134670053E-11,1.5461574211252574E-10,2.5704527952920826E-10,4.3929324115063067E-10,7.980696442862553E-10,1.369745492190173E-9,1.941421340094091E-9,2.5130971879980087E-9,3.0847730359019266E-9,3.735326293219187E-9,4.3858795505364465E-9,5.036432807853706E-9,6.130555190637798E-9,7.2246775734218895E-9,8.318799956205982E-9,1.0038903086119974E-8,1.2738401754834577E-8,1.543790042354918E-8,1.8137399092263782E-8,2.5923923634540346E-8,3.056644282373031E-8,3.520896201292027E-8,3.9851481202110236E-8,4.44940003913002E-8,4.913651958049016E-8,5.68957177919833E-8,6.465491600347644E-8,7.241411421496957E-8,8.01733124264627E-8,9.563360266232262E-8,1.1109389289818255E-7,1.2655418313404247E-7,1.4350632306219482E-7,1.6045846299034716E-7,1.774106029184995E-7,2.168506878232931E-7,2.4237052097169534E-7,2.678903541200976E-7,2.9341018726849983E-7,3.189300204169021E-7,3.5466612548417617E-7,3.9040223055145026E-7,4.1666535656650233E-7,4.429284825815544E-7,4.691916085966065E-7,4.954547346116586E-7,5.217178606267106E-7,5.479809866417626E-7,5.742441126568146E-7,6.005072386718666E-7,6.267703646869187E-7,6.530334907019707E-7,6.792966167170227E-7,7.055597427320747E-7,7.318228687471268E-7,7.580859947621788E-7,7.843491207772308E-7,8.106122467922828E-7,8.368753728073348E-7,8.631384988223869E-7,8.894016248374389E-7,9.156647508524909E-7,9.419278768675429E-7,9.68191002882595E-7,9.944541288976472E-7,1.0207172549126993E-6,1.0469803809277515E-6,1.0732435069428036E-6,1.0995066329578557E-6,1.1257697589729078E-6,1.15203288498796E-6,1.178296011003012E-6,1.2045591370180642E-6,1.2308222630331164E-6,1.2570853890481685E-6,1.2833485150632206E-6,1.3096116410782727E-6,1.3491978519524459E-6,1.388784062826619E-6,1.428370273700792E-6,1.4679564845749652E-6,1.5075426954491383E-6,1.5471289063233114E-6,1.5867151171974845E-6,1.6263013280716577E-6,1.6658875389458308E-6,1.7054737498200039E-6,1.745059960694177E-6,1.7846461715683501E-6,1.8242323824425232E-6,1.8638185933166964E-6,1.9034048041908695E-6,1.942991015065043E-6,1.982577225939216E-6,2.0221634368133895E-6,2.0617496476875628E-6,2.101335858561736E-6,2.1409220694359094E-6,2.1805082803100828E-6,2.220094491184256E-6,2.2596807020584294E-6,2.2992669129326027E-6,2.338853123806776E-6,2.3784393346809494E-6,2.4180255455551227E-6,2.457611756429296E-6,2.4971979673034694E-6,2.5367841781776427E-6,2.576370389051816E-6,2.6159565999259894E-6,2.6555428108001627E-6,2.695129021674336E-6,2.7347152325485093E-6,2.7743014434226827E-6,2.813887654296856E-6,2.8733144205728957E-6,2.9327411868489354E-6,2.992167953124975E-6,3.0515947194010148E-6,3.1110214856770545E-6,3.170448251953094E-6,3.229875018229134E-6,3.2893017845051735E-6,3.3487285507812132E-6,3.408155317057253E-6,3.4675820833332926E-6,3.5270088496093323E-6,3.586435615885372E-6,3.6458623821614117E-6,3.7052891484374514E-6,3.764715914713491E-6,3.824142680989531E-6,3.883569447265571E-6,3.942996213541611E-6,4.0024229798176515E-6,4.061849746093692E-6,4.121276512369732E-6,4.180703278645772E-6,4.240130044921812E-6,4.299556811197852E-6,4.358983577473892E-6,4.418410343749932E-6,4.4778371100259724E-6,4.5372638763020126E-6,4.596690642578053E-6,4.656117408854093E-6,4.715544175130133E-6,4.774970941406173E-6,4.834397707682213E-6,4.893824473958253E-6,4.953251240234293E-6,5.0126780065103335E-6,5.072104772786374E-6,5.131531539062414E-6,5.220969488637403E-6,5.310407438212393E-6,5.399845387787382E-6,5.489283337362372E-6,5.578721286937361E-6,5.668159236512351E-6,5.7575971860873404E-6,5.84703513566233E-6,5.9364730852373195E-6,6.025911034812309E-6,6.1153489843872986E-6,6.204786933962288E-6,6.294224883537278E-6,6.383662833112267E-6,6.473100782687257E-6,6.562538732262246E-6,6.651976681837236E-6,6.741414631412225E-6,6.830852580987215E-6,6.920290530562204E-6,7.009728480137194E-6,7.099166429712183E-6,7.188604379287173E-6,7.2780423288621625E-6,7.367480278437152E-6,7.4569182280121416E-6,7.546356177587131E-6,7.63579412716212E-6,7.725232076737108E-6,7.814670026312097E-6,7.904107975887086E-6,7.993545925462075E-6,8.082983875037063E-6,8.172421824612052E-6,8.26185977418704E-6,8.35129772376203E-6,8.440735673337018E-6,8.530173622912007E-6,8.619611572486995E-6,8.709049522061984E-6,8.798487471636973E-6,8.887925421211961E-6,8.97736337078695E-6,9.066801320361939E-6,9.156239269936927E-6,9.245677219511916E-6,9.335115169086905E-6,9.424553118661893E-6,9.513991068236882E-6,9.603429017811871E-6,9.69286696738686E-6,9.782304916961848E-6,9.871742866536837E-6,9.961180816111826E-6,1.0050618765686814E-5,1.0140056715261803E-5,1.0274599176182091E-5,1.040914163710238E-5,1.0543684098022668E-5,1.0678226558942956E-5,1.0812769019863244E-5,1.0947311480783532E-5,1.108185394170382E-5,1.1216396402624108E-5,1.1350938863544397E-5,1.1485481324464685E-5,1.1620023785384973E-5,1.1754566246305261E-5,1.188910870722555E-5,1.2023651168145838E-5,1.2158193629066126E-5,1.2292736089986414E-5,1.2427278550906702E-5,1.256182101182699E-5,1.2696363472747278E-5,1.2830905933667567E-5,1.2965448394587855E-5,1.3099990855508143E-5,1.3234533316428431E-5,1.336907577734872E-5,1.3503618238269008E-5,1.3638160699189296E-5,1.3772703160109584E-5,1.3907245621029872E-5,1.404178808195016E-5,1.4176330542870448E-5,1.4310873003790737E-5,1.4445415464711025E-5,1.4579957925631313E-5,1.4714500386551601E-5,1.484904284747189E-5,1.4983585308392178E-5,1.5118127769312466E-5,1.5252670230232754E-5,1.5387212691153044E-5,1.5521755152073332E-5,1.565629761299362E-5,1.579084007391391E-5,1.5925382534834197E-5,1.6059924995754485E-5,1.6194467456674773E-5,1.6396851667261075E-5,1.6599235877847377E-5,1.680162008843368E-5,1.700400429901998E-5,1.7206388509606282E-5,1.7408772720192584E-5,1.7611156930778886E-5,1.7813541141365188E-5,1.801592535195149E-5,1.821830956253779E-5,1.8420693773124094E-5,1.8623077983710395E-5,1.8825462194296697E-5,1.9027846404883E-5,1.92302306154693E-5,1.9432614826055603E-5,1.9634999036641905E-5,1.9837383247228207E-5,2.003976745781451E-5,2.024215166840081E-5,2.0444535878987112E-5,2.0646920089573414E-5,2.0849304300159716E-5,2.1051688510746018E-5,2.125407272133232E-5,2.145645693191862E-5,2.1658841142504924E-5,2.1861225353091225E-5,2.2063609563677527E-5,2.226599377426383E-5,2.246837798485013E-5,2.2670762195436433E-5,2.2873146406022735E-5,2.3075530616609037E-5,2.327791482719534E-5,2.358231033471409E-5,2.388670584223284E-5,2.419110134975159E-5,2.449549685727034E-5,2.479989236478909E-5,2.510428787230784E-5,2.540868337982659E-5,2.571307888734534E-5,2.601747439486409E-5,2.632186990238284E-5,2.662626540990159E-5,2.693066091742034E-5,2.723505642493909E-5,2.7539451932457838E-5,2.7843847439976588E-5,2.8148242947495338E-5,2.8452638455014088E-5,2.8757033962532838E-5,2.9061429470051588E-5,2.9365824977570338E-5,2.9670220485089088E-5,2.9974615992607838E-5,3.0279011500126588E-5,3.058340700764534E-5,3.0887802515164095E-5,3.119219802268285E-5,3.14965935302016E-5,3.1800989037720355E-5,3.210538454523911E-5,3.240978005275786E-5,3.2714175560276615E-5,3.301857106779537E-5,3.332296657531412E-5,3.3627362082832875E-5,3.408453222322934E-5,3.454170236362581E-5,3.499887250402228E-5,3.5456042644418745E-5,3.591321278481521E-5,3.637038292521168E-5,3.682755306560815E-5,3.7284723206004615E-5,3.774189334640108E-5,3.819906348679755E-5,3.865623362719402E-5,3.9113403767590485E-5,3.957057390798695E-5,4.002774404838342E-5,4.048491418877989E-5,4.0942084329176355E-5,4.139925446957282E-5,4.185642460996929E-5,4.231359475036576E-5,4.2770764890762225E-5,4.322793503115869E-5,4.368510517155516E-5,4.414227531195163E-5,4.4599445452348095E-5,4.505661559274456E-5,4.551378573314103E-5,4.59709558735375E-5,4.6428126013933964E-5,4.688529615433043E-5,4.73424662947269E-5,4.8034420658532457E-5,4.8726375022338014E-5,4.941832938614357E-5,5.011028374994913E-5,5.0802238113754685E-5,5.149419247756024E-5,5.21861468413658E-5,5.287810120517136E-5,5.3570055568976914E-5,5.426200993278247E-5,5.495396429658803E-5,5.5645918660393586E-5,5.633787302419914E-5,5.70298273880047E-5,5.772178175181026E-5,5.8413736115615814E-5,5.910569047942137E-5,5.979764484322693E-5,6.0489599207032486E-5,6.118155357083804E-5,6.187350793464359E-5,6.256546229844914E-5,6.325741666225469E-5,6.394937102606024E-5,6.464132538986579E-5,6.533327975367134E-5,6.602523411747689E-5,6.671718848128244E-5,6.740914284508799E-5,6.810109720889354E-5,6.914713349747044E-5,7.019316978604733E-5,7.123920607462423E-5,7.228524236320113E-5,7.333127865177802E-5,7.437731494035492E-5,7.542335122893182E-5,7.646938751750871E-5,7.751542380608561E-5,7.85614600946625E-5,7.96074963832394E-5,8.06535326718163E-5,8.16995689603932E-5,8.274560524897009E-5,8.379164153754699E-5,8.483767782612388E-5,8.588371411470078E-5,8.692975040327768E-5,8.797578669185457E-5,8.902182298043147E-5,9.006785926900837E-5,9.111389555758526E-5,9.215993184616216E-5,9.320596813473906E-5,9.425200442331595E-5,9.529804071189285E-5,9.634407700046975E-5,9.739011328904664E-5,9.843614957762354E-5,1.0001003385307827E-4,1.01583918128533E-4,1.0315780240398774E-4,1.0473168667944247E-4,1.063055709548972E-4,1.0787945523035194E-4,1.0945333950580667E-4,1.110272237812614E-4,1.1260110805671614E-4,1.1417499233217087E-4,1.157488766076256E-4,1.1732276088308034E-4,1.1889664515853507E-4,1.204705294339898E-4,1.2204441370944454E-4,1.2361829798489927E-4,1.2519218226035402E-4,1.2676606653580876E-4,1.283399508112635E-4,1.2991383508671826E-4,1.31487719362173E-4,1.3306160363762775E-4,1.346354879130825E-4,1.3620937218853724E-4,1.37783256463992E-4,1.3935714073944674E-4,1.4093102501490148E-4,1.4329407085255999E-4,1.456571166902185E-4,1.48020162527877E-4,1.503832083655355E-4,1.52746254203194E-4,1.551093000408525E-4,1.57472345878511E-4,1.598353917161695E-4,1.62198437553828E-4,1.645614833914865E-4,1.66924529229145E-4,1.692875750668035E-4,1.71650620904462E-4,1.7401366674212051E-4,1.7637671257977902E-4,1.7873975841743752E-4,1.8110280425509602E-4,1.8346585009275452E-4,1.8582889593041303E-4,1.8819194176807153E-4,1.9055498760573003E-4,1.9291803344338853E-4,1.9528107928104704E-4,1.9764412511870554E-4,2.0000717095636404E-4,2.0237021679402254E-4,2.0473326263168104E-4,2.0832872486247045E-4,2.1192418709325986E-4,2.1551964932404926E-4,2.1911511155483867E-4,2.2271057378562807E-4,2.2630603601641748E-4,2.2990149824720689E-4,2.334969604779963E-4,2.370924227087857E-4,2.406878849395751E-4,2.4428334717036454E-4,2.4787880940115394E-4,2.5147427163194335E-4,2.5506973386273276E-4,2.5866519609352216E-4,2.6226065832431157E-4,2.65856120555101E-4,2.694515827858904E-4,2.730470450166798E-4,2.766425072474692E-4,2.8211755198988427E-4,2.8759259673229935E-4,2.9306764147471443E-4,2.985426862171295E-4,3.040177309595446E-4,3.0949277570195967E-4,3.1496782044437475E-4,3.204428651867898E-4,3.259179099292049E-4,3.3139295467162E-4,3.3686799941403506E-4,3.4234304415645014E-4,3.478180888988652E-4,3.532931336412803E-4,3.587681783836954E-4,3.6424322312611046E-4,3.6971826786852554E-4,3.751933126109406E-4,3.806683573533557E-4,3.861434020957708E-4,3.9161844683818585E-4,3.9709349158060093E-4,4.0535960675868224E-4,4.1362572193676356E-4,4.2189183711484487E-4,4.301579522929262E-4,4.384240674710075E-4,4.466901826490888E-4,4.549562978271701E-4,4.632224130052514E-4,4.7148852818333273E-4,4.7975464336141404E-4,4.8802075853949536E-4,4.962868737175767E-4,5.04552988895658E-4,5.128191040737393E-4,5.210852192518206E-4,5.293513344299019E-4,5.376174496079832E-4,5.458835647860645E-4,5.541496799641458E-4,5.624157951422272E-4,5.749453073565283E-4,5.874748195708295E-4,6.000043317851307E-4,6.125338439994319E-4,6.250633562137331E-4,6.375928684280343E-4,6.501223806423355E-4,6.626518928566367E-4,6.751814050709379E-4,6.877109172852391E-4,7.002404294995403E-4,7.127699417138415E-4,7.252994539281427E-4,7.378289661424439E-4,7.56638449296819E-4,7.75447932451194E-4,7.942574156055691E-4,8.130668987599442E-4,8.318763819143192E-4,8.506858650686943E-4,8.694953482230694E-4,8.883048313774445E-4,9.071143145318195E-4,9.259237976861946E-4,9.568868909153208E-4,9.87849984144447E-4,0.0010188130773735732,0.0010497761706026994,0.0010807392638318256,0.0011117023570609518,0.001183777245839993,0.0012352198932800683,0.0012866625407201436,0.001338105188160219,0.0013895478356002943,0.0014409904830403697,0.001492433130480445,0.0015438757779205204,0.0016221619327982046,0.0017004480876758885,0.0017787342425535724,0.0018570203974312563,0.001982568497037199,0.0021081165966431413,0.0022336646962490838,0.0023592127958550263,0.00255366785413413,0.002748122912413234,0.0029425779706923377,0.003235348056571458,0.003528118142450578,0.003820888228329698,0.004113658314208819,0.004406428400087939,0.004699198485967059,0.004991968571846179,0.005284738657725299,0.005804864392329837,0.006324990126934374,0.006708279419536934,0.0070915687121394936,0.007474858004742053,0.007858147297344612,0.00824143658994717,0.00862472588254973,0.009008015175152288,0.009585821514118454,0.01016362785308462,0.010741434192050786,0.011319240531016952,0.011897046869983118,0.012474853208949284,0.01334238558143536,0.014209917953921436,0.014839539910671521,0.015469161867421607,0.016098783824171695,0.01672840578092178,0.017358027737671866,0.017987649694421952,0.018617271651172038,0.019246893607922123,0.01987651556467221,0.020506137521422295,0.02113575947817238,0.021765381434922466,0.022395003391672552,0.023024625348422638,0.023654247305172724,0.024108601908910683,0.024431971727540223,0.024670636276149356,0.02490930082475849,0.025147965373367623,0.025386629921976756,0.02562529447058589,0.025863959019195023,0.026038686563255045,0.026168299773435634,0.026297912983616223,0.02642752619379681,0.0265571394039774,0.02668675261415799,0.02681636582433858,0.026911823572759883,0.027007281321181187,0.02710273906960249,0.027198196818023795,0.0272936545664451,0.027363398063153892,0.02741503644245012,0.027466674821746345,0.02751831320104257,0.027569951580338797,0.027621589959635023,0.02767322833893125,0.027724866718227475,0.0277765050975237,0.027828143476819927,0.027879781856116153,0.02793142023541238,0.028011486097764476,0.028091551960116572,0.02817161782246867,0.028251683684820766,0.028410099406444376,0.028568515128067986,0.028726930849691596,0.028967600768439173,0.029341895595907667,0.02971619042337616,0.030090485250844654,0.030464780078313148,0.03083907490578164,0.031485093325887475,0.032131111745993306,0.032777130166099136,0.033423148586204966,0.034069167006310797,0.03471518542641663,0.03536120384652246,0.03600722226662829,0.03665324068673412,0.03729925910683995,0.03794527752694578,0.03859129594705161,0.03923731436715744,0.03988333278726327,0.0405293512073691,0.04117536962747493,0.04182138804758076,0.04246740646768659,0.04311342488779242,0.04375944330789825,0.04440546172800408,0.04505148014810991,0.04569749856821574,0.04634351698832157,0.0469895354084274,0.04763555382853323,0.04828157224863906,0.04892759066874489,0.04957360908885072,0.05021962750895655,0.050865645929062384,0.051511664349168214,0.052157682769274044,0.052803701189379874,0.053449719609485705,0.054095738029591535,0.054741756449697365,0.055387774869803195,0.056033793289909026,0.056679811710014856,0.057325830130120686,0.05797184855022652,0.05861786697033235,0.05926388539043818,0.05990990381054401,0.06055592223064984,0.06120194065075567,0.06226686837273844,0.06333179609472121,0.06439672381670399,0.06546165153868676,0.06652657926066953,0.0675915069826523,0.06865643470463507,0.06972136242661785,0.07078629014860062,0.07185121787058339,0.07291614559256616,0.07398107331454894,0.07504600103653171,0.07611092875851448,0.07717585648049725,0.07824078420248003,0.0793057119244628,0.08037063964644557,0.08143556736842834,0.08250049509041112,0.08356542281239389,0.08463035053437666,0.08569527825635943,0.0867602059783422,0.08782513370032498,0.08889006142230775,0.08995498914429052,0.0910199168662733,0.09208484458825607,0.09314977231023884,0.09421470003222161,0.09527962775420439,0.09634455547618716,0.09740948319816993,0.0984744109201527,0.09953933864213547,0.10060426636411825,0.10166919408610102,0.10273412180808379,0.10379904953006656,0.10486397725204934,0.10592890497403211,0.10699383269601488,0.10805876041799765,0.10912368813998043,0.1101886158619632,0.11125354358394597,0.11231847130592874,0.11338339902791152,0.11444832674989429,0.11551325447187706,0.11657818219385983,0.1176431099158426,0.11870803763782538,0.11977296535980815,0.12083789308179092,0.1219028208037737,0.12296774852575647,0.12403267624773924,0.12509760396972203,0.1261625316917048,0.12722745941368757,0.12829238713567034,0.12935731485765312,0.1304222425796359,0.13148717030161866,0.13319485919930615,0.13490254809699365,0.13661023699468114,0.13831792589236863,0.14002561479005612,0.14173330368774362,0.1434409925854311,0.1451486814831186,0.1468563703808061,0.1485640592784936,0.15027174817618108,0.15197943707386857,0.15368712597155607,0.15539481486924356,0.15710250376693105,0.15881019266461854,0.16051788156230604,0.16222557045999353,0.16393325935768102,0.16564094825536851,0.167348637153056,0.1690563260507435,0.170764014948431,0.17247170384611848,0.17417939274380598,0.17588708164149347,0.17759477053918096,0.17930245943686846,0.18101014833455595,0.18271783723224344,0.18442552612993093,0.18613321502761843,0.18784090392530592,0.1895485928229934,0.1912562817206809,0.1929639706183684,0.1946716595160559,0.19637934841374338,0.19808703731143087,0.19979472620911837,0.20150241510680586,0.20321010400449335,0.20491779290218085,0.20662548179986834,0.20833317069755583,0.21004085959524332,0.21174854849293082,0.2134562373906183,0.2151639262883058,0.2168716151859933,0.2185793040836808,0.22028699298136828,0.22199468187905577,0.22370237077674326,0.22541005967443076,0.22711774857211825,0.22882543746980574,0.23053312636749324,0.23224081526518073,0.23394850416286822,0.2356561930605557,0.23822728018037118,0.24079836730018664,0.2433694544200021,0.24594054153981756,0.24851162865963303,0.2510827157794485,0.253653802899264,0.25622489001907944,0.2587959771388949,0.26136706425871037,0.26393815137852583,0.2665092384983413,0.26908032561815676,0.2716514127379722,0.2742224998577877,0.27679358697760315,0.2793646740974186,0.28193576121723407,0.28450684833704953,0.287077935456865,0.28964902257668046,0.2922201096964959,0.2947911968163114,0.29736228393612685,0.2999333710559423,0.3025044581757578,0.30507554529557324,0.3076466324153887,0.31021771953520416,0.3127888066550196,0.3153598937748351,0.31793098089465055,0.320502068014466,0.3230731551342815,0.32564424225409694,0.3282153293739124,0.33078641649372786,0.3333575036135433,0.3359285907333588,0.3398114996870378,0.34369440864071676,0.34757731759439575,0.35146022654807474,0.3553431355017537,0.3592260444554327,0.3631089534091117,0.3669918623627907,0.3708747713164697,0.37475768027014866,0.37864058922382765,0.38252349817750664,0.3864064071311856,0.3902893160848646,0.3941722250385436,0.3980551339922226,0.4019380429459016,0.40582095189958056,0.40970386085325955,0.41358676980693854,0.4174696787606175,0.4213525877142965,0.4252354966679755,0.4291184056216545,0.4330013145753335,0.43688422352901246,0.4427541600510634,0.4486240965731143,0.45449403309516523,0.46036396961721615,0.4662339061392671,0.472103842661318,0.4779737791833689,0.48384371570541984,0.48971365222747076,0.4955835887495217,0.5014535252715726,0.5073234617936235,0.5131933983156745,0.5190633348377254,0.5249332713597763,0.5308032078818272,0.5366731444038781,0.5425430809259291,0.5514614076308483,0.5603797343357675,0.5692980610406867,0.5782163877456059,0.5871347144505251,0.5960530411554443,0.6049713678603635,0.6138896945652828,0.622808021270202,0.6317263479751212,0.6406446746800404,0.6544959063639001,0.6683471380477598,0.6821983697316195,0.6960496014154792,0.7099008330993389,0.7237520647831986,0.7451215768445155,0.7664910889058324,0.7878606009671493,0.8092301130284661,0.830599625089783,0.8519691371510999,0.8733386492124168,0.8947081612737336,0.9378644469391099,0.9810207326044861,1.0
