dataGen_tsk_0_76_Lig,dataGen_tsk_0_76_Lig,"dataGen_tsk_0_76_Lig",2347.0,2346.999999543431,2346.9994033035505,2346.997539019199,2346.9956747427673,2346.9938104749144,2346.9919462158623,2346.988016984411,2346.980871006145,2346.9682154614115,2346.9457602090824,2346.902465496046,2346.823380661874,2346.7443118639917,2346.665259099124,2346.586222363859,2346.502563654743,2346.4189229047824,2346.335300109584,2346.1717821785273,2346.008332896942,2345.844952233874,2345.681640158513,2345.386984849924,2344.826609284602,2344.2670417273257,2343.7082809278104,2343.1503256367937,2342.593174606201,2342.0368265891193,2341.3070519573316,2340.578658649769,2339.851643847115,2339.1260047336796,2337.6315805759755,2336.1429884669715,2334.6602037408575,2333.1832017982397,2331.7119581074508,2330.246448205679,2328.7866476998556,2327.3325322674696,2325.884077657416,2323.028564507778,2321.026601676103,2319.0355179236835,2317.0552479265275,2315.08572665457,2313.126889374672,2309.2496412812334,2306.4621500231574,2303.696468763717,2300.952406201734,2298.2297724260147,2295.528378928493,2292.8480386157394,2290.1885658192496,2287.5497763048124,2284.9314872807113,2282.333517404533,2279.7556867887756,2277.197817005602,2274.6597310907623,2272.141253546587,2269.642210344007,2267.1624289237184,2264.7017381966043,2262.259968543479,2259.8369518140994,2257.432521325499,2255.046511859697,2251.492222905346,2247.978682952511,2244.505348505597,2241.0716834637738,2237.6771590778467,2234.3212539033448,2231.003453749694,2227.7232516251233,2224.4801476776684,2221.2736491330243,2218.1032702297252,2214.9685321518223,2211.8689629591863,2208.8040975157082,2205.7734774157047,2202.7766509087983,2199.813172823429,2196.8826044891894,2193.9845136581494,2191.1184744253565,2188.2840671486783,2185.4808783681187,2182.708500724733,2179.9665328792817,2177.2545794307202,2174.5722508346403,2171.919163321771,2169.2949388166,2166.6992048562247,2164.131594509496,2161.5917462965294,2159.0793041086417,2156.5939171287755,2154.1352397524724,2151.7029315094214,2149.2966569856508,2146.916085746391,2144.560892259643,2142.230755820489,2139.925360476178,2137.644394951998,2135.3875525779763,2132.0364889667762,2128.7383493141783,2125.492145580023,2122.2969115133174,2119.151702130198,2116.055593201413,2113.0076807498995,2110.0070805594223,2107.052927694422,2104.144376030598,2101.280597795936,2098.4607831222233,2095.6841396071013,2092.9498918866057,2090.2572812179737,2087.6055650725602,2084.9940167387144,2082.4219249345065,2079.888593430123,2077.3933406797773,2074.9354994629257,2072.5144165346255,2070.129452284847,2067.779980406562,2065.4653875724257,2063.1850731198397,2060.9384487442258,2058.724938200319,2056.543977011283,2054.3950121854787,2052.2775019406718,2050.1909154355335,2048.134732508213,2046.1084434218303,2044.1115486167048,2042.1435584691365,2040.2039930565857,2038.2923819290681,2036.4082638866075,2034.5511867625848,2032.7207072128176,2030.91639051023,2029.1378103449433,2026.5169134002779,2023.9516231984092,2021.4406011014353,2018.9825464344158,2016.5761952057944,2014.220318870513,2011.9137231379543,2009.65524682889,2007.443760779589,2005.2781667880117,2003.1573965989144,2001.0804109271892,1999.046198518951,1997.053775248785,1995.1021832510455,1993.190490083566,1991.3177879226057,1989.483192787928,1987.6858437967308,1985.9249024451262,1984.1995519159864,1982.5089964120934,1980.85246051359,1979.2291885587172,1977.6384440468573,1976.079509062971,1974.55168372255,1973.0542856362663,1971.5866493935011,1970.1481260640014,1968.738082716927,1967.3559019565778,1966.0009814741557,1964.6727336149113,1963.3705849600558,1962.0939759228702,1960.8423603584433,1959.615205186504,1958.4119900268468,1957.2322068468432,1956.0753596206011,1954.9409639992755,1953.8285469921382,1952.737646658027,1951.667811806719,1950.6186017098753,1949.5895858212077,1948.5803435055043,1947.5904637762185,1946.6195450412624,1945.6671948567382,1944.7330296882815,1943.8166746797797,1942.9177634291584,1942.0359377710115,1941.1708475658131,1940.3221504954774,1939.489511865049,1938.6726044102984,1937.8711081110189,1937.0847100098326,1936.3131040362944,1935.5559908361377,1934.8130776054581,1934.084077929689,1933.3687116271888,1932.6667045972981,1931.9777886727002,1931.301701475958,1930.6381862800763,1929.9869918729596,1929.3478724256404,1928.7205873641471,1928.1049012449043,1927.500583633538,1926.9074089869819,1926.3251565387877,1925.7536101875164,1925.1925583881368,1924.3685515095635,1923.5671021332616,1922.7875468275024,1922.0292428564112,1921.2915674785588,1920.5739172686044,1919.8757074631856,1919.1963713333669,1918.53535958256,1917.892139767021,1917.2661957371565,1916.6570270992852,1916.064148697633,1915.4870901156442,1914.9253951954847,1914.3786215748285,1913.8463402403277,1913.3281350971722,1912.8236025540798,1912.3323511230112,1911.8540010330014,1911.3881838575303,1910.9345421549494,1910.4927291214283,1910.062408255906,1909.6432530365669,1909.234946608402,1908.8371814814393,1908.4496592392145,1908.0720902571015,1907.704193430117,1907.3456959098414,1906.9963328501233,1906.655847161229,1906.3239892721285,1906.000516900611,1905.6851948309522,1905.3777946988534,1905.0780947833766,1904.7858798056427,1904.5009407340408,1904.223074595707,1903.952084294067,1903.6877784322123,1903.4299711419155,1903.1784819180846,1902.9331354584592,1902.693761508379,1902.4601947104404,1902.2322744588805,1902.0098447585144,1901.6843478591884,1901.3705009285354,1901.0678238092326,1900.7758568899073,1900.4941602059694,1900.22231257545,1899.9599107715628,1899.7065687355207,1899.4619168277873,1899.2256011131583,1898.9972826767803,1898.7766369705032,1898.5633531891267,1898.3571336750879,1898.1576933497147,1897.9647591696098,1897.7780696071409,1897.5973741541102,1897.4224328474993,1897.2530158161562,1897.0889028474514,1896.9298829729785,1896.7757540724951,1896.6263224952563,1896.4814026979166,1896.3408168982498,1896.204394743974,1896.0719729960103,1895.9433952255197,1895.818511524103,1895.69717822656,1895.5792576456545,1895.4646178183575,1895.3531322630488,1895.244679747189,1895.1391440650066,1895.0364138247521,1894.886878671179,1894.743110275548,1894.604784642144,1894.4715976658001,1894.3432638949078,1894.2195153601583,1894.100100471933,1893.9847829927085,1893.8733410798768,1893.7655663887817,1893.661263229596,1893.5602477764107,1893.4623473272813,1893.3673996118648,1893.2752521425305,1893.1857616057805,1893.0987932917778,1893.01422055995,1892.9319243383104,1892.8517926541767,1892.773720194206,1892.6976078919893,1892.623362541526,1892.5508964349176,1892.4801270227251,1892.4109765955461,1892.3433719854909,1892.277244286309,1892.2125285910042,1892.1491637458157,1892.0870921195403,1892.0262593872387,1891.966614327418,1891.9081086318554,1891.8506967272483,1891.7943356079782,1891.7111013524668,1891.6300424491744,1891.551039336247,1891.4739822074978,1891.398770145085,1891.325310317054,1891.253517242172,1891.1833121284837,1891.1146222789318,1891.0473805511178,1890.9815248632524,1890.9169977442727,1890.8537459264835,1890.7917199766339,1890.7308739605817,1890.6711651379549,1890.6125536845268,1890.555002440202,1890.4984766801633,1890.4429439068044,1890.388373660449,1890.3347373472282,1890.282008082626,1890.2301605492096,1890.1791708672145,1890.1290164767684,1890.079676030724,1890.0066962788464,1889.935459964002,1889.865906553899,1889.7979796930547,1889.7316267464669,1889.6667983887721,1889.603448240807,1889.5415325588317,1889.4810099692534,1889.421841236398,1889.3639890563156,1889.3074178753532,1889.252093732509,1889.1979841221373,1889.1450578730423,1889.0932850413612,1889.0426368159513,1888.9930854350378,1888.9446041125593,1888.8728224416634,1888.8033715952577,1888.7361682635383,1888.6711329450761,1888.6081896576572,1888.547265676777,1888.4882913041868,1888.4311996717213,1888.375926573866,1888.3224103181178,1888.2705915878662,1888.2204133180446,1888.1718205836683,1888.1247604989117,1888.0791821238672,1888.0125584361951,1887.9490874236499,1887.8886128870524,1887.8309870122694,1887.776069874569,1887.7237289703273,1887.6738387794153,1887.6262803635766,1887.580940996127,1887.5377138145893,1887.4964974924812,1887.4571959308887,1887.4197179700186,1887.3839771187668,1887.3498912998857,1887.3173826095183,1887.286377090679,1887.2568045201006,1887.2285982074159,1887.2016948056903,1887.1760341326053,1887.1515590017823,1887.1282150636614,1887.1059506553518,1887.0847166588296,1887.0644663670569,1887.0451553575338,1887.026741372888,1887.0091842080585,1886.9924456037022,1886.9764891454465,1886.9612801686726,1886.9467856685067,1886.93297421471,1886.9198158711997,1886.907282119924,1886.889509552611,1886.8730071206905,1886.857693276821,1886.8434921233707,1886.830332997807,1886.8181500848787,1886.8068820566468,1886.7964717430318,1886.7868658304062,1886.7780145833326,1886.7698715864299,1886.7623935055894,1886.7555398679342,1886.749272858949,1886.743557134895,1886.738359649109,1886.7336494912593,1886.7293977387103,1886.7255773190136,1886.7221628825428,1886.7191306844627,1886.71645847533,1886.7141253997006,1886.712111902105,1886.7103996398098,1886.7089714018432,1886.707811033808,1886.7069033680575,1886.7062341588155,1886.7057900218754,1886.7055182516788,1886.705690557528,1886.706270438302,1886.7072245941195,1886.7085226302747,1886.710136784879,1886.7120416811406,1886.714214106769,1886.7166328176472,1886.7192783604646,1886.7221329111753,1886.7251801285804,1886.728405022479,1886.7317938348142,1886.7353339319477,1886.739013706747,1886.7428224897285,1886.7467504685285,1886.7507886148373,1886.75492861798,1886.7591628244354,1886.7634841827985,1886.7678861936663,1886.7723628639972,1886.7769086654653,1886.783904561922,1886.7910310616028,1886.7982739856475,1886.8056207492366,1886.8130601783105,1886.8205823436863,1886.8281784133785,1886.8358405252202,1886.84356167711,1886.8513356301712,1886.8591568221884,1886.8670202909057,1886.874921606836,1886.88285681431,1886.8908223792364,1886.8988151426418,1886.9068322794512,1886.9148712620818,1886.9229298282007,1886.9310059520983,1886.9390978191893,1886.9472038033546,1886.9595226437784,1886.9718662045198,1886.9842307122765,1886.9966129623922,1887.0090102339004,1887.0214202142836,1887.033840934569,1887.0462707162483,1887.0587081280278,1887.0711519490728,1887.0836011370432,1887.0960548008113,1887.1085121777453,1887.1209726147558,1887.13343555214,1887.1459005097083,1887.164875340637,1887.183852705423,1887.2028316401943,1887.221811374549,1887.2407912933731,1887.2597709036863,1887.2787498074267,1887.2977276815677,1887.3167042637544,1887.3356793407024,1887.35465273823,1887.3832400071515,1887.411822757716,1887.4404006959792,1887.4689735987597,1887.4975412972324,1887.5261036620157,1887.5546605916425,1887.5832120057537,1887.6117578411288,1887.640298048222,1887.6688325877838,1887.6973614282817,1887.7258845443434,1887.7544019157274,1887.7977034484204,1887.8409916502435,1887.8842664905865,1887.9275279478545,1887.9707760074039,1888.0140106597453,1888.0572318989996,1888.100439721862,1888.1436341270103,1888.1868151146982,1888.2567007367898,1888.326551199795,1888.3963665174492,1888.466146705739,1888.535891782272,1888.6056017656783,1888.7746118843045,1888.8896015172838,1889.0044955710027,1889.1192941357122,1889.3014001878628,1889.4832660231207,1889.6648920005482,1889.8462784782039,1890.0274258138634,1890.2083343651439,1890.5256552563321,1890.8422418488599,1891.1580960697834,1891.4732198405154,1892.1813239534993,1892.8857435401194,1893.5865003506137,1894.283615998036,1894.9771119590007,1895.6670095745226,1896.9979227780575,1898.3154723419862,1899.6198107239757,1900.9110885230987,1902.189454504958,1903.4550556251086,1904.708037051337,1906.869058784303,1908.9926876377656,1911.0796615802087,1913.130703045631,1915.1465193062188,1917.127802805512,1919.0752314391684,1920.9894688891034,1922.8711649503448,1924.7209558628288,1926.539464600691,1928.3273011683796,1930.0850628812398,1931.8133346577504,1933.5126892898188,1935.1836877161184,1936.8268792770202,1938.4428019755346,1940.0319827226795,1941.5949375858788,1943.1321720226933,1944.6441811159596,1946.131449798978,1947.5944530767968,1949.033656243252,1951.2301068374907,1953.3715424424436,1955.459590338783,1957.4958266001397,1959.4817777826831,1961.4189225795344,1963.3086934119842,1965.1524779657211,1966.9516206621358,1968.7074240816664,1970.4211503360605,1972.0940223963235,1973.7272253707977,1975.3219077395427,1976.8791825439464,1978.4001285370093,1979.8857912926185,1981.337184277497,1982.7552898850247,1984.1410604345028,1985.4954191355068,1986.8192610200808,1988.1134538425724,1989.3788389494466,1990.6162321192735,1991.8264243747344,1993.0101827671365,1994.168251134699,1995.3013508355696,1996.4101814561473,1997.4954214963525,1998.557729031418,1999.5977423528911,2000.6160805870036,2001.6133442946855,2002.5901160493017,2003.5469609988168,2004.4844274053473,2005.4030471725362,2006.3033363489674,2007.1857956238616,2008.0509107959028,2008.8991532405537,2009.7309803454586,2010.5468359518304,2011.3471507586678,2012.1323427414472,2012.902817523264,2013.65896877693,2014.4011785611456,2015.1298177120605,2015.8452461400352,2016.5478132163132,2017.2378580401557,2017.9157098028768,2018.581688026237,2019.236102941435,2019.8792556624683,2020.511438595887,2021.1329355347868,2021.5783565474314,2021.8964448011045,2022.1286462509213,2022.3593610155879,2022.588603894862,2022.8163895237085,2023.042732370828,2023.4053995889528,2023.7643976405445,2024.1197848851032,2024.4716186235526,2025.0000279747535,2025.5205411854347,2026.0333463791492,2026.8052537704482,2027.5600977380384,2028.298489129032,2029.0210135142122,2029.7282323399945,2030.4206838903795,2031.0988842030315,2031.763328037254,2032.4144898337322,2033.5066159393814,2034.2678957152398,2035.0114697890656,2035.7380634067222,2036.4483656104303,2037.1430311776935,2037.8226823990833,2038.4879107437057,2039.139278465648,2039.7773201406205,2040.4025441168312,2041.0154338753925,2041.6164493174394,2042.2060279873374,2042.7845862348556,2043.3525203139457,2043.9102074215712,2044.458006681079,2044.9962600749059,2045.5252933284257,2046.045416747067,2046.5569260088325,2047.0601029152037,2047.555216102697,2048.0425217171974,2048.5222640528077,2048.994676157163,2049.459980405015,2049.91838904185,2050.3701046990823,2050.815320882319,2051.254222434112,2051.6869859725703,2052.1137803071183,2052.534766832584,2052.9500999027896,2053.3599271846906,2053.7643899941186,2054.1636236140844,2054.557757596562,2054.9469160486265,2055.3312179036543,2055.710777178967,2056.085703219217,2056.6477260094684,2057.1996077097183,2057.7416787442553,2058.2742500926565,2058.797614701291,2059.312048804542,2059.817813153304,2060.3151541410684,2060.8043048352906,2061.285485929945,2061.75890662937,2062.2247654659527,2062.6832510536724,2063.1345427825922,2063.5788114605734,2064.01621990694,2064.4469235012466,2064.8710706900592,2065.2888034550724,2065.7002577458998,2066.105563880352,2066.504846914617,2066.8982269855505,2067.2858196272746,2067.6677360641133,2068.0440834817214,2068.414965278043,2068.780481295669,2069.140728036993,2069.4957988635374,2069.8457841806335,2070.1907716086107,2070.530846141497,2070.866090294211,2071.1965842391082,2071.5224059327215,2071.843631233425,2072.3203906997687,2072.7870733475374,2073.2439167516222,2073.6911500311753,2074.128994429965,2074.5576638453153,2074.9773653123884,2075.3882994331775,2075.790660760779,2076.184638145467,2076.570415052133,2076.9481698480895,2077.318076064335,2077.680302631882,2078.0350140980845,2078.3823708245877,2078.7225291691875,2079.0556416523737,2079.381857110721,2079.7013208383646,2080.0141747180905,2080.3205573430973,2080.6206041297883,2080.914447423326,2081.202216596092,2081.6258241611135,2082.0362742999273,2082.4339775379226,2082.819331047604,2083.192719179684,2083.5545139650985,2083.905075586753,2084.2447528168927,2084.573883424477,2084.8927945601386,2085.2018031229113,2085.5012161090244,2085.7913309430287,2086.0724357931185,2086.344809872929,2086.608723731153,2086.864439529577,2087.112211310105,2087.3522852516016,2087.584899917408,2087.8102864941015,2088.028669021933,2088.240264617334,2088.4452836879145,2088.6439301403657,2088.8364015815687,2089.022889513203,2089.203579520122,2089.37865145273,2089.5482796036226,2089.7126328786917,2089.871874962892,2090.026164480859,2090.175655152558,2090.320495944136,2090.46083121412,2090.5968008551395,2090.728540431293,2090.8561813113074,2090.979850797631,2091.099672251571,2091.215765214609,2091.3282455260105,2091.4372254368454,2091.542813720525,2091.6451157799543,2091.7442337514267,2091.84026660533,2091.933310243786,2092.0234575952954,2092.110798706502,2092.195420831132,2092.27740851623,2092.3568436857436,2092.4338057215496,2092.508371542003,2092.580615678073,2092.650610347145,2092.751664531713,2092.848029598248,2092.9399229466985,2093.0275519155207,2093.1111142430877,2093.190798511115,2093.2667845691994,2093.3392439386425,2093.4083401964313,2093.4742293416434,2093.5370601456993,2093.596974486763,2093.6541076685367,2093.70858872413,2093.760540705976,2093.8100809625116,2093.8573214021544,2093.902368745063,2093.945324763239,2093.986286509571,2094.02534653632,2094.0625931035424,2094.0981103778604,2094.131978622066,2094.164274375949,2094.1950706287857,2094.224436983854,2094.252439815333,2094.279142417961,2094.3046051497586,2094.3288855681544,2094.352038559822,2094.3741164644907,2094.3951691930447,2094.415244340138,2094.43438729161,2094.4526413269205,2094.4700477168376,2094.4866458166093,2094.50247315481,2094.51756551808,2094.5319570319343,2094.54568023782,2094.5587661666173,2094.57124440872,2094.583143180879,2094.594489389934,2094.6053086936045,2094.6156255584506,2094.625463315156,2094.634844211239,2094.643789461324,2094.652319295081,2094.6604530029363,2094.668208979676,2094.675604766009,2094.6826570882163,2094.6893818959543,2094.695794398306,2094.7019090981576,2094.707739824982,2094.7159845419283,2094.7236614694148,2094.730809708644,2094.7374656688885,2094.7436632510257,2094.749434020533,2094.754807369513,2094.7598106667247,2094.7644693964335,2094.7688072877604,2094.7728464355987,2094.7766074133665,2094.7801093778344,2094.7833701665827,2094.786406388763,2094.789233509708,2094.7918659297393,2094.794317057512,2094.7965993782846,2094.7987245174936,2094.8007032999685,2094.8025458050693,2094.8042614180263,2094.805858877736,2094.8073463212663,2094.8087313253072,2094.8100209447566,2094.811221748662,2094.8123398536677,2094.813380955179,2094.8143503563674,2094.8152529951826,2094.8160934695065,2094.8168760605704,2094.8176047547613,2094.8182832639295,2094.8192192696147,2094.820059769875,2094.820814510435,2094.821492243089,2094.8221008254163,2094.822647312325,2094.8231380391258,2094.8235786953264,2094.8239743900594,2094.8243297109175,2094.824648777241,2094.82493528812,2094.8251925653244,2094.8254235917134,2094.825631045746,2094.8258173325576,2094.8259846118954,2094.8261348231626,2094.8262697078812,2094.8263908298663,2094.8264995933714,2094.826597259371,2094.8266849601805,2094.8267637125846,2094.8268675675777,2094.826955858654,2094.82703091902,2094.8270947326355,2094.8271489849612,2094.8271951080183,2094.8272343195013,2094.827267655219,2094.8272959958867,2094.8273200900076,2094.827340573766,2094.8273579880843,2094.8273727929436,2094.82738537941,2094.8273960798933,2094.8274051769695,2094.8274164410705,2094.8274252452575,2094.8274321274835,2094.827437508575,2094.82744171624,2094.8274450058184,2094.8274475772396,2094.8274495874075,2094.827451159068,2094.827452387907,2094.8274533485815,2094.8274544666147,2094.827455219264,2094.827455726854,2094.8274560708564,2094.827456304408,2094.8274564622575,2094.827456622418,2094.8274566956375,2094.827456731821,2094.827456756475,2094.8274567741287,2094.8274567829,2094.827456785312,2094.8274567864773,2094.8274567884473,2094.8274567900035,2094.8274567950875,2094.8274567989292,2094.8274567965177,2094.827456791702,2094.827456789478,2094.8274567885114,2094.8274567895987
