dataGen_tsk_0_45_Lig,dataGen_tsk_0_45_Lig,"dataGen_tsk_0_45_Lig",587.0,586.9999999277948,586.9994860319912,586.9978729584741,586.9962598947939,586.9946468417702,586.993033799676,586.9896296299123,586.9834349817456,586.9724501221499,586.9528261360122,586.9128389528342,586.8728585709199,586.8328849891054,586.7690854090467,586.7053031507947,586.6415382090307,586.5777905783181,586.4446046297645,586.3114942363729,585.9443225034449,585.5777255012899,585.2117022152848,584.846251633384,584.4813727462957,583.8701375083263,583.2605056980735,582.4827195943659,581.7075413970183,580.9349611927009,580.1649690941396,579.3975552399193,578.6327097956827,577.0277010013789,575.4339856071689,574.3419510153951,573.255209476234,572.1737314384538,571.0974874800545,570.0264483092556,568.9605847653721,567.8998678197238,566.207769885705,564.528741729814,562.8626654293811,561.2094239645215,559.5689012251981,557.9409820177043,556.3255520692937,554.7224980314709,553.1317074831845,550.4940364866673,547.8899485147348,545.3189327073761,542.780485582307,540.2741110311861,537.7993203050219,535.3556319930647,532.9425719954085,530.5596734875052,528.2064768764565,525.882529750948,523.5873868265152,521.3206098864658,519.0817677182221,516.8704360453238,514.6861974558482,512.5286413279374,510.39736375273657,508.2919674549119,506.2120617110063,504.15726226630284,502.1271912493901,500.12147708601964,498.1397544123015,496.1816639868837,494.24685260224106,492.33497299550953,490.4456837591875,488.5786492517761,486.7335395083879,484.9100301514413,483.1078023015999,481.3265424890934,479.5659425654915,477.82569961600626,476.1055158723906,474.4050986265197,472.7241601447172,471.0624175828836,469.4195929024693,467.79541278734246,466.189608561588,464.60191610827553,463.03207578922894,461.47983236581547,459.94493492078726,458.42713678118537,456.9261954423293,455.44187249289956,453.97393354112836,452.52214814210276,450.36445334037563,448.2421669575065,446.15454903469345,444.1008781731944,442.08045102546174,440.09258179778175,438.13660176502873,436.21185879867033,434.31771690799195,432.45355579373984,430.61877041364687,428.8127705597796,427.03498044771356,425.28483831733143,423.56179604489427,421.86531876608024,420.1948845097627,418.5499838423184,416.9301195222092,415.33480616457155,413.76356991553814,412.2159481360574,410.6914890949471,409.189751670942,407.71030506348717,406.25272851203624,404.81661102361033,403.40155110838225,402.00715652305917,400.63304402183735,399.27883911470553,397.944175832882,396.6286965011743,395.3320515170534,394.0538991362419,392.16446397663515,390.31505029330526,388.50458760565215,386.7320407054031,384.9964082909059,383.2967216523108,381.63204340995674,380.00146631085767,378.4041120809264,376.83913032664265,375.3056974821219,373.8030158006154,372.33031238974263,370.88683828843557,369.47186758298454,368.08469656008873,366.72464289543103,365.39104487637724,364.08326065721866,362.8006675453401,361.54266131684955,360.30865556037014,359.09808104775266,357.91038513048136,356.74503116058827,355.6014979349596,354.47927916199313,353.37788294961103,352.2968313136699,351.2356597058602,350.19391656022464,349.1711628574768,348.1669717063373,347.180927941139,346.21262773499103,344.7798117429843,343.38543630368866,342.0282377463005,340.7070028421425,339.42056641272205,338.16780904873764,336.94765494551984,335.75906986624943,334.60105922522825,333.4726662740238,332.3729703799757,331.3010853946847,330.25615811051586,329.23736679959524,328.24391982850875,327.2750543435674,326.33003502316865,325.40815289394294,324.5087242068739,323.6310893695838,322.7746119316469,321.9386776193817,321.1226934182264,320.32608669993,319.5483043916698,318.788812184704,318.04709378056594,317.32265017286073,316.614998962696,315.92367370586027,315.24822329004564,314.5882113405527,313.9432156529991,313.3128276516085,312.6966518717404,312.09430546540716,311.50541772860834,310.92962964937715,310.3665934754877,309.8159723008369,309.0076831068848,308.2258562472824,307.4694617120829,306.7375163204402,306.02908126856175,305.34325980226686,304.67919501942714,304.03606781461787,303.4130949566299,302.80952727862467,302.2246479683495,301.65777095531826,301.1082393925407,300.5754242263957,300.05872284677633,299.5575578115341,299.07137564122473,298.59964568041164,298.14185902124694,297.697527485046,297.26618265816,296.8473749789782,296.44067287308616,296.0456619336534,295.66194414428304,295.2891371417938,294.9268735166294,294.57480014872976,294.2325775768138,293.89987939915034,293.57639170403127,293.2618125282822,292.9558513422518,292.65822855981185,292.36867507199264,292.0869318029654,291.8127492871656,291.5458872664216,291.15535215419783,290.7802960150669,290.4199942992742,290.07376157727776,289.74094918544233,289.42094300320525,289.1131613668952,288.8170531333252,288.5320958827525,288.25779423888565,287.99367829195273,287.7393021213219,287.49424241501686,287.2580971791302,287.030484528503,286.81104155212955,286.5994232489552,286.3953015300436,286.1983642825115,286.00831449061945,285.8248694100531,285.64775979202875,285.476729154074,285.3115330943956,285.1519386469065,284.9977236742637,284.8486762965038,284.704594353027,284.5652848958021,284.4305637118057,284.3002548728555,284.17419031113633,283.9922587363834,283.8190468369634,283.6540717578857,283.49688168958994,283.3470536196629,283.20419123311007,283.06792296768816,282.9379002391856,282.81379582184684,282.6953023552769,282.5821309605681,282.4740099615704,282.37068370786216,282.2719114904143,282.17746653920113,282.08713509495857,282.0007155501135,281.91801765419376,281.8388617782811,281.7630782331437,281.6905066366316,281.620995326483,281.5544008152995,281.49058728429435,281.42942611258064,281.3707954392075,281.28692911076587,281.20818319243756,281.1342152534524,281.06470859282354,280.99937007546555,280.93792813472487,280.8801309482659,280.82574480503376,280.7745526429431,280.72635271974855,280.68095739507095,280.63819201898247,280.59789392341554,280.5599115054452,280.5241033894087,280.4903376588554,280.4584911530884,280.42844882340137,280.40010314310524,280.3733535655389,280.34810602545355,280.32427248014733,280.30177048699704,280.2805228140716,280.26045708076424,280.2415054258153,280.2236042004427,280.2066936844902,280.1907178236406,280.1756239859221,280.16136273591997,280.1478876252769,280.13515499818146,280.12312381064885,280.1117554625096,280.0958459141487,280.08123633849107,280.06782249558546,280.0555091221237,280.0442091197056,280.03384280646515,280.0243372348921,280.01562558253437,280.0076466078434,280.00034415701543,279.9936667135976,279.98756698915975,279.9820015535807,279.9769305007539,279.97231714474253,279.96812774294847,279.9643312442675,279.96089906031256,279.95780485739687,279.9550243670159,279.95253521302567,279.95031675407216,279.9483499399495,279.94661718056443,279.9451022262898,279.94379005865346,279.9421696882534,279.9409331805931,279.94004243823787,279.9394634943434,279.9391660433509,279.93912301614483,279.9393102016958,279.9397059201864,279.9402907408908,279.94104723313325,279.9419597437407,279.94301419983117,279.9441979359387,279.94549954222987,279.9469087300027,279.9484162119966,279.95001359620534,279.95169329196483,279.95344842675087,279.9562450678183,279.9591822191388,279.9622431503901,279.96541336635397,279.96868029186356,279.97203299201755,279.9754619300043,279.978958768097,279.9825162045553,279.98612783409845,279.9897880256302,279.99349181693213,279.9972348260264,280.00101317628787,280.00482343182813,280.0086625412283,280.01452883749664,280.0204470287048,280.02641018712353,280.0324124409692,280.038448802071,280.04451501412086,280.05060742495186,280.0567228876413,280.0628586839372,280.0690124600149,280.07518217038955,280.0813660307845,280.0875624801955,280.09377014996414,280.09998783738956,280.1093725459672,280.118774512376,280.1281911419441,280.1376202646495,280.14706006355107,280.15650901153174,280.1659658182772,280.17542939009985,280.18489879945867,280.1943732592878,280.20385210028087,280.213334751794,280.22282072665405,280.2323096088581,280.2418010430087,280.25653638186003,280.2712762129062,280.28601979704433,280.30076655128255,280.3155160173753,280.3302678344331,280.34502171638206,280.35977743563103,280.3745348114178,280.38929370039017,280.4040539884729,280.4274380712971,280.45082516692776,280.4742150760761,280.4976076546381,280.5210027989618,280.54440043208973,280.58243779108267,280.6204813718368,280.6585310139022,280.6965865879606,280.734647987301,280.7727151128273,280.8107878645597,280.8488661428783,280.88694985126057,280.9250388955411,280.9631331817593,281.00123261537783,281.0601895214618,281.1191581757695,281.1781382311299,281.2371293417711,281.29613116298816,281.4211956486078,281.54630341314856,281.67145119909844,281.79663576234907,282.047598497771,282.45375348177384,282.8600854005569,283.26648778656767,283.6728558242261,284.07908640310603,284.48507816787424,284.89073156119974,285.29594886834917,285.9257320025721,286.5538740403891,287.18003422660394,287.80388359745484,288.4251052445054,289.04339457896225,289.65845922969066,290.27001925931745,290.87780750437605,291.4815690238419,291.88328876989294,292.154684373415,292.3495538063189,292.54393153571226,292.7378100114596,292.9311817699419,293.12403965191453,293.31637647131396,293.4478238440728,293.5401177578642,293.63228727352146,293.72433159416545,293.81625005542617,293.9080418635148,293.9997062219312,294.0659106752357,294.1320478958394,294.1981175319598,294.2641194180676,294.33005327916567,294.395918733808,294.4443710108374,294.49278605925616,294.5411636775287,294.5895038027771,294.63780639207783,294.686071248692,294.7342982864927,294.7824875223361,294.8181580522519,294.8538076431765,294.8894363387224,294.9250441014081,294.96063082161413,294.99619650282034,295.0317411504992,295.06726464487616,295.10276694507274,295.1382481073921,295.1737080368721,295.20914661704177,295.24456391329386,295.2799599206345,295.3153344816817,295.3506875957294,295.3860193258989,295.4122132219562,295.43839521900065,295.4645653727876,295.490723688767,295.516870103261,295.5430045865902,295.5691271551874,295.5952378041154,295.62133649868775,295.6474232172487,295.6734979570987,295.69956070810906,295.7256114485666,295.76662855949905,295.80761576647234,295.8485730143599,295.88950024897906,295.98152390245383,296.0733945390423,296.1651115353934,296.25667427534165,296.40057607041007,296.624003535936,296.8464842125445,297.06800979032937,297.2885722393977,297.5081638066222,297.72677701299693,298.1138900564789,298.49783500993215,298.8785758447228,299.2560791184273,299.63031393502314,300.0012518864263,300.3688669765959,300.91847846309264,301.46036426432204,301.9944641895818,302.520729163558,303.03912073165327,303.54961060645377,304.0521801906793,304.54682009553244,305.0335297003053,305.5123166688332,305.9831965139419,306.44619219670665,306.9013336049577,307.3486572217507,307.7882057136361,308.220027410067,308.64417613194087,308.93482324648795,309.13787010103096,309.3390964741152,309.5385103710933,309.7361200300794,309.9319339326414,310.1259607672979,310.31820943470166,310.6204746831128,310.91829847140417,311.2117196108093,311.50077797257626,311.78551441866523,312.06597071717135,312.3421894675189,312.6142140306482,312.882088458436,313.1458574281327,313.4055661788793,313.6612604502503,313.9129864241545,314.16079066859015,314.40472008393726,314.64482185192105,314.88114338649655,315.1137322871398,315.34263629438766,315.56790324731037,315.78958104431734,316.00771760065936,316.2223608152552,316.43355854109143,316.6413585431876,316.845808468305,317.04695582507566,317.24484794725566,317.43953196832337,317.6310548028945,317.8194631171516,318.0048033094062,318.1871214920205,318.3664634677117,318.5428747153167,318.71640037305366,318.8870852197959,319.0549736646775,319.22010973221074,319.3825370481154,319.54229883403656,319.6994378841386,319.8539965709683,320.00601683671124,320.15554016383396,320.3026075910106,320.44725970468943,320.58953661441916,320.72947797104456,320.86712295335957,321.00251025277373,321.1356780939388,321.2666642146617,321.39550586029003,321.52223980566197,321.6469023288899,321.76952921614156,321.8901557821175,322.0088168388451,322.12554671235574,322.2403792595326,322.35334782886946,322.46448529820685,322.57382406477905,322.6813960435281,322.78723267306907,322.89136491806534,323.0447923968173,323.1945373052897,323.34069892367387,323.48337419860826,323.6226577725388,323.75864200858643,323.8914170191557,324.0210706986331,324.1476887619896,324.27135478163274,324.3921502222585,324.51015447713525,324.6254449055424,324.8037521947166,324.9756528806583,325.1414295420803,325.3013529285689,325.45568234307956,325.60466604846886,325.74854165596463,325.8875365057511,326.0218680526118,326.15174423167036,326.2773638236755,326.39891681268654,326.5165847302607,326.6305409965527,326.74095124606066,326.84797364681725,326.9517592112886,327.05245209251126,327.1501898760404,327.24510385849493,327.33731931619917,327.42695576777265,327.51412722222017,327.5989424216153,327.6815050736043,327.76191407259876,327.84026371678846,327.91664391214243,327.9911403702325,328.06383479940797,328.13480508385584,328.20412546015643,328.2718666833119,328.33809618526703,328.40287823064074,328.46627406012345,328.5283420320154,328.58913775691406,328.6487142227659,328.7071219208572,328.7644089595779,328.8206211787981,328.8758022541663,328.9299937998647,328.9832354661962,329.0355650318942,329.08701849279373,329.13763014635276,329.18743267219156,329.23645720899253,329.2847334278176,329.3322896020159,329.37915267388365,329.42534831821166,329.47090100285834,329.51583404648454,329.56016967357345,329.6039290668616,329.64713241729527,329.6897989716263,329.75313051667274,329.8153433644054,329.876492604532,329.9366295183899,329.9958018517117,330.0540540677914,330.11142758454565,330.16796099443314,330.22369026642275,330.2786489339894,330.3328682701619,330.3863774503303,330.4392037031836,330.4913724504662,330.54290743678564,330.59383085014906,330.6441634338747,330.6939245904008,330.7431324775374,330.7918040977928,330.83995538126163,330.88760126253123,330.93475575201893,330.9814320021373,331.02764236867455,331.0733984677338,331.11871122854956,331.1635909424761,331.2080473084231,331.25208947499885,331.29572607959784,331.33896528465374,331.3818148112631,331.4242819703679,331.4663736916771,331.50809655048903,331.5704128491969,331.63192247100005,331.692644190799,331.7525955010694,331.81179274087464,331.8702512137828,331.92798529443223,331.9850085224472,332.04133368506933,332.0969728910272,332.1519376371279,332.20623886792373,332.25988702873786,332.3128921127939,332.3652637033375,332.41701101137863,332.46814290943286,332.5186679616133,332.5685944504773,332.6179304010278,332.6666836021919,332.71486162602633,332.762471844884,332.80952144676337,332.8795249517966,332.94828944833023,333.0158376923965,333.08219177005645,333.14737315868064,333.21140277824645,333.2743010364996,333.3360878672968,333.39678276178256,333.4564047957307,333.51497265323786,333.57250464751434,333.6290187387162,333.68453254922366,333.7390633771759,333.7926282083747,333.8717661053477,333.94879299176534,334.0237637035277,334.09673167022885,334.1677489659728,334.23686635209964,334.30413331672236,334.36959811171766,334.4333077842045,334.4953082077707,334.5556441113624,334.61435910734025,334.6714957183744,334.72709540257665,334.781198578658,334.8338446498781,334.8850720276037,334.96028290162013,335.0324313741179,335.101639792037,335.1680258029413,335.23170251963444,335.29277868155674,335.351358812087,335.407543370382,335.46142889799336,335.51310816116717,335.5626702891648,335.6102009083771,335.6557822720481,335.69949338573707,335.7414101287516,335.7816053716658,335.8201490899456,335.857108473724,335.8925480338296,335.9265297041876,335.95911294063797,335.9903548165879,336.0203101145728,336.04903141548675,336.07656918397146,336.1029718509142,336.12828589300904,336.15255590931685,336.1758246950742,336.19813331273326,336.21952116038176,336.24002603759754,336.2596842088262,336.2785304643756,336.29659817909027,336.3139193687977,336.33052474459464,336.3464437650537,336.3617046864176,336.3763346108566,336.390359532855,336.4038043837949,336.41669307480123,336.42904853791293,336.4408927656391,336.45224684896135,336.46313101383896,336.473564656273,336.48356637598204,336.4931540087441,336.5023446574522,336.5111547219336,336.51959992758174,336.52769535284096,336.53545545559575,336.5428940984983,336.55002457328146,336.55685962409467,336.5634114698992,336.5696918259622,336.57571192446625,336.5814825343641,336.5870139802784,336.59231616078455,336.5973985658816,336.6022702937648,336.60694006692,336.61141624756215,336.61570685244595,336.61981956707336,336.62376175932206,336.62754049251834,336.6311625379746,336.6346343870183,336.6379622625256,336.641152129984,336.6442097081051,336.64714047899844,336.64994969793133,336.6526424026883,336.65522342254525,336.65581636009995
