dataGen_tsk_0_44_Lig,dataGen_tsk_0_44_Lig,"dataGen_tsk_0_44_Lig",293.0,292.9999999489867,292.99955659896074,292.998163495851,292.9967704039777,292.99537732427757,292.9939842570625,292.9910433169914,292.98569035638405,292.9761892415184,292.959123119359,292.9224559101584,292.8857974599112,292.8491477664608,292.81250682751335,292.7758746407293,292.7200670586901,292.6642797887356,292.6085128223824,292.5527661510276,292.4306242331618,292.3085797270212,292.033620722911,291.7591559882132,291.4851845158946,291.2117053018439,290.938717344697,290.3962763687784,289.8557736577948,289.31720134921653,288.7805516058835,288.2458166169467,287.13107795211704,286.0246474547637,284.9264543534948,283.8364284096714,282.7544999178765,281.6805997064273,280.6146591384965,279.55661011326396,278.5063850666674,277.2491602552026,276.0031180944456,274.768142925483,273.54412022749676,272.33093661630795,271.12847984281456,269.93663879031385,267.7735272649005,265.64522886973646,263.5510834723424,261.49044357813693,259.46267421172445,257.4671527842444,255.50326894967552,253.57042445322455,251.66803297240327,249.79551995049437,247.9523224233945,246.1378888417347,244.3516788895939,242.5931633001758,240.86182366869332,239.15715226314134,237.47865183381649,235.82583542222048,234.1982261696935,232.59535712608195,231.01677105944734,229.4620202648429,227.93066637533846,226.42228017521887,224.93644141440905,223.47273862414752,222.03076893465123,220.6101378952578,219.21045929704292,217.8313549977984,216.47245474945453,215.13339602813585,213.81382386698192,212.51339069176097,211.23175615928673,209.96858699867056,208.72355685545833,207.49634613867858,206.28664187080687,205.09413754064335,203.91853295909917,202.7595341178878,201.61685305110854,200.49020769970235,199.37932177875618,198.28392464762942,197.20375118287495,196.1385416539201,195.0880416014759,194.05200171863527,193.03017773462219,192.02233030115192,191.02822488136061,190.04763164126246,189.08032534368866,188.126085244667,187.18469499219472,185.79049920878347,184.42427067305275,183.08532342533175,181.7729916811469,180.48662915750114,179.2256084198231,177.98932025057883,176.77717304156187,175.58859220923608,174.42301963098885,173.27991310089604,172.15874580470503,171.05900581386356,169.98019559793573,168.92183155450107,167.88344355578602,166.86457451149403,165.86477994732857,164.8836275986342,163.92069701855175,162.97557920013384,162.04787621189718,161.13720084634667,160.2431762809861,159.36543575132987,158.50362223546182,157.65738814971112,156.82639505503556,156.0103133737071,155.20882211590916,154.42160861587354,153.6483682771975,152.88880432699787,152.14262757857009,151.04092955752935,149.96816032411667,148.92341627735215,147.90582764339834,146.9145569896283,145.9487978020958,145.00777312911336,144.09073429707792,143.1969596949534,142.32575361866074,141.4764451697715,140.64838720709025,139.84095535008194,139.05354703132394,138.28558059441698,137.53649443453892,136.80574617967878,136.09281191071153,135.39718541823572,134.718377494067,134.05591525551148,133.40934150077334,132.778214093939,132.16210537800208,131.56060161445865,130.97330244810595,130.39982039577535,129.8397803578003,129.292819151073,128.75858506260403,128.23673742256344,127.46827642378527,126.72643704376014,126.01016408099224,125.31845077319726,124.650336218116,124.00490292724041,123.38127451871,122.77861356307272,122.19611957149937,121.63302710423433,121.08860398572236,120.56214962327465,120.05299342667972,119.56049332168485,119.08403434873375,118.62302734052635,118.17690767412945,117.74513409357813,117.32718759829847,116.92257039269988,116.530804893143,116.15143278814065,115.78401414947076,115.42812659093919,115.08336447144323,114.74933813956827,114.42567321741565,114.11200992144164,113.80800241806732,113.51331821193331,113.22763756488753,112.81466378261429,112.42032947244324,112.04369635512798,111.683878417486,111.34003869473207,111.01138623929569,110.6971732834305,110.39669261369518,110.10927514126678,109.83428763535619,109.5711305994571,109.31923628530484,109.07806684052751,108.847112579748,108.62589036669863,108.41394209803538,108.21083328273406,108.01615171138023,107.82950620885494,107.65052546394922,107.47885693039576,107.31416579467555,107.15613400626329,107.00445936606707,106.85885466906258,106.71904689751821,106.58477646154748,106.45579648395366,106.33187212650289,106.21277995495937,106.09830734042524,105.9882518947151,105.88242093764887,105.78063099428664,105.68270732026166,105.58848345349875,105.49780079072275,105.41050818726661,105.28556781503603,105.1674791848926,105.05581513094297,104.95017770809906,104.85019606596597,104.7555244584288,104.66584039607433,104.5808429553792,104.50025123109444,104.42380290592968,104.3512529223878,104.28237225347364,104.2169467692028,104.15477619061828,104.09567312155275,104.03946215115494,103.98597902270627,103.9350698643939,103.88659047698111,103.84040567341673,103.79638866638447,103.75442049988459,103.71438952217274,103.67619089678657,103.63972614844316,103.60490274112655,103.57163368609788,103.53983717767605,103.50943625467657,103.46619521258927,103.42571799132187,103.3877957175791,103.35223727732769,103.31886768169868,103.28752656393868,103.25806681253337,103.23035335386757,103.20426206871497,103.17967881362506,103.15649852999485,103.13462443688789,103.11396730436908,103.09444479867594,103.0759808889457,103.05850530828151,103.04195306482514,103.02626399881277,103.0113823808542,102.99725654677485,102.98383856528405,102.97108393550947,102.9530082861067,102.93621907510824,102.92059992153038,102.90604622493791,102.89246386479593,102.87976802285522,102.86788213511643,102.85673698853455,102.8462699424647,102.83642424039661,102.82714839314764,102.81839563091826,102.81012342186054,102.80229304794533,102.7948692273069,102.78781977631685,102.78111530809409,102.77472896425192,102.7686361756165,102.76281444778063,102.75724316850656,102.7519034347794,102.74677789755293,102.7418506221144,102.73710696218009,102.73253344621594,102.72811767475096,102.7238482275572,102.71971457963167,102.71570702503423,102.71181660777484,102.7080350590528,102.70253279867094,102.69723631978292,102.69212461496743,102.6871789786154,102.68238274263378,102.6777210374357,102.6731805795916,102.66874948927115,102.66441713333529,102.66017398696711,102.65601150997243,102.65192203723515,102.64789868285207,102.64393525604815,102.64002618663744,102.63616645864042,102.63235155137825,102.62857738738138,102.62484028622727,102.62113692344764,102.61746429388336,102.61381967903685,102.6102006180022,102.60660488154126,102.60122482721434,102.59588708617427,102.59058635314895,102.5853180342938,102.5800781493741,102.57486324460939,102.56967031688964,102.56449675089054,102.55934026697419,102.55419887635775,102.54907084174073,102.54395464326566,102.53884894967184,102.53375259376624,102.52866455118999,102.52358392190219,102.51850991415552,102.51086598168553,102.50323350587887,102.49561078662244,102.48799641177638,102.48038920819224,102.47278819872933,102.46519256610564,102.45760162483288,102.45001479949319,102.4424316066459,102.43485163917407,102.42727455322317,102.41970005776668,102.41212790619933,102.40040579448645,102.3886881767967,102.37697455513639,102.36526453838063,102.35355782007558,102.34185415909528,102.33015336376586,102.3184552807381,102.30675978744961,102.29506678610579,102.27635949303028,102.25765814202427,102.23896255683134,102.22027261073622,102.20158821427655,102.18290930403762,102.15397976892446,102.12506317763777,102.09615945210658,102.06726854449273,102.03839042882305,102.00952508974198,101.98067251518889,101.95183269567978,101.9230056253829,101.89419130109701,101.84176550139702,101.78938192495087,101.73704056203842,101.68474140312348,101.63248443874879,101.49354657086454,101.35490763768793,101.21656748073438,100.98968171973513,100.7636030540503,100.5383307512464,100.19836287558496,99.66084446046756,99.12800263985557,98.5998261789381,98.07630350074876,97.55742268515326,97.0431714694796,96.53353724870277,95.52753320206526,94.87344491746556,94.22731221986308,93.58910169227816,92.95877890607613,92.33630843924026,91.72165375829846,91.11477729144589,90.51564059470529,89.92420405929586,89.34042699509483,88.76426798300781,88.19568452119779,87.63463259444484,87.26463009250976,87.02016584070758,86.84399702964389,86.66859580779168,86.49396058217349,86.32008966120236,86.14698165460997,86.01913619154833,85.89170840763693,85.7646976573435,85.6381035724287,85.51192522977563,85.42781687269964,85.34389392495157,85.26015608706815,85.17660293969814,85.09323456524976,85.03572928146997,84.97831192259646,84.92098238724518,84.8637409637171,84.8229078469108,84.7938404393592,84.76479581661157,84.73577400307518,84.70677482331217,84.67779826173559,84.64884454263768,84.61991362787191,84.59100516712418,84.56211922801182,84.54083957993818,84.51957232090469,84.4983172519914,84.47707441541596,84.45584393233848,84.43462578828691,84.41341990773707,84.3922262896278,84.371044974506,84.34987596082152,84.32871921853729,84.30757474087406,84.28644253996977,84.26532261524467,84.24421495378927,84.22311954957965,84.20203640452708,84.16861285012834,84.13522012790027,84.10185822248664,84.06852711823284,84.00345220755733,83.93849486436851,83.8736549805413,83.75659631373537,83.63992143520446,83.52362969600382,83.40772044480127,83.19630548692308,82.98616873725317,82.77730611333386,82.56971351556307,82.36338682899168,82.15832190736785,81.95451457269965,81.65060759228632,81.34951652686081,80.89346658463293,80.44394475678247,80.00089752123819,79.56427069498667,79.13400942018272,78.71005818335574,78.29236090169228,77.8808609043965,77.47550088327169,77.0762230388575,76.68296913382723,76.29568028205983,75.91429709126828,75.53876003373915,75.26833714647675,75.07282475931213,74.87893360809618,74.6866544608149,74.49597806962294,74.3068951723196,74.11939646385441,73.93347262050787,73.74911430413127,73.56631214386078,73.27878358523955,72.99512902856806,72.71531050276731,72.4392899428587,72.16702918535655,71.89848998742853,71.63363404834729,71.20877843293955,70.94034340864575,70.67582555487634,70.41518012709453,70.15836240353373,69.90532769413333,69.65603130360842,69.41042859868936,69.16847505736882,68.93012616536402,68.69533746289294,68.46406472975434,68.23626381749436,68.01189050449719,67.79090092986463,67.57325158373483,67.35889860065086,67.22150930772752,67.08547882020846,66.95079528214539,66.81744668802308,66.6854215835946,66.59962132758962,66.514380906161,66.42969710573624,66.34556690686746,66.26198682260602,66.2065691888169,66.15139378494663,66.09645965088929,66.04176556194443,66.0022385153397,65.97490400337486,65.94762966292747,65.92041541401863,65.89326124537345,65.86616694356293,65.83913228015736,65.81215731034867,65.79289314895146,65.77365936794237,65.75445592512499,65.7352828399706,65.71614006853304,65.69702753380997,65.67794519383017,65.65889302284414,65.63987097517644,65.62087899724901,65.60191704656225,65.58298508424475,65.56408306545215,65.54521094394445,65.52636867670358,65.49528845552886,65.46428949049793,65.43337158410858,65.4025345381959,65.34245033482671,65.28267327989221,65.22320190820984,65.16403475830903,65.05373524993948,64.83798297046498,64.62632300685338,64.48532430704701,64.34614432833568,64.20876046535734,64.07315028115157,63.939291501608885,63.80716201385836,63.67673987387166,63.54800330683071,63.42093070651175,63.20268753535666,63.045805499922245,62.891517531671774,62.739780028141006,62.590549882359745,62.44378449457188,62.299441741549984,62.157480001512575,62.017858180266096,61.88053566356337,61.7454723304002,61.61262861364286,61.48196543922079,61.35344419718114,61.227026851227635,61.10267589439292,60.980354231750056,60.8600253561586,60.74165330501998,60.62520251845997,60.51063799702991,60.3979253618834,60.28703056213904,60.1779201207129,60.070561103641566,59.96492102789282,59.86096792110631,59.75867031955025,59.65799723310119,59.558918165030995,59.461403111067575,59.365422539541754,59.270947398335,59.177949114126726,59.08639957835584,58.996271148625375,58.90753664784406,58.775357810453194,58.646241971455964,58.520099842561784,58.39684447054235,58.276391195514506,58.15865761553615,58.043563544510654,57.93103096733005,57.82098400278236,57.71334886160372,57.60805379956913,57.505029079160565,57.40420692870572,57.305521493761404,57.20890879800422,57.114306705343495,57.02165487008452,56.93089469620286,56.84196930440907,56.711700797396965,56.58526888347616,56.46250118733225,56.34323302913829,56.22730712574383,56.11457328224891,56.00488812640996,55.89811484479149,55.79412288261161,55.69278769122378,55.59399052069311,55.49761813225611,55.40356252619415,55.31172080947837,55.221994957077136,55.13429146114249,55.048521265965284,54.96459968288167,54.90402541579114,54.86156673398171,54.81956389680384,54.77800646320527,54.73688428295479,54.69618745720953,54.65590633164123,54.616031503164095,54.57655380587861,54.53746430470455,54.498754293631265,54.46041528780102,54.422439017699105,54.356834463844194,54.29227436733701,54.228718893514966,54.16612997193098,54.10447121942449,54.04370786700233,53.9838066894123,53.92473593657655,53.8664652690547,53.80896569639537,53.75220951718703,53.69617026203311,53.64082263907322,53.58614248140046,53.53210669705319,53.45084266043085,53.3709539011516,53.29237132589073,53.215030471472346,53.13887119019314,53.06383735058511,52.98987657165463,52.91693996306409,52.84498188034382,52.77395971353836,52.70383367724239,52.634566608207976,52.56612379558163,52.498472811975724,52.431583345941085,52.365427067028364,52.29997749144889,52.235209841010324,52.1711009360112,52.107629091544865,52.044773996435914,51.982516627263564,51.92083917300793,51.85972492709567,51.799158222391824,51.73912437290594,51.679609581708775,51.620600885513305,51.56208612329231,51.50405385011614,51.446493280800716,51.38939429099397,51.33274733995945,51.27654339643662,51.22077397600466,51.165431085788484,51.11050710776648,51.055994882931344,51.00188765181257,50.94817894948387,50.89486269899487,50.841933119617394,50.789384707153324,50.73721223430156,50.685410723503495,50.63397542942581,50.58290182595802,50.50608133959099,50.43006950504687,50.35485293434679,50.28041905182727,50.20675601503136,50.13385264120453,50.06169834100082,49.99028306005781,49.91959722678018,49.84963170571326,49.78037775553311,49.7118269909887,49.64397134903598,49.57680305865826,49.51031461364636,49.44449874822415,49.37934841521208,49.2821681933049,49.18646857510962,49.092227535421586,48.99942377699334,48.90803664143618,48.818046028032455,48.72943234147086,48.64217643428724,48.55625955284594,48.47166331349917,48.38836966751071,48.30636085980495,48.22561942138895,48.146128150253055,48.06787007525829,47.990828459227636,47.91498679385612,47.84032876139822,47.76683824278957,47.69449932961567,47.62329627494005,47.55321351919159,47.48423568178406,47.416347540006676,47.349534045754986,47.283780323888685,47.219071640158866,47.15539342315519,47.092731282023706,47.03107095457423,46.97039832182752,46.91069946315761,46.85196058352957,46.79416799305431,46.73730822549514,46.696401646555,46.65597942591473,46.61603647973505,46.57656775538077,46.53756823707908,46.499032954789975,46.46095697681588,46.423335412119314,46.38616341101504,46.32938667698974,46.27366213847805,46.21897227157859,46.165299782610774,46.112627605767294,46.06093890238637,46.010217059687,45.931198092099926,45.85453654829199,45.78016834641753,45.708030819233024,45.63806269578495,45.570204090908845,45.50439648928539,45.440582730160564,45.378706988423275,45.318714752564155,45.2605528085597,45.204169222436,45.14951331900195,45.0965356637103,45.04518804318767,44.99542344352197,44.94719603174951,44.9004611359923,44.85517522324477,44.811295880103266,44.76878179266124,44.72759272417502,44.687689495506646,44.64903396507561,44.611589006444646,44.57531848865557,44.54018725657356,44.50616110858993,44.473206777004634,44.44129190901746,44.410385044699815,44.38045559752187,44.35147383625198,44.32341086336352,44.296238595717114,44.26992974759707,44.24445780974379,44.21979703012508,44.195922398301555,44.172809625323595,44.15043512448206,44.1287759972203,44.10781001290987,44.08751559282387,44.067871793375616,44.048858289415,44.03045535816798,44.0126438633253,43.99540523944829,43.97872147669665,43.96257510583973,43.946949183585176,43.93182727821542,43.91719345551933,43.903032265029374,43.88932872656141,43.87606831705412,43.86323695770699,43.850821001412946,43.83880722048437,43.82718279466766,43.81039495042979,43.794420208663375,43.77921973258345,43.76475648965774,43.75099517271534,43.73790212383434,43.72544526099685,43.7135940075871,43.702319225104844,43.69159314858182,43.681389324456674,43.67168255102404,43.662448821362865,43.65366526869457,43.645310114079,43.63736261630609,43.629803023931,43.62261252940065,43.61577322517793,43.609268061794076,43.60308080774782,43.59831291248984
