dataGen_tsk_0_47_Lig,dataGen_tsk_0_47_Lig,"dataGen_tsk_0_47_Lig",2347.0,2346.999999855621,2346.9994052946113,2346.9975427620197,2346.995680237334,2346.9938177212116,2346.991955213872,2346.9880272162304,2346.9808817985195,2346.9682262968554,2346.945770595857,2346.902474933772,2346.823380009107,2346.7443011248215,2346.665238277628,2346.5861914641196,2346.502808671642,2346.4194437200604,2346.3360966050186,2346.171599444236,2346.0071717574656,2345.8428135131853,2345.678524680024,2345.383871557561,2344.8219641321093,2344.2608691442106,2343.7005853331557,2343.1411114395014,2342.582446204865,2342.024588372014,2341.3052982980475,2340.5873501849724,2339.8707413330803,2339.1554690459743,2337.0601787811756,2335.698228600149,2334.3411465132026,2332.988913618215,2331.6415110609305,2329.3967450093855,2327.165373993728,2324.94731049763,2322.7424674069653,2320.550758016889,2318.3720960356713,2316.2063955897406,2313.856517026352,2311.5218773686865,2309.202366606303,2305.7203770586175,2302.2724150280433,2298.8581074518875,2295.4770846808537,2292.128980514279,2288.813432237974,2285.530080655524,2282.2785701072476,2279.0585484843423,2275.869667246009,2272.7115814355607,2269.5839496880135,2266.486434230562,2263.4187008831877,2260.380419060665,2257.3712617706046,2254.3909056050156,2251.439030729445,2248.5153208732872,2245.6194633192204,2242.751148887701,2239.910071919969,2237.0959302599445,2234.3084252349836,2231.5472616352317,2228.812147691515,2226.102795052008,2223.418918757899,2220.760237218103,2218.126472183088,2215.5173487178336,2212.932595174048,2210.3719431617137,2207.8351275200353,2205.3218862878493,2202.8319606735263,2200.3650950244555,2197.9210367961446,2195.499536520996,2193.1003477767963,2190.723227154969,2188.3679342286287,2186.034231520468,2182.5629875436653,2179.139306253171,2175.762415431042,2172.4315571470734,2169.145987509015,2165.904976413749,2162.707807299582,2159.5537768997965,2156.4421949978155,2153.372384184411,2150.3436796171914,2147.355428782531,2144.406991260084,2141.497738490065,2138.627053543476,2135.7943308954027,2132.9989762014684,2130.2404060775393,2127.5180478827488,2124.8313395059226,2122.1797291554444,2119.562675152605,2116.979645728464,2114.430118824234,2111.913581895213,2109.4295317182637,2106.9774742028303,2104.5569242054958,2102.1674053480488,2099.8084498390604,2097.479598298924,2095.1803995883483,2092.9104106402615,2090.669196295094,2088.456329139402,2086.27138934779,2084.113964528088,2081.983649569752,2079.880046495411,2076.767266353622,2073.7126652992,2070.7149780712716,2067.7729722734157,2064.8854473815527,2062.0512337796217,2059.269191824542,2056.5382109432057,2053.8572087607477,2051.2251302573504,2048.640946951849,2046.103656111833,2043.612279990066,2041.1658650863915,2038.763481433973,2036.4042219089338,2034.0872015627137,2031.8115569765107,2029.576445637049,2027.3810453329065,2025.2245535706631,2023.1061870102276,2021.0251809186827,2018.9807886420272,2016.9722810941719,2014.9989462625879,2013.0600887300332,2011.1550292117984,2009.2831041079257,2007.4436650698772,2005.636078581145,2003.8597255513139,2002.1140009231024,2000.3983132919302,1998.7120845375725,1997.0547494674693,1995.4257554712892,1993.8245621863516,1992.2506411735187,1990.7034756032076,1989.1825599511506,1987.6873997035764,1986.2175110714786,1984.772420713659,1983.351665468234,1981.9547920923237,1980.581357009629,1979.2309260656298,1977.9030742901427,1976.5973856669866,1975.3134529105123,1974.0508772487578,1972.8092682130111,1971.5882434335617,1970.3874284414255,1969.2064564758473,1968.044968297389,1966.9026120064138,1965.779042866778,1964.6739231345766,1963.586921891757,1962.5177148844468,1961.4659843658362,1960.4314189434847,1959.4137134308853,1958.4125687031526,1957.4276915567086,1956.4587945728247,1955.505595984918,1954.1038995158408,1952.7360296801035,1951.4011018226765,1950.098256861824,1948.8266604414662,1947.585502111953,1946.3739945406599,1945.1913727552082,1944.036893417942,1942.9098341281008,1941.8094927494633,1940.7351867630093,1939.6862526442458,1938.662045264114,1937.6619373120307,1936.6853187399392,1935.731596226601,1934.8001926613947,1933.8905466467804,1933.0021120185463,1932.1343573830893,1931.2867656710164,1930.4588337064333,1929.6500717912536,1928.8600033039088,1928.0881643118578,1927.3341031973557,1926.5973802959418,1925.8775675471377,1925.1742481568795,1924.4870162712043,1923.8154766607718,1923.1592444157793,1922.517944650882,1921.8912122197264,1921.2786914387434,1920.680035819826,1920.0949078115866,1919.5229785488464,1918.963927610072,1918.4174427824523,1917.88321983434,1917.3609622947927,1916.850381239947,1916.351195085995,1915.863129388507,1915.3859166478958,1914.919296120786,1914.4630136371006,1914.016821422647,1913.5804779270247,1913.1537476566639,1912.7364010128238,1912.3282141343777,1911.9289687452292,1911.53845200619,1911.1564563711863,1910.7827794476455,1910.417223860908,1910.0595971225598,1909.7097115025356,1909.3673839048756,1909.0324357470204,1908.7046928425332,1908.2246857941532,1907.7600511319577,1907.3102480706914,1906.8747556053574,1906.453071757338,1906.0447128469254,1905.6492127936096,1905.2661224467415,1904.8950089453328,1904.5354551036555,1904.1870588205684,1903.8494325121571,1903.5222025673886,1903.2050088257604,1902.8975040756,1902.599353571977,1902.3102345735044,1902.029835897361,1901.757857491735,1901.4940100248918,1901.23801449013,1900.989601825995,1900.748512551138,1900.5144964131955,1900.2873120511165,1900.066726670365,1899.8525157304884,1899.6444626445468,1899.4423584899191,1899.246001730032,1899.0551979465663,1898.8697595817296,1898.6895056901797,1898.5142617002377,1898.3438591840047,1898.1781356360393,1898.0169342602587,1897.8601037647443,1897.7074981641383,1897.5589765893383,1897.4144031042183,1897.2035305190839,1897.0009112040814,1896.8061371136562,1896.6188214753188,1896.4385976658064,1896.2651181386777,1896.09805340581,1895.9370910779076,1895.7819349609078,1895.632304200926,1895.4879324731357,1895.348567213525,1895.2139688926907,1895.0839103293092,1894.9581760402782,1894.8365616252215,1894.718873183746,1894.604926763963,1894.494547840506,1894.3875708203168,1894.2838385746304,1894.1832019957774,1894.0855195775493,1893.9906570178362,1893.8984868422904,1893.808888047887,1893.7217457653094,1893.6369509391911,1893.554400025228,1893.4739947032624,1893.3956416054816,1893.3192520589312,1893.244741841573,1893.1720309511772,1893.101043386354,1893.0317069390903,1892.9639529981687,1892.8643319735895,1892.7679714850337,1892.6746753896387,1892.58426196873,1892.496562830062,1892.411421880587,1892.3286943725548,1892.2482460299063,1892.1699522489093,1892.0936973605512,1892.0193739468746,1891.9468822092301,1891.8761293868242,1891.8070292214986,1891.7395014638653,1891.6734714170518,1891.6088695156166,1891.5456309373128,1891.4836952450912,1891.42300605673,1891.363510739864,1891.3051601305376,1891.247908273526,1891.1917121827123,1891.1365316199194,1891.0823288907422,1891.029068656087,1890.976717758209,1890.925245060113,1890.8746212972871,1890.8248189407905,1890.7758120708274,1890.7028696747382,1890.6316256790983,1890.562007140649,1890.4939469941778,1890.4273834451396,1890.3622594163273,1890.2985220505877,1890.2361222754164,1890.1750144224552,1890.1151558890103,1890.0565068339567,1889.9990299063431,1889.9426900053722,1889.8874540679633,1889.8332908794494,1889.7801709043367,1889.7280661353057,1889.676949958864,1889.6267970356553,1889.5775831934957,1889.5292853316505,1889.4818813351703,1889.411662902602,1889.3433806475266,1889.2769682246255,1889.2123628452177,1889.1495049381017,1889.0883378454962,1889.0288075562855,1888.9708624817185,1888.9144532665332,1888.8595326236289,1888.8060551861392,1888.7539773764863,1888.703257292026,1888.6538546044487,1888.6057304695782,1888.5588474456736,1888.4887907266461,1888.4214817410002,1888.3567999210097,1888.294630902626,1888.2348661274848,1888.1774024716192,1888.1221419050682,1888.0689911888933,1888.0178616030362,1887.9686686938735,1887.9213320367298,1887.875775014443,1887.8319246125325,1887.7897112286173,1887.7490684932586,1887.7099331009788,1887.6722446513625,1887.6359454998358,1887.6009806172021,1887.5672974569873,1887.5348458300898,1887.503577786407,1887.4734475030743,1887.4444111788232,1887.416426934049,1887.389454716232,1887.3634562104558,1887.338394754722,1887.3142352597743,1887.2909441331578,1887.2684892072793,1887.2362474015088,1887.2057258504935,1887.1768315186637,1887.1494770737957,1887.1235804965736,1887.0990647145443,1887.075857261512,1887.0538899647247,1887.0330986576564,1887.0134229139976,1886.994805800124,1886.9771936453826,1886.9605358296246,1886.944784586565,1886.929894821273,1886.9158239405315,1886.902531695219,1886.8899800339448,1886.878132967036,1886.8669564400013,1886.8564182157154,1886.8464877647032,1886.8371361629181,1886.8283359964787,1886.8200612727876,1886.812287337579,1886.8049907974564,1886.798149447513,1886.791742203677,1886.782896606056,1886.774920518538,1886.7677550398432,1886.7613455443231,1886.7556413441202,1886.750595375756,1886.7461639121668,1886.7423063027004,1886.7389847382497,1886.736164036335,1886.7338114430554,1886.731896451227,1886.7303906341695,1886.7292674935768,1886.72850231963,1886.728072062041,1886.7279552112732,1886.7281316891808,1886.7285827482278,1886.7292908784095,1886.7302397212056,1886.7314139900034,1886.7327993964807,1886.734382582448,1886.7361510566755,1886.7380931363036,1886.7401978924747,1886.7436496362616,1886.7474147090898,1886.7514640542317,1886.7557713582357,1886.760312789267,1886.765066756427,1886.770013690969,1886.7751358516678,1886.780417151733,1886.7858430025165,1886.7914001712509,1886.7970766522433,1886.8028615510625,1886.8087449803093,1886.8147179653113,1886.8207723585922,1886.8269007624594,1886.833096459049,1886.8393533470846,1886.845665884591,1886.8520290369593,1886.8584382298975,1886.8648893068212,1886.871378490251,1886.877902346816,1886.884457755515,1886.8944237890507,1886.90444682464,1886.9145193077852,1886.9246346915002,1886.9347873036766,1886.9449722282268,1886.9551852006125,1886.9654225193958,1886.9756809715902,1886.9859577679451,1886.9962504859775,1887.0065570204176,1887.0168755407462,1887.0272044547994,1887.0375423772014,1887.047888101852,1887.0582405780665,1887.0685988900188,1887.0789622389948,1887.0948990529762,1887.1108440080031,1887.126795362718,1887.1427516976719,1887.158711856661,1887.1746748957028,1887.1906400403743,1887.2066066531195,1887.2225742085382,1887.2385422732348,1887.2545104886003,1887.2704785566198,1887.286446228801,1887.3024132974945,1887.327002854479,1887.351590063472,1887.37617452687,1887.4007559350143,1887.4253340469393,1887.449908673505,1887.474479663759,1887.4990468959227,1887.5236102717336,1887.548169711935,1887.5727251521303,1887.609985713508,1887.6472367961944,1887.6844782900105,1887.7217101123474,1887.7589322019244,1887.7961445127519,1887.8333470095931,1887.8705396655125,1887.9077224604366,1887.9448953797187,1887.9820584126703,1888.0406851349576,1888.0992871987862,1888.1578645944871,1888.216417319535,1888.2749453765543,1888.3334487712539,1888.4346225807058,1888.5357226179992,1888.6367489353345,1888.7377015894313,1888.838580640605,1888.939386149887,1889.0401181773723,1889.1407767828584,1889.2946596345143,1889.448370933186,1889.601910895704,1889.8604555301843,1890.1185145368565,1890.3760889499406,1890.6331798012618,1891.1182618709142,1891.873872880123,1892.6252981042476,1893.3725638432804,1894.1156962205707,1895.3237131986834,1896.520829473125,1897.707156729107,1898.8828054287721,1900.0478848263367,1901.8584487220855,1903.6435698486046,1905.4036551247232,1907.1391045197533,1908.850311193561,1910.5376616098588,1912.2015356481825,1914.9353531457798,1917.6061385793896,1920.2155558567777,1922.7652220607404,1925.2567088541155,1927.6915438328326,1930.0712118429433,1932.3971562625427,1934.670780241273,1936.8934478959395,1939.0664854665213,1941.1911824364995,1943.2687926187964,1945.3005352065843,1947.287595790435,1949.2311273423768,1951.1322511699407,1952.9920578391454,1954.8116080699424,1956.5919336013626,1958.3340380312713,1960.038897631518,1961.7074621314612,1963.3406554841636,1964.93937660544,1966.5045000906975,1968.0368769094966,1969.5373350792038,1971.00668031771,1972.4456966763892,1973.8551471537237,1975.2357742903655,1976.5883007461546,1977.9134298597521,1979.2118461914247,1980.4842160495502,1981.731188001373,1983.5664564413964,1985.347406664829,1987.076053806512,1988.754333093092,1990.3841031512245,1991.9671491636025,1993.5051859250461,1994.9998607319928,1996.4527561594514,1997.8653926955985,1999.239231288815,2000.5756757681563,2001.8760751768843,2003.1417259865184,2004.37387423403,2005.5737175527336,2006.742407133781,2007.88104958889,2008.9907087495405,2010.072407376224,2011.127128808991,2012.1558185438826,2013.1593857359087,2014.1387046581835,2015.0946160794408,2016.0279286069845,2016.9394199467554,2017.8298381460759,2018.6999027449094,2019.5503059274752,2020.3817135702927,2021.1947663125698,2021.990080517972,2022.768249253455,2023.529843174857,2024.2754114441318,2025.0054825226482,2025.720565036873,2026.4211484832845,2027.1077040611913,2027.7806852839292,2028.4405287652946,2029.0876548089548,2029.722468071217,2030.345358160125,2030.9567002208205,2031.5568554940717,2032.146171854821,2032.7249843283032,2033.2936155860805,2033.8523764223123,2034.4015662114136,2034.9414733475758,2035.4723756670069,2036.2530564479437,2037.0149090132884,2037.758751337973,2038.4853572886761,2039.1954591143506,2039.8897498104473,2040.5688853595393,2041.2334868311868,2041.8841423520491,2042.5214089616936,2043.145814367225,2043.757858598213,2044.3580155648551,2044.9467345245537,2045.5244414646652,2046.0915404067364,2046.648414636381,2047.1954278622657,2047.7329253085504,2048.2612347449085,2048.780667457945,2049.291519167218,2049.7940708889955,2050.288589750747,2050.775329759331,2051.25453252553,2051.726427947449,2052.191234855105,2052.649161618469,2053.1004067210433,2053.545159300993,2053.983599661653,2054.4158997531867,2054.842223627042,2055.2627278647565,2055.677561982599,2056.0868688134024,2056.4907848669104,2056.8894406698532,2057.282961086912,2057.67146562356,2058.05506871241,2058.433879982542,2058.808004514686,2059.17754308167,2059.542592375512,2059.903245221827,2060.4363170654356,2060.959978170071,2061.4744989773308,2061.9801349172017,2062.477127535073,2062.9657055419284,2063.4460857862437,2063.918474139574,2064.383066303196,2064.8400485495076,2065.2895984069487,2065.7318852906187,2066.1670710804847,2066.595310651662,2067.01675236219,2067.431538502306,2067.839805707932,2068.2416853408095,2068.6373038381416,2069.026783034535,2069.4102404585865,2069.787789606119,2070.159540191895,2070.5255983815987,2070.8860670057666,2071.24104575716,2071.590631372907,2071.93491780266,2072.2739963639124,2072.6079558855276,2072.936882840458,2073.2608614685214,2073.5799738900355,2073.8943002110736,2074.361525683702,2074.8182105445976,2075.264609768983,2075.7009699538376,2076.127529838412,2076.544520778721,2076.952167182135,2077.350686892329,2077.7402915343514,2078.1211868261753,2078.4935728654527,2078.857644390564,2079.2135910186325,2079.561597462009,2079.9018437277005,2080.234505301189,2080.5597533165937,2080.8777547138566,2081.188672384796,2081.4926653091416,2081.7898886818302,2082.0804940324592,2082.3646293371803,2082.6424391244796,2082.9140645749803,2083.3204212211713,2083.712938002846,2084.0920864541054,2084.4583217538216,2084.8120833554285,2085.153795587972,2085.4838682271034,2085.8026970315686,2086.110664248867,2086.4081390972074,2086.6954782276225,2086.973026166407,2087.241115737953,2087.500068469606,2087.7501949806506,2087.991795356698,2088.2251595099924,2088.4505675261757,2088.668289998292,2088.8785883488663,2089.0817151406395,2089.2779143764155,2089.4674217884326,2089.6504651177293,2089.827264383944,2089.9980321459184,2090.1629737534467,2090.3222875904944,2090.4761653101896,2090.624792061913,2090.7683467107404,2090.90700204952,2091.0409250038297,2091.170276830059,2091.295213306853,2091.4158849201444,2091.5324370419876,2091.645010103392,2091.753739761379,2091.8587570604263,2091.96018858851,2092.0581566279097,2092.1527793009614,2092.2441707109065,2092.332441078026,2092.417696871197,2092.500040935025,2092.5795726127085,2092.656387864765,2092.73057938377,2092.8022367052263,2092.802641718749
