time_tsk_0_10,time_tsk_0_10,"time_tsk_0_10",0.0,5.074178476661403E-15,5.0746858945090687E-11,2.353783371467621E-10,4.200098153484335E-10,6.046412935501049E-10,8.88331501633769E-10,1.3556365972956048E-9,2.1520233502704327E-9,3.537146130567184E-9,6.082586443204065E-9,1.4490568804804606E-8,1.8373139140021256E-8,2.2255709475237904E-8,2.6138279810454553E-8,3.2995964326829716E-8,3.985364884320488E-8,4.671133335958005E-8,5.3569017875955215E-8,6.53695096686657E-8,7.717000146137619E-8,1.0042236697177602E-7,1.2367473248217584E-7,1.4692709799257566E-7,1.7017946350297549E-7,1.934318290133753E-7,2.3865182121469916E-7,2.83871813416023E-7,3.7365343699272186E-7,4.30426697817499E-7,4.871999586422761E-7,5.439732194670533E-7,6.007464802918305E-7,6.575197411166076E-7,7.142930019413848E-7,7.71066262766162E-7,8.61393837352941E-7,9.517214119397199E-7,1.042048986526499E-6,1.132376561113278E-6,1.2227041357000569E-6,1.3130317102868359E-6,1.4033592848736148E-6,1.4936868594603938E-6,1.5840144340471728E-6,1.6743420086339518E-6,1.7646695832207308E-6,1.924582415754772E-6,2.084495248288813E-6,2.244408080822854E-6,2.404320913356895E-6,2.5642337458909362E-6,2.7241465784249773E-6,2.8840594109590183E-6,3.0439722434930594E-6,3.2038850760271004E-6,3.3637979085611415E-6,3.5237107410951825E-6,3.6836235736292236E-6,3.843536406163265E-6,4.003449238697306E-6,4.1633620712313475E-6,4.323274903765389E-6,4.4831877362994305E-6,4.643100568833472E-6,4.8030134013675134E-6,4.962926233901555E-6,5.122839066435596E-6,5.282751898969638E-6,5.442664731503679E-6,5.602577564037721E-6,5.762490396571762E-6,5.922403229105804E-6,6.082316061639845E-6,6.242228894173887E-6,6.402141726707928E-6,6.56205455924197E-6,6.721967391776011E-6,6.8818802243100526E-6,7.041793056844094E-6,7.2017058893781355E-6,7.361618721912177E-6,7.601964409992868E-6,7.84231009807356E-6,8.08265578615425E-6,8.32300147423494E-6,8.563347162315631E-6,8.803692850396322E-6,9.044038538477013E-6,9.284384226557703E-6,9.524729914638394E-6,9.765075602719085E-6,1.0005421290799775E-5,1.0245766978880466E-5,1.0486112666961157E-5,1.0726458355041847E-5,1.0966804043122538E-5,1.1207149731203229E-5,1.144749541928392E-5,1.168784110736461E-5,1.19281867954453E-5,1.2168532483525991E-5,1.2408878171606682E-5,1.2649223859687373E-5,1.2889569547768063E-5,1.3129915235848754E-5,1.3370260923929445E-5,1.3610606612010135E-5,1.3850952300090826E-5,1.4091297988171517E-5,1.4331643676252207E-5,1.4571989364332898E-5,1.4812335052413589E-5,1.505268074049428E-5,1.529302642857497E-5,1.553337211665566E-5,1.577371780473635E-5,1.6014063492817042E-5,1.6254409180897733E-5,1.6494754868978423E-5,1.6735100557059114E-5,1.6975446245139805E-5,1.7338056402294892E-5,1.770066655944998E-5,1.8063276716605067E-5,1.8425886873760155E-5,1.8788497030915242E-5,1.915110718807033E-5,1.9513717345225417E-5,1.9876327502380505E-5,2.0238937659535592E-5,2.060154781669068E-5,2.0964157973845767E-5,2.1326768131000855E-5,2.1689378288155942E-5,2.205198844531103E-5,2.2414598602466117E-5,2.2777208759621205E-5,2.3139818916776293E-5,2.350242907393138E-5,2.3865039231086468E-5,2.4227649388241555E-5,2.4590259545396643E-5,2.495286970255173E-5,2.5315479859706818E-5,2.5678090016861905E-5,2.6040700174016993E-5,2.640331033117208E-5,2.6765920488327168E-5,2.7128530645482255E-5,2.7491140802637343E-5,2.785375095979243E-5,2.8216361116947518E-5,2.8578971274102605E-5,2.8941581431257693E-5,2.930419158841278E-5,2.9850639603930265E-5,3.039708761944775E-5,3.0943535634965234E-5,3.148998365048272E-5,3.20364316660002E-5,3.258287968151769E-5,3.312932769703517E-5,3.3675775712552655E-5,3.422222372807014E-5,3.4768671743587624E-5,3.531511975910511E-5,3.586156777462259E-5,3.640801579014008E-5,3.695446380565756E-5,3.7500911821175046E-5,3.804735983669253E-5,3.8593807852210015E-5,3.91402558677275E-5,3.9686703883244984E-5,4.023315189876247E-5,4.077959991427995E-5,4.132604792979744E-5,4.187249594531492E-5,4.2418943960832405E-5,4.296539197634989E-5,4.3511839991867374E-5,4.405828800738486E-5,4.460473602290234E-5,4.515118403841983E-5,4.597438658736099E-5,4.6797589136302154E-5,4.762079168524332E-5,4.844399423418448E-5,4.9267196783125644E-5,5.009039933206681E-5,5.091360188100797E-5,5.173680442994913E-5,5.2560006978890296E-5,5.338320952783146E-5,5.420641207677262E-5,5.5029614625713786E-5,5.585281717465495E-5,5.667601972359611E-5,5.7499222272537276E-5,5.832242482147844E-5,5.91456273704196E-5,5.9968829919360766E-5,6.079203246830193E-5,6.161523501724309E-5,6.243843756618426E-5,6.326164011512542E-5,6.408484266406658E-5,6.490804521300774E-5,6.573124776194891E-5,6.655445031089007E-5,6.737765285983123E-5,6.82008554087724E-5,6.902405795771356E-5,6.984726050665472E-5,7.067046305559589E-5,7.149366560453705E-5,7.231686815347821E-5,7.314007070241938E-5,7.438519204300476E-5,7.563031338359015E-5,7.687543472417553E-5,7.812055606476092E-5,7.93656774053463E-5,8.061079874593169E-5,8.185592008651707E-5,8.310104142710246E-5,8.434616276768785E-5,8.559128410827323E-5,8.683640544885862E-5,8.8081526789444E-5,8.932664813002939E-5,9.057176947061477E-5,9.181689081120016E-5,9.306201215178554E-5,9.430713349237093E-5,9.555225483295631E-5,9.67973761735417E-5,9.804249751412708E-5,9.928761885471247E-5,1.0053274019529786E-4,1.0177786153588324E-4,1.0302298287646863E-4,1.0426810421705401E-4,1.055132255576394E-4,1.0675834689822478E-4,1.0865101795681868E-4,1.1054368901541257E-4,1.1243636007400646E-4,1.1432903113260036E-4,1.1622170219119425E-4,1.1811437324978815E-4,1.2000704430838204E-4,1.2189971536697594E-4,1.2379238642556983E-4,1.2568505748416372E-4,1.2757772854275762E-4,1.294703996013515E-4,1.313630706599454E-4,1.332557417185393E-4,1.351484127771332E-4,1.370410838357271E-4,1.3893375489432098E-4,1.4082642595291488E-4,1.4271909701150877E-4,1.4461176807010267E-4,1.4650443912869656E-4,1.4839711018729045E-4,1.5028978124588435E-4,1.5218245230447824E-4,1.5503484332325367E-4,1.578872343420291E-4,1.6073962536080453E-4,1.6359201637957996E-4,1.664444073983554E-4,1.6929679841713082E-4,1.7214918943590625E-4,1.7500158045468168E-4,1.778539714734571E-4,1.8070636249223253E-4,1.8355875351100796E-4,1.864111445297834E-4,1.8926353554855882E-4,1.9211592656733425E-4,1.9496831758610968E-4,1.978207086048851E-4,2.0067309962366054E-4,2.0352549064243597E-4,2.063778816612114E-4,2.0923027267998683E-4,2.1208266369876226E-4,2.1493505471753769E-4,2.1778744573631311E-4,2.2063983675508854E-4,2.2349222777386397E-4,2.263446187926394E-4,2.2919700981141483E-4,2.3350290580855237E-4,2.378088018056899E-4,2.4211469780282744E-4,2.46420593799965E-4,2.5072648979710256E-4,2.550323857942401E-4,2.593382817913777E-4,2.6364417778851525E-4,2.679500737856528E-4,2.7225596978279037E-4,2.7656186577992793E-4,2.808677617770655E-4,2.8517365777420305E-4,2.894795537713406E-4,2.937854497684782E-4,2.9809134576561574E-4,3.023972417627533E-4,3.0670313775989086E-4,3.110090337570284E-4,3.15314929754166E-4,3.1962082575130355E-4,3.26162482559846E-4,3.3270413936838843E-4,3.3924579617693087E-4,3.457874529854733E-4,3.5232910979401575E-4,3.588707666025582E-4,3.6541242341110063E-4,3.7195408021964307E-4,3.784957370281855E-4,3.8503739383672795E-4,3.915790506452704E-4,3.9812070745381283E-4,4.046623642623553E-4,4.112040210708977E-4,4.1774567787944015E-4,4.279484641632116E-4,4.3815125044698304E-4,4.483540367307545E-4,4.5855682301452593E-4,4.687596092982974E-4,4.789623955820688E-4,4.891651818658403E-4,4.993679681496117E-4,5.095707544333832E-4,5.197735407171546E-4,5.358835584047738E-4,5.51993576092393E-4,5.681035937800123E-4,5.842136114676315E-4,6.003236291552507E-4,6.1643364684287E-4,6.450662175510062E-4,6.736987882591424E-4,7.023313589672787E-4,7.309639296754149E-4,7.595965003835512E-4,8.036596028903267E-4,8.477227053971022E-4,8.917858079038778E-4,9.358489104106533E-4,9.79912012917429E-4,0.0010239751154242046,0.0011036536433248912,0.0011833321712255778,0.0012630106991262644,0.001342689227026951,0.001470454064050831,0.0015982189010747111,0.0017259837380985913,0.0018537485751224715,0.0019815134121463516,0.0021092782491702318,0.002237043086194112,0.002468136244902887,0.0026992294036116624,0.0029303225623204376,0.0031614157210292128,0.003392508879737988,0.003761215829439713,0.004028450017941669,0.004295684206443625,0.0045629183949455815,0.0048301525834475376,0.005097386771949494,0.00536462096045145,0.005631855148953406,0.005899089337455362,0.0063520388158730965,0.006804988294290831,0.007257937772708565,0.0077108872511263,0.008163836729544035,0.00861678620796177,0.009069735686379506,0.009522685164797241,0.009975634643214977,0.010428584121632712,0.010881533600050447,0.011334483078468183,0.011787432556885918,0.012240382035303653,0.012693331513721389,0.013146280992139124,0.01359923047055686,0.014052179948974595,0.01450512942739233,0.014958078905810065,0.0154110283842278,0.015863977862645536,0.01631692734106327,0.016769876819481003,0.017222826297898737,0.01767577577631647,0.018128725254734204,0.018581674733151938,0.01903462421156967,0.019487573689987405,0.01994052316840514,0.020393472646822872,0.020846422125240606,0.02129937160365834,0.021752321082076073,0.022205270560493807,0.02265822003891154,0.023111169517329274,0.023564118995747008,0.02401706847416474,0.024470017952582475,0.02492296743100021,0.025375916909417942,0.025828866387835676,0.02628181586625341,0.026734765344671143,0.027187714823088877,0.02764066430150661,0.028093613779924344,0.028546563258342077,0.02899951273675981,0.029452462215177545,0.029905411693595278,0.030358361172013012,0.030811310650430745,0.03126426012884848,0.03171720960726622,0.03217015908568396,0.032623108564101694,0.03307605804251943,0.03352900752093717,0.033981956999354905,0.03443490647777264,0.03488785595619038,0.035340805434608116,0.03579375491302585,0.03624670439144359,0.03692802701686837,0.03760934964229315,0.03829067226771793,0.03897199489314271,0.03965331751856749,0.04033464014399227,0.04101596276941705,0.041697285394841827,0.042378608020266606,0.043059930645691386,0.043741253271116165,0.044422575896540945,0.045103898521965724,0.045785221147390504,0.04646654377281528,0.04714786639824006,0.04782918902366484,0.04851051164908962,0.0491918342745144,0.04987315689993918,0.05055447952536396,0.05123580215078874,0.05191712477621352,0.0525984474016383,0.05327977002706308,0.05396109265248786,0.05464241527791264,0.05532373790333742,0.056005060528762196,0.056686383154186976,0.057367705779611755,0.05840266279271239,0.059437619805813025,0.06047257681891366,0.061507533832014294,0.06254249084511493,0.06357744785821556,0.0646124048713162,0.06564736188441683,0.06668231889751747,0.0677172759106181,0.06875223292371874,0.06978718993681937,0.07082214694992,0.07185710396302064,0.07289206097612128,0.07392701798922191,0.07496197500232255,0.07599693201542318,0.07703188902852381,0.07806684604162445,0.07910180305472508,0.08067230517941663,0.08224280730410818,0.08381330942879973,0.08538381155349128,0.08695431367818283,0.08852481580287438,0.09009531792756593,0.09166582005225749,0.09323632217694904,0.09480682430164059,0.09637732642633214,0.09794782855102369,0.09951833067571524,0.10108883280040679,0.10265933492509834,0.10422983704978989,0.10661964862112601,0.10900946019246213,0.11139927176379825,0.11378908333513438,0.1161788949064705,0.11856870647780662,0.12095851804914275,0.12334832962047887,0.12573814119181498,0.1281279527631511,0.1305177643344872,0.1329075759058233,0.13529738747715941,0.13768719904849552,0.14007701061983163,0.14374618309959658,0.14741535557936153,0.15108452805912648,0.15475370053889143,0.15842287301865637,0.16209204549842132,0.16576121797818627,0.16943039045795122,0.17309956293771617,0.17676873541748112,0.18228696650363313,0.18780519758978514,0.19332342867593716,0.19884165976208917,0.2043598908482412,0.2098781219343932,0.2190861289174843,0.2282941359005754,0.2375021428836665,0.2467101498667576,0.2559181568498487,0.2651261638329398,0.2743341708160309,0.283542177799122,0.2927501847822131,0.3019581917653042,0.3111661987483953,0.3250223483251864,0.33887849790197755,0.3527346474787687,0.36659079705555986,0.4076172537594643,0.4486437104633687,0.48967016716727313,0.5306966238711776,0.571723080575082,0.6760297908496051,0.7803365011241282,0.8846432113986513,0.9889499216731744,1.0
dataGen_tsk_0_10_Pin1AA,dataGen_tsk_0_10_Pin1AA,"dataGen_tsk_0_10_Pin1AA",0.0,-1.3550962365011293E-14,1.948876851209164E-11,2.6306446739454E-10,7.364666044049463E-10,1.4589639312901673E-9,3.06949132460938E-9,7.05088250043325E-9,1.765003492939489E-8,4.753725416634075E-8,1.403614385862251E-7,7.951111686919699E-7,1.2777539308227138E-6,1.8740479285044344E-6,2.5838212202115597E-6,4.114174387073635E-6,5.997204892882602E-6,8.232018295886104E-6,1.08176998791315E-5,1.6085832527047632E-5,2.238577269934318E-5,3.7802010028353766E-5,5.717326625081114E-5,8.046581949955425E-5,1.0764626420381007E-4,1.3868144397956742E-4,2.099507666863332E-4,2.95434373850581E-4,5.063549893151026E-4,6.673454478681562E-4,8.491946810914625E-4,0.0010514614107997818,0.0012737120470155492,0.0015155210804098285,0.0017764703802025839,0.0020561484896502997,0.0025387316874503543,0.0030661106473700013,0.0036367363765880513,0.004249103846276549,0.00490174978274531,0.005593249451944749,0.006322215901599675,0.007087300917762569,0.007887194484376414,0.008720622383622978,0.009586344406725622,0.011194486081266315,0.012893645602698435,0.014677693608690189,0.016540796839072554,0.018477409897284636,0.020482258211276676,0.02255031851384465,0.024676808817863206,0.026857184774948258,0.029087129851440043,0.03136253815182249,0.03367950134114348,0.03603430457765477,0.03842342240819235,0.04084350698985713,0.043291374427473786,0.04576399820851388,0.04825850737154004,0.05077218028186239,0.053302433100728235,0.055846811468030284,0.058402987717555664,0.06096875685897984,0.06354202994666318,0.06612082739307633,0.06870327388458639,0.0712875942612339,0.07387210923607869,0.07645523079446342,0.07903545775938808,0.08161137179964557,0.08418163374161115,0.08674497997832034,0.08930021895040599,0.09184622778297141,0.09565316014447163,0.0994335412818275,0.10318434094087163,0.10690280559416075,0.11058643953076536,0.11423298697707855,0.11784041532351694,0.1214068995628998,0.12493080784731546,0.12841068798941443,0.1318452548076163,0.1352333782932599,0.1385740725781501,0.14186648564463744,0.14510988971187472,0.14830367224616378,0.1514473275613561,0.15454044897660177,0.15758272149257538,0.16057391494983722,0.16351387763533656,0.16640253031082947,0.16923986063446647,0.17202591795187475,0.17476080842998434,0.17744469051261638,0.18007777067648248,0.18266029946858123,0.18519256780649537,0.18767490352466326,0.1901076681505717,0.19249125389668598,0.1948260808527726,0.19711259436807016,0.19935126260861785,0.201542574280274,0.203687036506116,0.20578517284813747,0.20783752146474174,0.20984463339452458,0.212788407950165,0.2156324697169822,0.21837883059276386,0.22102953317443436,0.22358664240249695,0.22605223793823712,0.22842840729076855,0.23071723976150127,0.2329208211344859,0.23504122897125462,0.23708052842085192,0.23904076851550723,0.24092397893285905,0.24273216717813106,0.24446731613414538,0.2461313819369115,0.24772629215058464,0.24925394421533567,0.2507162041427754,0.2521149054303143,0.2534518481726066,0.2547287983504974,0.255947487280473,0.2571096112075879,0.2582168310267345,0.25927077211828786,0.26027302428601545,0.26122514178646555,0.2621286434392841,0.26298501280893805,0.2637956984505046,0.26456211421079645,0.2652856395784271,0.2659676200771745,0.26691976426684244,0.2677848803015694,0.26856715021346234,0.2692705934345932,0.2698990711329744,0.2704562906181341,0.27094580982174205,0.2713710418667464,0.2717352596818836,0.2720416006025148,0.272293070928448,0.27249255043429615,0.2726427968245873,0.272746450118323,0.2728060369446245,0.27282397474171943,0.27280257585530115,0.27274405153340253,0.27265051581253125,0.2725239892910002,0.27236640279016694,0.27217960089738713,0.27196534539807127,0.27172531859594634,0.27146112651911336,0.27117430201438375,0.2708663077320275,0.2705385390038294,0.2701923266164889,0.2696387339982548,0.26905023698325037,0.2684306358759309,0.26778346240807155,0.26711199649424583,0.26641928215102934,0.2657081425427605,0.2649811940748862,0.26424085958248356,0.2634893807265995,0.26272882967070504,0.26196112005894484,0.2611880173116189,0.26041114827827844,0.2596320102978987,0.2588519797060796,0.25807231981773104,0.2572941884125793,0.2565186447536742,0.2557466561686609,0.2549791042230104,0.25421679050638984,0.2534604420576163,0.2527107164487243,0.2519682065500453,0.25123344499603034,0.25050690836939554,0.24978902112212908,0.24908015924768814,0.24838065372143175,0.24769079372267938,0.24701082965210025,0.2463409759568074,0.24568141377524183,0.24470368542514512,0.24375023678061555,0.24282133402004666,0.24191712611513738,0.24103765841284594,0.24018288514437913,0.23935268082516561,0.23854685043983803,0.23776513851936792,0.2370072373219661,0.23627279424832787,0.2355614185261645,0.23487268719218848,0.23420615043737752,0.23356133639713403,0.23293775544490491,0.23233490402868195,0.23175226808538546,0.23118932607414552,0.2306455516684044,0.23012041614057382,0.22961339046718263,0.22912394717927267,0.228651561983609,0.22819571517711856,0.22775589287578013,0.22733158807560802,0.22671521702409433,0.22613183464220726,0.22557977696181974,0.22505743446163312,0.2245632545689872,0.22409574350753625,0.2236534674681857,0.22323505302618785,0.22283918692970942,0.22246461547492946,0.22211014358986753,0.22177463364901256,0.22145700403952506,0.2211562275344768,0.2208713295426895,0.22060138627473674,0.2203455228478613,0.2201029113463784,0.21987276886280802,0.2196543555410998,0.21944697263828714,0.2192499606141943,0.2190626972567139,0.21888459585255304,0.21863228050169478,0.21839776877589526,0.21817945558350477,0.21797587603833993,0.21778569418779342,0.2176076924161322,0.2174407615320734,0.21728389158044595,0.21713616336473382,0.21699674062507812,0.21686486281759457,0.21673983846261982,0.2166210390364862,0.21650789337426948,0.21639988254540252,0.21629653516329245,0.21619742309599652,0.21610215755014217,0.21601038549751803,0.21592178641851062,0.21583606933344623,0.2157529700996238,0.21567224895011228,0.215593688255006,0.2155170904856149,0.21544227636324417,0.21536908317730358,0.21526133974967818,0.21515650664296235,0.21505419462249703,0.21495406742878959,0.21485583474438,0.21475924589757345,0.21466408432927334,0.21457016290522474,0.21447731995945216,0.2143854158679009,0.21429433003887652,0.21420395829711839,0.21411421064487748,0.21402500934505314,0.21393628726227967,0.21384798641920819,0.21376005674744464,0.21367245501260507,0.21358514388855576,0.21349809115642684,0.21341126901020763,0.21327975441876307,0.21314864748649795,0.21301789215083702,0.21288744365398163,0.21275726640198991,0.21262733210623994,0.21249761823668786,0.21236810684419005,0.21223878367383994,0.21210963744550856,0.21198065924303522,0.21185184201508064,0.21172318019098837,0.21159466938368193,0.21146630614899742,0.21126639103795608,0.2110668209679297,0.21086759070963076,0.21066869668046712,0.21047013647907356,0.21027190847920518,0.21007401151399188,0.20987644469613823,0.2096792073323092,0.20948229886146874,0.20917205236671932,0.20886262281685022,0.20855400836399612,0.20824620710307792,0.20793921707801494,0.20763303626332463,0.20709084720864515,0.20655119529855817,0.20601406785351314,0.20547945209572385,0.20494733522589,0.20413330458167914,0.20332511477369147,0.20252271937186628,0.20172607236208104,0.20093512815016992,0.20014984151996704,0.19874404235950732,0.1973563343535364,0.195986459513811,0.1946341638613603,0.19250182103565633,0.19041302615070105,0.18836679362120226,0.18636216202972516,0.18439819354174777,0.18247397330955692,0.18058860886596204,0.17727438282410934,0.17407946217280376,0.17099908689265084,0.1680287040458285,0.1651639579735315,0.16080173356843358,0.15779241496794394,0.15490466582851922,0.1521330399716142,0.14947235945623458,0.14691770013267902,0.14446437800006068,0.14210793728989318,0.13984413843360904,0.13620743560017873,0.13280697864907068,0.1296258358269505,0.12664841397536453,0.12386034462223006,0.12124838004934922,0.11880029726241455,0.11650481152124355,0.1143514981170188,0.11233072033655336,0.11043356427010818,0.1086517793022722,0.1069777234263986,0.10540431410064979,0.10392498310484836,0.10253363494615159,0.10122460961916863,0.09999264809590591,0.0988328605714743,0.09774069825195679,0.0967119265756791,0.09574260178227095,0.09482904808791413,0.09396783778740589,0.09315577291820112,0.09238986804916874,0.09166733468383027,0.09098556696267392,0.09034212843371091,0.08973473991492473,0.0891612683303113,0.08861971640778386,0.08810821318667703,0.08762500526328951,0.08716844870608767,0.08673700158726745,0.08632921707929375,0.0859437370680424,0.08557928624050314,0.08523466660817969,0.08490875243054355,0.08460048550561391,0.08430887079934853,0.08403297238620115,0.08377190967608418,0.08352485390571296,0.08329102487410565,0.0830696879018497,0.08286015100006917,0.08266176222954906,0.0824739072383693,0.08229600696434151,0.08212751548892848,0.08196791803265312,0.08181672908168403,0.08167349063516478,0.0815377705664176,0.08140916108781297,0.08128727731421066,0.08117175591642911,0.08106225385921892,0.08095844721831091,0.0808600300701533,0.08076671345065174,0.08067822437775671,0.08059430493239197,0.08051471139696252,0.08040263173603075,0.0802990908964246,0.08020341734645307,0.08011499366346922,0.08003325234960271,0.07995767163522892,0.07988777153164353,0.07982311045629875,0.0797632820885579,0.07970791248121795,0.07965665742469487,0.07960920000374143,0.07956524838073907,0.07952453376960039,0.07948680857171887,0.07945184466732957,0.0794194318439148,0.07938937635745417,0.07936149961426855,0.07933563695870341,0.07931163655109297,0.07928935837949598,0.07926867327310146,0.07924946206335416,0.07923161479619303,0.07921502999469843,0.07919961399121297,0.07918528031249705,0.07917194911249535,0.07915954665152503,0.07914800481743034,0.07913197910754302,0.07911759544184636,0.07910467643660232,0.07909306462102773,0.07908262018895126,0.07907321895331144,0.07906475051766466,0.07905711668603996,0.07905023008202436,0.07904401292718395,0.07903839594847203,0.07903331740871422,0.07902872225418571,0.07902456136559283,0.07902079089484032,0.07901737167502637,0.0790142686981603,0.07901145065378806,0.07900888952108799,0.0790065602070425,0.07900444022568759,0.0790015785568324,0.07899909143139172,0.07899692646600948,0.07899503906170373,0.07899339123255254,0.07899195056285331,0.07899068931321876,0.07898958369572706,0.07898861328760395,0.07898776053518552,0.07898701032284386,0.07898634960583178,0.07898576710687719,0.07898525306282828,0.07898479900943058,0.0789843975961252,0.07898387362614304,0.07898343796949193,0.07898307514049811,0.07898277249558334,0.07898251971720369,0.07898230835377414,0.07898213144073263,0.07898198321826873,0.07898185892186856,0.07898175460992528,0.07898166701296229,0.07898159340924439,0.07898153152889952,0.07898147947863124,0.07898143567828869,0.07898138153016743,0.07898133994337056,0.07898130797706196,0.07898128338144715,0.07898126444646857,0.07898124986912503,0.07898123864686263,0.07898123000407534,0.07898122334428277,0.07898121821148205,0.07898121262420056,0.07898120885561366,0.07898120631008555,0.07898120458325197,0.07898120340942057,0.07898120261432429,0.07898120183168417,0.07898120144676447,0.07898120124617708,0.07898120111914876,0.07898120103592024,0.07898120099327993,0.07898120097732521,0.0789812009688039,0.07898120095966821,0.07898120095321007,0.07898120095178399,0.07898120095460473,0.07898120095609484,0.07898120095418389,0.07898120095159801,0.07898120093693928,0.07898120092511149,0.07898120093548991,0.07898120095026447,0.0789812009534755,0.0789812009563655,0.07898120095323131,0.07898120095086779,0.07898120095076332,0.07898120095080086
