dataGen_tsk_0_74_Lig,dataGen_tsk_0_74_Lig,"dataGen_tsk_0_74_Lig",587.0,586.9999997716667,586.9994833627787,586.9978676636679,586.996251974426,586.9946362958751,586.9930206282894,586.989614608783,586.9834185663179,586.972432599556,586.9528075831581,586.9128200168004,586.8728392518374,586.8328652871039,586.7690184651469,586.7051889906569,586.6413768583069,586.5775820626494,586.4444126579039,586.3113187896143,585.942321748581,585.5739051666338,585.2060680140665,584.8388092635946,584.4721278906904,583.8562975256734,583.2420948395255,582.2897286392107,581.6252292559446,580.9626404567839,580.3019560017876,579.6431696656402,578.986275238789,578.3312665269572,577.6781373504409,576.4922899917937,575.312631342398,574.1391243470255,572.9717321203475,571.81041794991,569.8236052857035,567.8545430149538,565.903047009122,563.9689347170671,562.052025180713,560.1521390488357,558.2690985900584,556.4027277048809,554.5528519350307,552.7192984697207,550.9018961504938,549.1004754759018,547.3148686053348,545.5449093608888,543.7904332274325,542.0512773517894,540.3272805413848,538.6182832619434,536.9241276339529,535.2446574281172,533.5797180601248,531.9291565848777,530.2928216899136,528.6705636880524,527.0622345094313,525.4676876930328,523.8867783777007,522.319363292639,520.7653007474263,519.2244506216126,517.6966743539317,515.4264647260236,513.1849770828948,510.97176152868735,508.7863758001674,506.6283851700541,504.49736234865657,502.39288738379935,500.3145475589218,498.2619372896629,496.23465801946725,494.23231811453826,492.25453275828113,490.30092384535203,488.37111987552066,486.46475584756604,484.581473153377,482.72091947238005,480.8827486664101,479.0666206751457,477.27220141222296,475.4991626621295,473.7471819779567,472.015942580085,470.305133255874,468.6144482604182,466.943587218425,465.2922550272581,463.66016176118904,462.047022576896,460.45255762023316,458.8764919343052,457.31855536886286,455.7784824910394,454.25601249744193,452.7508891276064,451.2628605788279,449.79167942236666,448.3371025210355,446.89889094816584,444.75814882938084,442.6533804125589,440.5838156997963,438.5487045596397,436.5473161603085,434.57893841671637,432.64287745194764,430.7384570745352,428.8650182714262,427.0219187156021,425.2085322876152,423.4242486109232,421.66847260099274,419.9406240278908,418.24013709190774,416.56646001180036,414.9190546253634,413.29739600204715,411.70097206730696,410.12928323833836,408.5818420708616,407.0581729166493,405.5578115914888,404.08030505327804,402.62521108995446,401.1920980169613,399.78054438395907,398.3901386905048,397.0204791104247,395.67117322461223,394.341837761989,393.0320983483763,391.74158926302493,390.4699532025685,389.2168410521599,387.3600705494769,385.5435724667932,383.76624609479313,382.0270277646828,380.3248893794996,378.65883700169576,377.02790949950526,375.4311772575529,373.86774094898965,372.3367303620126,370.83730327617616,369.36864438737774,367.92996428071666,366.5204984489401,365.1395063535208,363.7862705260103,362.460095708002,361.16030802813907,359.886254214398,358.63730083983563,357.41283360017405,356.2122566217758,355.03499179863417,353.88047815702174,352.7481712464793,351.63754255592477,350.54807895372466,349.4792821506394,348.43066818459243,347.40176692626176,346.392121604547,345.4012883510159,344.4288357624746,343.4743444808498,342.5374067896081,341.156796467801,339.81389359852125,338.5074384246746,337.23622209876345,335.99908424283336,334.7949106229118,333.62263094369905,332.48121677509147,331.36967960232755,330.2870689818781,329.23247079222057,328.2050055770373,327.2038269787577,326.22812025667537,325.277100882586,324.35001320864154,323.4461292038336,322.5647472556765,321.70519103314575,320.8668084069317,320.0489704237817,319.25107033126375,318.4725226510146,317.7127622976149,316.97124374012,316.24744020378904,315.54084290996997,314.85096035215213,314.17731760616937,313.5194556726188,312.87693084975325,312.2493141352511,311.63619065535147,311.0371591199025,310.4518313019527,309.87983154061016,309.3207962659748,308.77437354501694,308.24022264733446,307.7180136297826,306.9518519764246,306.21110578049206,305.4947686546338,304.80188067259644,304.1315259129068,303.4828301280161,302.85495854422845,302.2471138048302,301.65853404694826,301.0884910917089,300.5362887349931,300.0012611356727,299.482771298888,298.9802096479045,298.4929926765991,298.02056167656013,297.56238153477256,297.11793959812013,296.6867446003924,296.2683256474838,295.8622312570597,295.46802844950787,295.0853018871803,294.7136530589846,294.3526995075377,294.00207409634197,293.66142431466557,293.3304116179483,293.0087108016774,292.6960094067954,292.39200715484793,292.09641541119987,291.8089566747524,291.52936409268716,291.25738099885655,290.9927604745254,290.73526493025366,290.3602098373229,290.00006973987,289.6541398835094,289.32175426434014,289.00228325160174,288.69513134503416,288.3997350723454,288.1155610399928,287.8421041263825,287.57888579456295,287.3254525101186,287.08137426064906,286.84624317404064,286.61967222829446,286.4012940440355,286.19075975299535,285.9877379380102,285.7919136403951,285.6029874299522,285.42067453288195,285.2447040135269,285.07481800649555,284.9107709959359,284.7523291387889,284.5992696290279,284.45138010016706,284.3084580635745,284.1703103802884,284.036752764162,283.9076093143094,283.7827120749752,283.6619006210925,283.48733235593335,283.32118983950653,283.16301030425393,283.01236076426403,282.8688358241516,282.73205563584327,282.60166400966125,282.4773266946502,282.3587298130866,282.24557842010466,282.13759517095247,282.03451909176147,281.9361044503687,281.8421197181073,281.75234661172766,281.66657920761355,281.58462312333154,281.50629476183997,281.4314206129336,281.3598366065741,281.2913875137205,281.2259263908627,281.1633140650539,281.103418656091,281.04611513266997,280.99128489977664,280.91286432444656,280.83947312660814,280.77077426771075,280.7064555430095,280.6462275267097,280.58982167493383,280.5369885931754,280.48749648548795,280.44112976570574,280.3976877943205,280.3569837197931,280.31884342007174,280.28310454091456,280.2496156205813,280.21823528843487,280.1888315289323,280.16128100614776,280.1354684442876,280.11128605865247,280.08863303159234,280.06741502915986,280.0475437551125,280.0289365391658,280.0115159564167,279.9952094750956,279.9799491302154,279.9656712210142,279.9523160302591,279.9398275636101,279.9281533073984,279.9172440033578,279.90705343899316,279.89753825238404,279.88865775031445,279.8803737387179,279.86889424974413,279.85858404012083,279.8493387280066,279.84106339071855,279.833671702881,279.82708514052126,279.82123225397663,279.81604801672864,279.81147324255176,279.8074540565929,279.8039414118997,279.8008906496117,279.7982611013382,279.7960157294368,279.7941208000629,279.7925455853962,279.79126209288773,279.79024481949386,279.7894705284703,279.78891804632866,279.7885680780303,279.7884030388545,279.7884069015074,279.78856505705016,279.78886418831735,279.78929215468486,279.78983788718165,279.79086162686326,279.7920996219771,279.7935249853636,279.79511430876613,279.79684721867307,279.7987059770827,279.80067512908465,279.80274120235043,279.8048924516013,279.8071186359843,279.80941082248944,279.81176121415734,279.81416300202704,279.816610237483,279.8190977210747,279.8216209052563,279.8241758097115,279.82675894801974,279.8293672640835,279.8333606476336,279.8373978078035,279.8414722004331,279.8455784218446,279.84971200650864,279.8538692509689,279.8580470662295,279.8622428634096,279.8664544660535,279.8706800382456,279.87491802328077,279.87916709303204,279.88342610803494,279.88769408592657,279.89421735266217,279.9007569623236,279.9073108135713,279.913877157062,279.92045452627383,279.9270416769818,279.93363753808285,279.9402411783256,279.9468517845256,279.9534686438666,279.9600911276168,279.9700494619688,279.9800176061665,279.9899941721702,279.99997798492893,280.0099680493397,280.0199635187364,280.0299636691517,280.039967881256,280.0499756265275,280.05998645424495,280.06999997925925,280.08001587191694,280.0900338502564,280.10005367344644,280.11007513577545,280.12009806131476,280.1301222995123,280.14523086193003,280.1603417543943,280.1754546886588,280.1905694363868,280.20568581715327,280.22080368806024,280.23592293522177,280.25104346747685,280.2661652117945,280.28128810957446,280.2964121135144,280.3204059994244,280.34440245474394,280.36840138894985,280.3924027326494,280.41640643191346,280.44041244300433,280.4803632561848,280.520320220582,280.56028320331376,280.60025208389055,280.64022675120555,280.68020709730916,280.7201930135557,280.7601843911155,280.8291137152011,280.8980583944318,280.96701788530714,281.03599164572154,281.1482194219659,281.26048120325567,281.3727746757628,281.5549918616705,281.8313310706986,282.1077916242992,282.38433999632747,282.66094299085756,282.93756775092606,283.2141817666646,283.65748136855046,284.1005403584474,284.5432306921886,284.98542684565734,285.42700587812834,285.8678474897486,286.3078340712861,286.99172999736584,287.4800351321368,287.9667642846465,288.4517721391241,288.93491789592747,289.416065251837,289.8950825201147,290.37184259343036,290.84622290488966,291.31810554433787,291.7873771663097,292.25392891071704,292.71765663129804,293.1784606289229,293.5125699719003,293.8450386426097,294.17583243597016,294.5049183425314,294.7309765702569,294.8927310727716,295.05404995116555,295.21492968577525,295.3753667112314,295.53535767694177,295.69489919925434,295.8013286067132,295.8732127633827,295.94500355102406,296.016700627663,296.0883037853496,296.15981269812295,296.2312269972844,296.2832188310894,296.3351602286157,296.38705098774534,296.43889106483175,296.49068039634875,296.5424187718192,296.594106134873,296.6457424827079,296.68303767735836,296.7203060310842,296.7575475954327,296.79476229953536,296.83195004980496,296.86911088245046,296.9062447648163,296.9433515652577,296.98043130623245,297.0174840281481,297.04478714283783,297.07207544973613,297.0993490019366,297.1266077928046,297.1538517611143,297.1810808865515,297.2082951854846,297.2354946481317,297.26267924097806,297.2898489468311,297.3170037637803,297.34414368030883,297.3712686754876,297.4159632228766,297.4606171044754,297.50523026030305,297.54980263133933,297.65058907577753,297.7511653703705,297.85153084176153,297.95168482803626,298.10554047888456,298.2588904948991,298.48879745753993,298.8380849375568,299.18463906003933,299.5284365956961,299.8694560449008,300.20767761022927,300.5430831542072,300.8756561580689,301.20538168727205,301.5322463520618,301.85623826798815,302.35108727760354,302.69050869538097,303.0265912242826,303.3593282437915,303.68871481578634,304.01474762802235,304.3374250089863,304.656746799434,304.97271431109306,305.2853303477123,305.594599043336,305.9005258858127,306.2031176789487,306.50238238619886,306.7983292357825,307.01488894246154,307.22964717730343,307.44260884336256,307.65377911616577,307.8631634216947,308.07076762214564,308.2765977015178,308.41249051441315,308.5054954594983,308.59813221053736,308.69040140841776,308.782303735691,308.8738398521526,308.9650104284308,309.0558161640516,309.1462577595771,309.23633591930303,309.32605136422325,309.4154048249494,309.55373863349257,309.6912004123843,309.82779303956096,309.9635194426901,310.1836038531796,310.4013932846029,310.6169013486046,310.94116532339433,311.26020761353374,311.57408031791863,311.88283686983016,312.1865319339059,312.4852212782999,312.77896167155683,313.06781078200544,313.3518270739398,313.63106972398487,313.905598525059,314.1754737997256,314.4407563275411,314.701507256223,314.9577880344066,315.2096603461131,315.4571860308643,315.700427034842,315.93944534668907,316.1743029308329,316.4050616956197,316.63178342400244,316.854529729162,317.0733620252473,317.2883414619316,317.4995289042722,317.70698489796274,317.9107695994567,318.1109427984816,318.30756385383205,318.5006916524945,318.690384641758,318.8767007315133,319.05969730188923,319.23943126057026,319.4159588544752,319.5443197717995,319.6364801859454,319.72775413807415,319.8181500515925,319.90767628894855,319.99634115104203,320.08415289669193,320.17111973078096,320.2572498011546,320.3425512046434,320.47187052631966,320.59928582047564,320.7248256048412,320.8485180910627,320.97039118342144,321.1602027017432,321.3456069703757,321.52671078394826,321.7036189476504,321.8764342730501,322.0452575711005,322.21018765429255,322.37132133733934,322.52875345059175,322.6825768537652,322.8328824461773,322.97975918266695,323.12329408964587,323.36570502345734,323.59866067439833,323.8225808651834,324.0378687401518,324.24491117332985,324.4440792088624,324.6357284957008,324.82019976056097,324.9978192707473,325.1688992927467,325.3337385776243,325.4926228184253,325.6458251211674,325.7936064732339,325.93621618270197,326.07389234196194,326.20686225753957,326.33534287325807,326.4595412071928,326.57965473578196,326.69587180292933,326.8083720138472,326.9173265749233,327.0228986882552,327.12524388927557,327.2245103597174,327.32083929776996,327.41436518435034,327.5052161041603,327.59351405338487,327.6793751637112,327.76291003384034,327.8442239499354,327.9234170998589,328.000584906094,328.07581813510205,328.1492031744,328.22082228865906,328.2907536543754,328.35907175424785,328.404757272787,328.4356709275807,328.45759242351465,328.47935255141164,328.5009536972738,328.522398199682,328.5436883546098,328.56482642586064,328.58581463819405,328.6066551780799,328.62735019714336,328.65942305063743,328.69115319225097,328.72254833494856,328.75361599294126,328.78436348704383,328.8388894880299,328.89244251912805,328.9450607635047,328.9967806528594,329.047636955434,329.0976628485391,329.1468899836416,329.19534855525944,329.2430673725907,329.3188556073979,329.3928848225718,329.4652568879352,329.5360662323329,329.6054003956579,329.6733405417791,329.73996193953934,329.80533440491166,329.86952270398257,329.9325869285167,329.99458284581755,330.05556222340897,330.11557312860805,330.1746602048651,330.23286492797246,330.29022584347643,330.34677878649575,330.40255708491475,330.4575917471743,330.51191163608894,330.56554362968456,330.6185127699757,330.6708424005301,330.72255429365214,330.7736687680183,330.8242047974635,330.8741801115741,330.92361128869095,330.9725138418915,331.0209022984895,331.06879027353443,331.11619053776116,331.16311508040604,331.2095751672742,331.2555813944201,331.3011437377695,331.346271598988,331.3909738478829,331.4352588615943,331.47913456082387,331.5226084432225,331.5656876147381,331.6083788176421,331.65068845733083,331.7135699571302,331.7756228162414,331.8368651857056,331.89731403282383,331.95698526339197,332.01589383244755,332.07405384407633,332.13147863900156,332.18818087120206,332.244172576142,332.29946523204126,332.3540698145575,332.40799684516185,332.4612564339441,332.5138583177163,332.56581189402567,332.61712625144537,332.66781019647976,332.71787227747393,332.7673208059125,332.8161638754118,332.86440937864637,332.9120650224269,332.9825567703558,333.0517594357138,333.119697149339,333.1863933699188,333.2518709419077,333.3161521435392,333.37925872905475,333.44121196464397,333.50203265744426,333.56174118114257,333.62035749810263,333.67790117887256,333.73439141897154,333.78984705329054,333.84428656897916,333.8977281168148,333.9775625055652,334.05516705127644,334.13060240826053,334.203927620667,334.2752001770802,334.34447605724984,334.41180977582343,334.4772544239662,334.54086170541507,334.6026819725666,334.66276426018436,334.7211563183309,334.7779046442345,334.8330545122306,334.88665000383895,334.9387340364853,334.9893483917815,335.03853374326616,335.0863296831189,335.13277474875525,335.177906448512,335.22176128715483,335.26437479043454,335.3057815294871,335.365777418636,335.4232369460685,335.47826581742027,335.5309654606806,335.58143318771954,335.6297623515272,335.6760424989467,335.7203595178231,335.76279577864733,335.803430271391,335.84233873787207,335.8795937995888,335.91526508093455,335.94941932791727,335.98212052260516,336.01342999345337,336.04340652159874,336.0721064431999,336.0995837479458,336.12589017387126,336.1510752985496,336.1751866270854,336.1982696760906,336.22036805526466,336.2415235452329,336.261776172535,336.2811642817341,336.2997246046165,336.3174923267232,336.33450115121286,336.3507833602114,336.3663698737065,336.38129030608934,336.3955730204315,336.40924518057165,336.4223328011065,336.4348607953543,336.4468530213739,336.4583323261113,336.46932058774536,336.47983875630376,336.4899068926142,336.49954420565774,336.50876908838393,336.5175991520526,336.5260512591559,336.53414155498047,336.54188549786005,336.54929788817645,336.5563928961523,336.56318408848875,336.56968445389447,336.57590642754786,336.5818619145387,336.58756231232906,336.593018532274,336.5982410202404,336.60323977636085,336.6080243739584,336.61260397767444,336.6169873608242,336.6211829220784,336.6251987013269,336.6290423949869,336.6327213706106,336.6362426808852,336.63961307704136,336.64283902169564,336.645926701149,336.64888203716407,336.65171069824413,336.65441811043416,336.657009467663,336.6594897416475,336.66186369137574,336.66413587218784,336.66631064447114,336.66839218198413,336.67038447982964,336.6722913620854,336.6741164891126,336.67586336455133,336.67753534201984,336.67913563152706,336.68066730561264,336.6821333052253,336.6835364453504,336.6848794203972,336.68616480935697,336.6873950807408,336.68914298229953,336.69077962435136,336.69231208726626,336.69374700112206,336.69509057408396,336.6963486192512,336.69752657994013,336.6986295532463,336.69966231199146,336.7006293252843,336.701534777841,336.7023825881027,336.7031764251773,336.70391972468565,336.70461570360237,336.70526737416606,336.70587755690985,336.7064488928582,336.7069838549446,336.70748475870465,336.70795377229143,336.7083929258543,336.7088041203205,336.7091891356179,336.7095496383746,336.70988718912895,336.710203249082,336.7104991864191,336.71077628223037,336.7110357360531,336.71127867106327,336.711506138935,336.7117191243928,336.71191854947205,336.71210527750947,336.71228011687987,336.71244382449515,336.71259710907896,336.71274063423516,336.71287502132014,336.71306208593086,336.7132314441506,336.713384772043,336.7135235870977,336.7136492630102,336.7137630433315,336.7138660539405,336.71395931423166,336.71404374713364,336.7141201881867,336.7141893938243,336.71425204888914,336.7143087734179,336.7143601287615,336.7144066231311,336.71444871663084,336.7144868258164,336.714521327818,336.7145525640701,336.71458084368777,336.71460644652655,336.71462962595336,336.7146506113537,336.71466961040085,336.7146868111109,336.714702383703,336.7147231690844,336.71474105369555,336.714756442466,336.71476968387054,336.71478107759367,336.71479088138176,336.71479931704636,336.71480657552326,336.71481282112063,336.71481819518533,336.7148228193188,336.7148267981621,336.7148302217687,336.71483316762675,336.71483570240434,336.7148378834624,336.71483976016,336.7148413749706,336.7148434088242,336.7148450270425,336.7148463146512,336.714847339348,336.7148481548525,336.7148488038062,336.71484932017546,336.7148497310611,336.71485005804107,336.7148503182536,336.7148505253177,336.7148507664333,336.714850935218,336.71485105348785,336.7148511365632,336.714851194963,336.71485123592885,336.7148512762361,336.71485129904823,336.71485131225575,336.71485132032996,336.71485132530654,336.7148513281592,336.7148513296938,336.7148513305926,336.7148513312011,336.71485133183074,336.71485133213287,336.714851332159,336.714851332079,336.7148513319648,336.71485133195955,336.714851332009,336.71485133206886,336.71485133206005,336.7148513320322,336.7148513320111,336.71485133198865,336.7148513320221,336.71485133202447
