time_tsk_0_6,time_tsk_0_6,"time_tsk_0_6",0.0,1.6849575727004765E-15,1.4192201593710036E-11,5.877412848242861E-11,1.033560553711472E-10,1.479379822598658E-10,1.9251990914858438E-10,2.8663353490782964E-10,4.5793485278299384E-10,7.61984138009391E-10,1.3080562537093748E-9,2.4790757793514564E-9,3.650095304993538E-9,4.82111483063562E-9,5.992134356277702E-9,7.1631538819197836E-9,8.955964885422776E-9,1.074877588892577E-8,1.2541586892428763E-8,1.4334397895931756E-8,1.822853920004804E-8,2.2122680504164323E-8,3.1135674932739364E-8,4.0148669361314405E-8,4.9161663789889447E-8,5.817465821846449E-8,6.718765264703954E-8,8.64663418006586E-8,1.0574503095427767E-7,1.2502372010789674E-7,1.443024092615158E-7,1.6358109841513487E-7,2.0150693865246836E-7,2.3943277888980185E-7,2.7735861912713537E-7,3.152844593644689E-7,3.532102996018024E-7,3.911361398391359E-7,4.2906198007646943E-7,4.6698782031380295E-7,5.049136605511364E-7,5.498057896154503E-7,5.946979186797641E-7,6.39590047744078E-7,6.844821768083918E-7,7.293743058727057E-7,7.742664349370195E-7,8.191585640013334E-7,9.029876842659729E-7,9.868168045306123E-7,1.047872356880729E-6,1.1089279092308457E-6,1.1699834615809624E-6,1.231039013931079E-6,1.2920945662811957E-6,1.3531501186313124E-6,1.414205670981429E-6,1.4752612233315458E-6,1.5363167756816625E-6,1.5973723280317791E-6,1.6584278803818958E-6,1.7194834327320125E-6,1.7805389850821292E-6,1.8415945374322458E-6,1.9026500897823625E-6,1.963705642132479E-6,2.024761194482596E-6,2.0858167468327126E-6,2.1468722991828292E-6,2.207927851532946E-6,2.2689834038830626E-6,2.3300389562331793E-6,2.391094508583296E-6,2.4521500609334126E-6,2.5132056132835293E-6,2.574261165633646E-6,2.6353167179837627E-6,2.6963722703338793E-6,2.757427822683996E-6,2.8184833750341127E-6,2.8795389273842294E-6,2.940594479734346E-6,3.0016500320844627E-6,3.0627055844345794E-6,3.123761136784696E-6,3.215607627153509E-6,3.307454117522322E-6,3.399300607891135E-6,3.491147098259948E-6,3.582993588628761E-6,3.674840078997574E-6,3.766686569366387E-6,3.8585330597352E-6,3.950379550104013E-6,4.042226040472826E-6,4.134072530841639E-6,4.225919021210452E-6,4.317765511579265E-6,4.409612001948078E-6,4.501458492316891E-6,4.593304982685704E-6,4.685151473054517E-6,4.77699796342333E-6,4.868844453792143E-6,4.960690944160956E-6,5.052537434529769E-6,5.144383924898582E-6,5.236230415267395E-6,5.3280769056362076E-6,5.4199233960050205E-6,5.5117698863738335E-6,5.6036163767426464E-6,5.695462867111459E-6,5.787309357480272E-6,5.879155847849085E-6,5.971002338217898E-6,6.062848828586711E-6,6.154695318955524E-6,6.246541809324337E-6,6.33838829969315E-6,6.430234790061963E-6,6.522081280430776E-6,6.660919101416113E-6,6.79975692240145E-6,6.9385947433867875E-6,7.077432564372125E-6,7.216270385357462E-6,7.355108206342799E-6,7.493946027328136E-6,7.632783848313474E-6,7.771621669298812E-6,7.91045949028415E-6,8.049297311269488E-6,8.188135132254826E-6,8.326972953240164E-6,8.465810774225502E-6,8.60464859521084E-6,8.743486416196178E-6,8.882324237181516E-6,9.021162058166854E-6,9.159999879152192E-6,9.29883770013753E-6,9.437675521122868E-6,9.576513342108206E-6,9.715351163093544E-6,9.854188984078882E-6,9.99302680506422E-6,1.0131864626049558E-5,1.0270702447034896E-5,1.0409540268020234E-5,1.0548378089005572E-5,1.068721590999091E-5,1.0826053730976248E-5,1.0964891551961586E-5,1.1103729372946924E-5,1.1312750657126124E-5,1.1521771941305323E-5,1.1730793225484523E-5,1.1939814509663723E-5,1.2148835793842922E-5,1.2357857078022122E-5,1.2566878362201322E-5,1.2775899646380522E-5,1.2984920930559721E-5,1.3193942214738921E-5,1.340296349891812E-5,1.361198478309732E-5,1.382100606727652E-5,1.403002735145572E-5,1.423904863563492E-5,1.444806991981412E-5,1.4657091203993319E-5,1.4866112488172519E-5,1.5075133772351719E-5,1.528415505653092E-5,1.549317634071012E-5,1.570219762488932E-5,1.591121890906852E-5,1.612024019324772E-5,1.632926147742692E-5,1.6538282761606118E-5,1.6747304045785318E-5,1.6956325329964518E-5,1.7165346614143717E-5,1.7374367898322917E-5,1.7687950213853218E-5,1.8001532529383518E-5,1.831511484491382E-5,1.862869716044412E-5,1.894227947597442E-5,1.925586179150472E-5,1.956944410703502E-5,1.988302642256532E-5,2.019660873809562E-5,2.051019105362592E-5,2.082377336915622E-5,2.1137355684686522E-5,2.1450938000216822E-5,2.1764520315747123E-5,2.2078102631277423E-5,2.2391684946807724E-5,2.2705267262338024E-5,2.3018849577868324E-5,2.3332431893398625E-5,2.3646014208928925E-5,2.3959596524459225E-5,2.4273178839989526E-5,2.4586761155519826E-5,2.4900343471050127E-5,2.5213925786580427E-5,2.5527508102110727E-5,2.5841090417641028E-5,2.6154672733171328E-5,2.646825504870163E-5,2.678183736423193E-5,2.709541967976223E-5,2.740900199529253E-5,2.772258431082283E-5,2.803616662635313E-5,2.834974894188343E-5,2.882392419642297E-5,2.9298099450962507E-5,2.9772274705502044E-5,3.0246449960041582E-5,3.072062521458112E-5,3.119480046912066E-5,3.16689757236602E-5,3.2143150978199744E-5,3.2617326232739285E-5,3.3091501487278826E-5,3.356567674181837E-5,3.403985199635791E-5,3.451402725089745E-5,3.498820250543699E-5,3.546237775997653E-5,3.5936553014516073E-5,3.6410728269055615E-5,3.6884903523595156E-5,3.73590787781347E-5,3.783325403267424E-5,3.830742928721378E-5,3.878160454175332E-5,3.925577979629286E-5,3.97299550508324E-5,4.0204130305371944E-5,4.0678305559911486E-5,4.115248081445103E-5,4.162665606899057E-5,4.210083132353011E-5,4.257500657806965E-5,4.304918183260919E-5,4.352335708714873E-5,4.3997532341688274E-5,4.4471707596227815E-5,4.4945882850767356E-5,4.54200581053069E-5,4.589423335984644E-5,4.661208873564478E-5,4.7329944111443125E-5,4.804779948724147E-5,4.876565486303981E-5,4.948351023883815E-5,5.0201365614636496E-5,5.091922099043484E-5,5.163707636623318E-5,5.2354931742031525E-5,5.307278711782987E-5,5.379064249362821E-5,5.4508497869426554E-5,5.5226353245224897E-5,5.594420862102324E-5,5.666206399682158E-5,5.7379919372619925E-5,5.809777474841827E-5,5.881563012421661E-5,5.9533485500014954E-5,6.02513408758133E-5,6.096919625161164E-5,6.168705162740998E-5,6.240490700320833E-5,6.312276237900668E-5,6.384061775480503E-5,6.455847313060338E-5,6.56505061644632E-5,6.674253919832303E-5,6.783457223218285E-5,6.892660526604267E-5,7.00186382999025E-5,7.111067133376232E-5,7.220270436762214E-5,7.329473740148196E-5,7.438677043534179E-5,7.547880346920161E-5,7.657083650306143E-5,7.766286953692126E-5,7.875490257078108E-5,7.98469356046409E-5,8.093896863850072E-5,8.203100167236055E-5,8.312303470622037E-5,8.42150677400802E-5,8.530710077394002E-5,8.639913380779984E-5,8.749116684165966E-5,8.858319987551948E-5,8.967523290937931E-5,9.076726594323913E-5,9.185929897709895E-5,9.295133201095878E-5,9.459469009520918E-5,9.623804817945959E-5,9.788140626371E-5,9.952476434796042E-5,1.0116812243221083E-4,1.0281148051646124E-4,1.0445483860071166E-4,1.0609819668496207E-4,1.0774155476921249E-4,1.093849128534629E-4,1.1102827093771331E-4,1.1267162902196373E-4,1.1431498710621414E-4,1.1595834519046455E-4,1.1760170327471497E-4,1.1924506135896538E-4,1.208884194432158E-4,1.225317775274662E-4,1.2417513561171662E-4,1.2581849369596704E-4,1.2746185178021745E-4,1.2910520986446786E-4,1.3074856794871828E-4,1.323919260329687E-4,1.340352841172191E-4,1.3567864220146952E-4,1.3732200028571993E-4,1.3896535836997035E-4,1.4060871645422076E-4,1.4225207453847117E-4,1.4389543262272159E-4,1.4638296619446945E-4,1.4887049976621732E-4,1.5135803333796518E-4,1.5384556690971305E-4,1.5633310048146092E-4,1.5882063405320878E-4,1.6130816762495665E-4,1.6379570119670451E-4,1.6628323476845238E-4,1.6877076834020025E-4,1.712583019119481E-4,1.7374583548369598E-4,1.7623336905544384E-4,1.787209026271917E-4,1.8120843619893958E-4,1.8369596977068744E-4,1.861835033424353E-4,1.8867103691418317E-4,1.9115857048593104E-4,1.936461040576789E-4,1.9613363762942677E-4,1.9862117120117464E-4,2.011087047729225E-4,2.0359623834467037E-4,2.0608377191641823E-4,2.098292927006913E-4,2.1357481348496435E-4,2.173203342692374E-4,2.2106585505351047E-4,2.2481137583778353E-4,2.285568966220566E-4,2.3230241740632965E-4,2.360479381906027E-4,2.3979345897487576E-4,2.4353897975914882E-4,2.472845005434219E-4,2.5103002132769494E-4,2.54775542111968E-4,2.5852106289624106E-4,2.622665836805141E-4,2.660121044647872E-4,2.6975762524906024E-4,2.735031460333333E-4,2.7724866681760635E-4,2.809941876018794E-4,2.8473970838615247E-4,2.904771973351128E-4,2.9621468628407313E-4,3.0195217523303346E-4,3.076896641819938E-4,3.134271531309541E-4,3.1916464207991445E-4,3.249021310288748E-4,3.306396199778351E-4,3.3637710892679543E-4,3.4211459787575576E-4,3.478520868247161E-4,3.535895757736764E-4,3.5932706472263675E-4,3.650645536715971E-4,3.708020426205574E-4,3.7975296225127933E-4,3.8870388188200124E-4,3.9765480151272316E-4,4.066057211434451E-4,4.15556640774167E-4,4.245075604048889E-4,4.334584800356108E-4,4.4240939966633274E-4,4.5136031929705466E-4,4.603112389277766E-4,4.745941009988105E-4,4.888769630698444E-4,5.031598251408784E-4,5.174426872119123E-4,5.317255492829462E-4,5.460084113539801E-4,5.818260880715533E-4,6.056121267860402E-4,6.29398165500527E-4,6.531842042150138E-4,6.943552984239024E-4,7.355263926327909E-4,7.766974868416794E-4,8.178685810505679E-4,8.590396752594565E-4,9.00210769468345E-4,9.413818636772335E-4,0.0010116838624560358,0.0010819858612348382,0.0011522878600136405,0.0012225898587924428,0.0013796076640059383,0.0015366254692194337,0.0016936432744329292,0.0018506610796464246,0.0021087895617570287,0.002366918043867633,0.0026250465259782373,0.0028831750080888416,0.003141303490199446,0.0036282162979575203,0.004115129105715595,0.004883868221438798,0.005652607337162002,0.0064213464528852056,0.007190085568608409,0.007958824684331614,0.008727563800054818,0.009496302915778023,0.010265042031501227,0.011033781147224432,0.011802520262947636,0.01257125937867084,0.013339998494394045,0.01410873761011725,0.014877476725840454,0.015646215841563657,0.016182237197715308,0.016549374096107274,0.016817988831182035,0.017086603566256797,0.01735521830133156,0.01762383303640632,0.017892447771481083,0.018161062506555845,0.018429677241630606,0.018614966884959616,0.018735491858193027,0.01881874225899863,0.018901992659804235,0.01898524306060984,0.019068493461415443,0.019151743862221047,0.01923499426302665,0.019318244663832255,0.01940149506463786,0.019484745465443463,0.019567995866249067,0.01965124626705467,0.019734496667860275,0.01981774706866588,0.01996048438079424,0.020103221692922602,0.020245959005050964,0.020388696317179326,0.020642043360336208,0.02102922927688881,0.021416415193441413,0.021803601109994016,0.02219078702654662,0.022577972943099222,0.023222382620077916,0.02386679229705661,0.024511201974035304,0.025155611651013998,0.02580002132799269,0.026444431004971385,0.02708884068195008,0.027733250358928773,0.028377660035907467,0.029407379916201716,0.030437099796495965,0.031466819676790214,0.03249653955708446,0.033526259437378705,0.03455597931767295,0.0355856991979672,0.03661541907826144,0.03764513895855569,0.03867485883884993,0.03970457871914418,0.04041836978083727,0.04089841135657169,0.04124256422629571,0.04158671709601972,0.04193086996574374,0.04227502283546775,0.04261917570519177,0.042963328574915784,0.0433074814446398,0.04355884793442691,0.04372958466119214,0.04385247722648637,0.04397536979178061,0.04409826235707484,0.044221154922369076,0.04434404748766331,0.044466940052957545,0.04458983261825178,0.044712725183546013,0.04483561774884025,0.04495851031413448,0.04508140287942872,0.04527440352512002,0.045467404170811326,0.04566040481650263,0.045853405462193936,0.04623539916596643,0.04686420708804531,0.04749301501012419,0.04812182293220307,0.048750630854281954,0.049379438776360834,0.050008246698439715,0.050637054620518596,0.051265862542597476,0.05189467046467636,0.05252347838675524,0.05362346265382493,0.05433920087303753,0.05505493909225013,0.05577067731146273,0.05648641553067533,0.05720215374988793,0.05791789196910053,0.05863363018831313,0.05934936840752573,0.06006510662673833,0.06078084484595093,0.06149658306516353,0.06221232128437613,0.06292805950358873,0.06364379772280133,0.06435953594201393,0.06507527416122653,0.06555209348440198,0.0658812908687239,0.0662104882530458,0.06653968563736772,0.06686888302168963,0.06719808040601154,0.06752727779033345,0.06785647517465536,0.06818567255897727,0.06840175239723194,0.06855500248591184,0.06870825257459175,0.06886150266327165,0.06901475275195156,0.06916800284063146,0.06932125292931136,0.06947450301799127,0.06962775310667117,0.06978100319535108,0.06993425328403098,0.07008750337271089,0.07033565757022166,0.07058381176773243,0.0708319659652432,0.07108012016275397,0.07164463263408098,0.07220914510540799,0.072773657576735,0.073338170048062,0.07390268251938902,0.07446719499071602,0.07503170746204303,0.07605377003061863,0.0767712014471721,0.07748863286372558,0.07820606428027906,0.07892349569683253,0.07964092711338601,0.08035835852993949,0.08107578994649296,0.08179322136304644,0.08251065277959992,0.08322808419615339,0.08394551561270687,0.08466294702926035,0.08538037844581382,0.0860978098623673,0.08681524127892078,0.08753267269547425,0.08825010411202773,0.08896753552858121,0.08968496694513468,0.09040239836168816,0.09111982977824164,0.09183726119479511,0.09255469261134859,0.09327212402790207,0.09398955544445554,0.09470698686100902,0.0954244182775625,0.09614184969411597,0.09685928111066945,0.09757671252722293,0.0982941439437764,0.09901157536032988,0.09972900677688336,0.10025554791050068,0.10063572237907924,0.1010158968476578,0.10139607131623636,0.10177624578481492,0.10215642025339348,0.10253659472197205,0.10291676919055061,0.10329694365912917,0.10367711812770773,0.10431998262744516,0.10496284712718258,0.10560571162692,0.10624857612665743,0.10689144062639486,0.10753430512613228,0.1081771696258697,0.1092890868633867,0.1104010041009037,0.1115129213384207,0.11262483857593769,0.11373675581345469,0.11484867305097168,0.11596059028848868,0.11707250752600568,0.11818442476352267,0.11929634200103967,0.12040825923855666,0.12152017647607366,0.12263209371359066,0.12374401095110765,0.12485592818862465,0.12596784542614164,0.12707976266365864,0.12819167990117564,0.12930359713869263,0.13041551437620963,0.13152743161372663,0.13263934885124362,0.13375126608876062,0.1348631833262776,0.1359751005637946,0.1370870178013116,0.1381989350388286,0.1393108522763456,0.1404227695138626,0.1415346867513796,0.1426466039888966,0.14375852122641358,0.14487043846393058,0.14598235570144757,0.14709427293896457,0.14820619017648157,0.14931810741399856,0.15043002465151556,0.15154194188903256,0.15265385912654955,0.15376577636406655,0.15487769360158354,0.15598961083910054,0.15710152807661754,0.15821344531413453,0.15932536255165153,0.16106818064159073,0.16281099873152993,0.16455381682146913,0.16629663491140834,0.16803945300134754,0.16978227109128674,0.17152508918122594,0.17326790727116514,0.17501072536110435,0.17675354345104355,0.17849636154098275,0.18023917963092195,0.18198199772086115,0.18372481581080036,0.18546763390073956,0.18721045199067876,0.18895327008061796,0.19069608817055717,0.19243890626049637,0.19418172435043557,0.19592454244037477,0.19766736053031397,0.19941017862025318,0.20115299671019238,0.20289581480013158,0.20463863289007078,0.20638145098000998,0.20812426906994919,0.2098670871598884,0.2116099052498276,0.2133527233397668,0.215095541429706,0.2168383595196452,0.2185811776095844,0.2203239956995236,0.2220668137894628,0.223809631879402,0.2255524499693412,0.2272952680592804,0.2290380861492196,0.2307809042391588,0.23252372232909801,0.23426654041903722,0.23600935850897642,0.23775217659891562,0.23949499468885482,0.24123781277879403,0.24298063086873323,0.24472344895867243,0.24646626704861163,0.24820908513855083,0.24995190322849004,0.25169472131842924,0.25343753940836844,0.25518035749830764,0.25692317558824684,0.25866599367818605,0.26040881176812525,0.2630358277508624,0.2656628437335996,0.2682898597163368,0.27091687569907397,0.27354389168181115,0.2761709076645483,0.2787979236472855,0.2814249396300227,0.28405195561275987,0.28667897159549705,0.2893059875782342,0.2919330035609714,0.2945600195437086,0.29718703552644576,0.29981405150918294,0.3024410674919201,0.3050680834746573,0.3076950994573945,0.31032211544013166,0.31294913142286884,0.315576147405606,0.3182031633883432,0.3208301793710804,0.32345719535381756,0.32608421133655474,0.3287112273192919,0.3313382433020291,0.3339652592847663,0.33659227526750346,0.33921929125024064,0.3418463072329778,0.344473323215715,0.3471003391984522,0.35107833913723296,0.35505633907601375,0.35903433901479453,0.3630123389535753,0.3669903388923561,0.3709683388311369,0.3749463387699177,0.37892433870869846,0.38290233864747925,0.38688033858626003,0.3908583385250408,0.3948363384638216,0.3988143384026024,0.40279233834138317,0.40677033828016396,0.41074833821894474,0.4147263381577255,0.4187043380965063,0.4226823380352871,0.4266603379740679,0.43063833791284867,0.43461633785162945,0.4406598994045373,0.4467034609574452,0.45274702251035304,0.4587905840632609,0.46483414561616876,0.4708777071690766,0.4769212687219845,0.48296483027489234,0.4890083918278002,0.49505195338070807,0.5010955149336159,0.5071390764865238,0.5131826380394316,0.5192261995923395,0.5252697611452474,0.5345513185631023,0.5438328759809573,0.5531144333988123,0.5623959908166672,0.5716775482345222,0.5809591056523772,0.5902406630702322,0.5995222204880871,0.6088037779059421,0.6180853353237971,0.632520166159484,0.646954996995171,0.661389827830858,0.675824658666545,0.6902594895022319,0.7046943203379189,0.7322029678086763,0.7597116152794338,0.7872202627501912,0.8147289102209486,0.842237557691706,0.8697462051624635,0.8972548526332209,0.9247635001039783,0.9522721475747358,0.9797807950454932,1.0
