time_tsk_0_5,time_tsk_0_5,"time_tsk_0_5",0.0,2.4510610660902E-15,2.4280873828570288E-11,1.0063161311514835E-10,1.7698235240172642E-10,2.533330916883045E-10,3.2968383097488254E-10,4.909150673551089E-10,7.844636364454771E-10,1.3061487523678534E-9,2.2501996177750023E-9,4.466727677408395E-9,6.683255737041788E-9,8.899783796675181E-9,1.1116311856308575E-8,1.3332839915941969E-8,1.6193583866113442E-8,1.9054327816284915E-8,2.1915071766456388E-8,2.477581571662786E-8,3.2376880980257486E-8,3.9977946243887115E-8,5.146295462877991E-8,6.29479630136727E-8,7.443297139856549E-8,8.591797978345829E-8,1.0398346580541984E-7,1.220489518273814E-7,1.4011443784934297E-7,1.5817992387130453E-7,1.9410230070755352E-7,2.4806132601216107E-7,3.020203513167686E-7,3.5597937662137617E-7,4.099384019259837E-7,4.638974272305913E-7,5.178564525351988E-7,5.718154778398064E-7,6.25774503144414E-7,6.878083543704027E-7,7.498422055963913E-7,8.1187605682238E-7,8.739099080483687E-7,9.359437592743574E-7,9.97977610500346E-7,1.1135476096092873E-6,1.2530568708213212E-6,1.3493425156971531E-6,1.445628160572985E-6,1.541913805448817E-6,1.6381994503246488E-6,1.7344850952004807E-6,1.8307707400763127E-6,1.9270563849521446E-6,2.0233420298279765E-6,2.1196276747038084E-6,2.2159133195796403E-6,2.312198964455472E-6,2.408484609331304E-6,2.504770254207136E-6,2.601055899082968E-6,2.6973415439588E-6,2.7936271888346317E-6,2.8899128337104636E-6,2.9861984785862955E-6,3.0824841234621274E-6,3.1787697683379594E-6,3.2750554132137913E-6,3.371341058089623E-6,3.467626702965455E-6,3.563912347841287E-6,3.660197992717119E-6,3.756483637592951E-6,3.852769282468783E-6,3.949054927344615E-6,4.045340572220447E-6,4.14162621709628E-6,4.237911861972112E-6,4.334197506847944E-6,4.430483151723777E-6,4.526768796599609E-6,4.623054441475441E-6,4.719340086351274E-6,4.815625731227106E-6,4.911911376102938E-6,5.008197020978771E-6,5.104482665854603E-6,5.200768310730435E-6,5.297053955606268E-6,5.3933396004821E-6,5.538358280646737E-6,5.6833769608113745E-6,5.828395640976012E-6,5.973414321140649E-6,6.118433001305286E-6,6.2634516814699235E-6,6.408470361634561E-6,6.553489041799198E-6,6.698507721963835E-6,6.8435264021284725E-6,6.98854508229311E-6,7.133563762457747E-6,7.278582442622384E-6,7.4236011227870215E-6,7.568619802951659E-6,7.713638483116296E-6,7.858657163280932E-6,8.003675843445569E-6,8.148694523610205E-6,8.293713203774842E-6,8.438731883939478E-6,8.583750564104114E-6,8.728769244268751E-6,8.873787924433387E-6,9.018806604598024E-6,9.16382528476266E-6,9.308843964927296E-6,9.453862645091933E-6,9.59888132525657E-6,9.743900005421206E-6,9.888918685585842E-6,1.0033937365750478E-5,1.0178956045915115E-5,1.0323974726079751E-5,1.0468993406244388E-5,1.0614012086409024E-5,1.083175505623567E-5,1.1049498026062315E-5,1.1267240995888961E-5,1.1484983965715607E-5,1.1702726935542252E-5,1.1920469905368898E-5,1.2138212875195544E-5,1.235595584502219E-5,1.2573698814848835E-5,1.279144178467548E-5,1.3009184754502126E-5,1.3226927724328772E-5,1.3444670694155418E-5,1.3662413663982064E-5,1.388015663380871E-5,1.4097899603635355E-5,1.4315642573462E-5,1.4533385543288646E-5,1.4751128513115292E-5,1.4968871482941938E-5,1.5186614452768583E-5,1.540435742259523E-5,1.5622100392421878E-5,1.5839843362248525E-5,1.6057586332075173E-5,1.627532930190182E-5,1.6493072271728467E-5,1.6710815241555115E-5,1.6928558211381762E-5,1.714630118120841E-5,1.7364044151035057E-5,1.7581787120861704E-5,1.7910108734982935E-5,1.8238430349104165E-5,1.8566751963225396E-5,1.8895073577346626E-5,1.9223395191467857E-5,1.9551716805589087E-5,1.9880038419710318E-5,2.0208360033831548E-5,2.053668164795278E-5,2.086500326207401E-5,2.119332487619524E-5,2.152164649031647E-5,2.18499681044377E-5,2.217828971855893E-5,2.250661133268016E-5,2.2834932946801392E-5,2.3163254560922622E-5,2.3491576175043853E-5,2.3819897789165083E-5,2.4148219403286314E-5,2.4476541017407544E-5,2.4804862631528775E-5,2.5133184245650005E-5,2.5461505859771236E-5,2.5789827473892466E-5,2.6118149088013697E-5,2.6446470702134927E-5,2.6774792316256158E-5,2.7103113930377388E-5,2.743143554449862E-5,2.7928735495579084E-5,2.842603544665955E-5,2.8923335397740015E-5,2.942063534882048E-5,2.9917935299900945E-5,3.041523525098141E-5,3.091253520206188E-5,3.1409835153142345E-5,3.190713510422281E-5,3.2404435055303276E-5,3.290173500638374E-5,3.339903495746421E-5,3.389633490854467E-5,3.439363485962514E-5,3.48909348107056E-5,3.538823476178607E-5,3.5885534712866534E-5,3.6382834663947E-5,3.6880134615027464E-5,3.737743456610793E-5,3.7874734517188395E-5,3.837203446826886E-5,3.8869334419349326E-5,3.936663437042979E-5,3.986393432151026E-5,4.036123427259072E-5,4.085853422367119E-5,4.135583417475165E-5,4.185313412583212E-5,4.2350434076912584E-5,4.284773402799305E-5,4.3345033979073515E-5,4.384233393015398E-5,4.4339633881234445E-5,4.483693383231491E-5,4.5334233783395376E-5,4.583153373447584E-5,4.632883368555631E-5,4.708188156112299E-5,4.783492943668967E-5,4.858797731225635E-5,4.934102518782303E-5,5.0094073063389715E-5,5.0847120938956396E-5,5.160016881452308E-5,5.235321669008976E-5,5.310626456565644E-5,5.385931244122312E-5,5.4612360316789804E-5,5.5365408192356485E-5,5.6118456067923167E-5,5.687150394348985E-5,5.762455181905653E-5,5.837759969462321E-5,5.913064757018989E-5,5.9883695445756574E-5,6.0636743321323256E-5,6.138979119688994E-5,6.214283907245662E-5,6.28958869480233E-5,6.364893482358998E-5,6.440198269915666E-5,6.515503057472334E-5,6.590807845029003E-5,6.666112632585671E-5,6.741417420142339E-5,6.816722207699007E-5,6.892026995255675E-5,7.006274632795653E-5,7.12052227033563E-5,7.234769907875608E-5,7.349017545415586E-5,7.463265182955564E-5,7.577512820495541E-5,7.691760458035519E-5,7.806008095575497E-5,7.920255733115474E-5,8.034503370655452E-5,8.14875100819543E-5,8.262998645735407E-5,8.377246283275385E-5,8.491493920815363E-5,8.60574155835534E-5,8.719989195895318E-5,8.834236833435296E-5,8.948484470975273E-5,9.062732108515251E-5,9.176979746055229E-5,9.291227383595206E-5,9.405475021135184E-5,9.519722658675162E-5,9.63397029621514E-5,9.748217933755117E-5,9.862465571295095E-5,1.0035762533757929E-4,1.0209059496220763E-4,1.0382356458683597E-4,1.0555653421146431E-4,1.0728950383609265E-4,1.0902247346072099E-4,1.1075544308534933E-4,1.1248841270997767E-4,1.1422138233460601E-4,1.1595435195923435E-4,1.1768732158386269E-4,1.1942029120849103E-4,1.2115326083311937E-4,1.2288623045774772E-4,1.2461920008237606E-4,1.263521697070044E-4,1.2808513933163274E-4,1.2981810895626108E-4,1.3155107858088942E-4,1.3328404820551776E-4,1.350170178301461E-4,1.3674998745477444E-4,1.3848295707940278E-4,1.4021592670403112E-4,1.4194889632865946E-4,1.436818659532878E-4,1.4541483557791614E-4,1.4714780520254448E-4,1.4888077482717282E-4,1.5148422621056343E-4,1.5408767759395403E-4,1.5669112897734463E-4,1.5929458036073523E-4,1.6189803174412583E-4,1.6450148312751643E-4,1.6710493451090703E-4,1.6970838589429763E-4,1.7231183727768823E-4,1.7491528866107883E-4,1.7751874004446943E-4,1.8012219142786004E-4,1.8272564281125064E-4,1.8532909419464124E-4,1.8793254557803184E-4,1.9053599696142244E-4,1.9313944834481304E-4,1.9574289972820364E-4,1.9834635111159424E-4,2.0094980249498484E-4,2.0355325387837544E-4,2.0615670526176604E-4,2.0876015664515664E-4,2.1136360802854725E-4,2.1396705941193785E-4,2.1793538686607438E-4,2.219037143202109E-4,2.2587204177434744E-4,2.2984036922848398E-4,2.338086966826205E-4,2.3777702413675704E-4,2.4174535159089358E-4,2.457136790450301E-4,2.4968200649916664E-4,2.536503339533032E-4,2.576186614074397E-4,2.6158698886157624E-4,2.655553163157128E-4,2.695236437698493E-4,2.7349197122398584E-4,2.7746029867812237E-4,2.814286261322589E-4,2.8539695358639544E-4,2.8936528104053197E-4,2.933336084946685E-4,2.9938528479473195E-4,3.054369610947954E-4,3.1148863739485885E-4,3.175403136949223E-4,3.2359198999498576E-4,3.296436662950492E-4,3.3569534259511266E-4,3.417470188951761E-4,3.4779869519523956E-4,3.53850371495303E-4,3.5990204779536646E-4,3.659537240954299E-4,3.7200540039549336E-4,3.780570766955568E-4,3.8410875299562026E-4,3.9358927638547014E-4,4.0306979977532E-4,4.125503231651699E-4,4.2203084655501977E-4,4.3151136994486964E-4,4.409918933347195E-4,4.504724167245694E-4,4.5995294011441927E-4,4.6943346350426915E-4,4.78913986894119E-4,4.938687620450526E-4,5.088235371959861E-4,5.237783123469196E-4,5.387330874978532E-4,5.536878626487867E-4,5.686426377997202E-4,5.986377776298452E-4,6.286329174599703E-4,6.504920521594226E-4,6.72351186858875E-4,6.942103215583274E-4,7.160694562577798E-4,7.492830173764453E-4,7.824965784951109E-4,8.157101396137765E-4,8.48923700732442E-4,8.821372618511076E-4,9.153508229697732E-4,9.681119788661927E-4,0.0010208731347626121,0.0010736342906590315,0.001126395446555451,0.0011791566024518703,0.0012319177583482897,0.0013230034924682377,0.0014140892265881858,0.0015051749607081339,0.001596260694828082,0.00168734642894803,0.001778432163067978,0.0018695178971879262,0.001960603631307874,0.0020516893654278223,0.0021911436055080252,0.002330597845588228,0.002470052085668431,0.0026852108660740943,0.0029003696464797576,0.0032504580966980163,0.003600546546916275,0.0039506349971345335,0.004300723447352792,0.004650811897571051,0.0050009003477893095,0.005651874910888956,0.006302849473988601,0.0069538240370882465,0.007604798600187892,0.008255773163287537,0.008906747726387183,0.009557722289486828,0.01071196053537915,0.011866198781271473,0.012702245082142918,0.013538291383014364,0.01437433768388581,0.015210383984757256,0.0160464302856287,0.016882476586500147,0.017718522887371593,0.01855456918824304,0.019390615489114485,0.02022666178998593,0.021062708090857377,0.021898754391728822,0.022734800692600268,0.023289452294630645,0.0236698379463442,0.024050223598057755,0.02443060924977131,0.024810994901484865,0.02519138055319842,0.02545849773841376,0.0257256149236291,0.02599273210884444,0.026181793409328368,0.026370854709812295,0.02655991601029622,0.02674897731078015,0.026884707529942087,0.026978435486804158,0.02707216344366623,0.0271658914005283,0.02725961935739037,0.02735334731425244,0.02744707527111451,0.02754080322797658,0.02763453118483865,0.027728259141700722,0.027821987098562793,0.027915715055424863,0.027982987080318,0.028028200536628158,0.028061636205593522,0.028095071874558886,0.02812850754352425,0.028161943212489614,0.02819537888145498,0.028228814550420343,0.028262250219385707,0.02829568588835107,0.028329121557316435,0.0283625572262818,0.028395992895247163,0.028429428564212527,0.02846286423317789,0.028496299902143255,0.02852973557110862,0.028584339764024188,0.028638943956939757,0.028693548149855325,0.028748152342770894,0.02887523536812929,0.029002318393487686,0.029129401418846082,0.029256484444204478,0.02946168916924844,0.02980131028427756,0.03014093139930668,0.03068158601270926,0.03122224062611184,0.03176289523951442,0.032303549852917,0.03284420446631958,0.03338485907972216,0.03392551369312474,0.03446616830652732,0.0350068229199299,0.03554747753333248,0.036088132146735064,0.036628786760137644,0.037169441373540224,0.037710095986942804,0.038250750600345385,0.038791405213747965,0.039332059827150545,0.039872714440553125,0.040413369053955706,0.040954023667358286,0.041494678280760866,0.042035332894163446,0.04257598750756603,0.04311664212096861,0.04365729673437119,0.04419795134777377,0.04473860596117635,0.04527926057457893,0.04581991518798151,0.04636056980138409,0.04674281509660195,0.046992612690795556,0.04716341273803251,0.04728914475591096,0.0474148767737894,0.04754060879166785,0.04766634080954629,0.04779207282742474,0.04791780484530318,0.04804353686318163,0.04816926888106007,0.04829500089893852,0.048420732916816964,0.04854646493469541,0.048672196952573854,0.0487979289704523,0.04901211111689555,0.049226293263338806,0.04944047540978206,0.049654657556225314,0.05011597482117882,0.05095205867343509,0.051788142525691354,0.05262422637794762,0.05346031023020389,0.054296394082460155,0.05513247793471642,0.05596856178697269,0.056804645639228955,0.05764072949148522,0.05847681334374149,0.059312897195997756,0.06014898104825402,0.06098506490051029,0.06182114875276656,0.06265723260502282,0.06349331645727908,0.06432940030953535,0.06516548416179162,0.06600156801404788,0.06683765186630415,0.06767373571856042,0.06850981957081669,0.06934590342307295,0.07018198727532922,0.07110849875895017,0.07203501024257113,0.07296152172619208,0.07388803320981303,0.07481454469343399,0.07574105617705494,0.0766675676606759,0.07759407914429685,0.0785205906279178,0.07944710211153876,0.08037361359515971,0.08130012507878066,0.08222663656240162,0.08315314804602257,0.08407965952964352,0.0847204979373464,0.08536133634504928,0.08600217475275215,0.08664301316045503,0.0872838515681579,0.08792468997586078,0.08856552838356366,0.08920636679126653,0.08984720519896941,0.09048804360667229,0.09112888201437516,0.09176972042207804,0.09241055882978091,0.09305139723748379,0.09369223564518667,0.09433307405288954,0.09497391246059242,0.09600585522229292,0.09703779798399342,0.09806974074569393,0.09910168350739443,0.10013362626909493,0.10116556903079543,0.10219751179249593,0.10322945455419644,0.10426139731589694,0.10529334007759744,0.10632528283929794,0.10735722560099845,0.10838916836269895,0.10942111112439945,0.11045305388609995,0.11148499664780046,0.11251693940950096,0.11354888217120146,0.11458082493290196,0.11561276769460246,0.11664471045630297,0.11767665321800347,0.11870859597970397,0.11974053874140447,0.12077248150310498,0.12180442426480548,0.12283636702650598,0.12386830978820648,0.12490025254990698,0.1259321953116075,0.126964138073308,0.12799608083500852,0.12902802359670903,0.13005996635840955,0.13077222862181204,0.13128326657535427,0.1317943045288965,0.13230534248243875,0.13281638043598099,0.13332741838952322,0.13383845634306546,0.1343494942966077,0.13486053225014993,0.13537157020369217,0.13615407974761756,0.13693658929154295,0.13771909883546835,0.13850160837939374,0.13928411792331913,0.14059812154882267,0.14191212517432622,0.14322612879982977,0.1445401324253333,0.14585413605083686,0.1471681396763404,0.14848214330184395,0.1497961469273475,0.15111015055285104,0.1530840331804531,0.15505791580805517,0.15703179843565723,0.1590056810632593,0.16097956369086136,0.16295344631846342,0.1649273289460655,0.16690121157366755,0.16887509420126962,0.17084897682887168,0.17282285945647374,0.1747967420840758,0.17677062471167787,0.17874450733927993,0.180718389966882,0.18269227259448406,0.18466615522208613,0.1866400378496882,0.18861392047729025,0.19058780310489232,0.19256168573249438,0.19453556836009644,0.1965094509876985,0.19848333361530057,0.20045721624290264,0.2024310988705047,0.20440498149810676,0.20637886412570883,0.2083527467533109,0.21032662938091296,0.21230051200851502,0.21427439463611708,0.21624827726371915,0.2182221598913212,0.22124603300860177,0.22426990612588232,0.22729377924316288,0.23031765236044344,0.233341525477724,0.23636539859500455,0.2393892717122851,0.24241314482956566,0.24543701794684622,0.24846089106412678,0.25148476418140736,0.25450863729868795,0.25753251041596853,0.2605563835332491,0.2635802566505297,0.2666041297678103,0.26962800288509087,0.27265187600237145,0.27567574911965204,0.2786996222369326,0.2817234953542132,0.2847473684714938,0.2877712415887744,0.29079511470605496,0.29381898782333554,0.2968428609406161,0.2998667340578967,0.3028906071751773,0.3059144802924579,0.30893835340973846,0.31196222652701905,0.31498609964429963,0.3180099727615802,0.3210338458788608,0.3240577189961414,0.32708159211342197,0.33010546523070255,0.33312933834798314,0.3361532114652637,0.3391770845825443,0.3422009576998249,0.3452248308171055,0.34824870393438606,0.35127257705166665,0.35429645016894723,0.3573203232862278,0.3603441964035084,0.3649022116036858,0.3694602268038632,0.3740182420040406,0.378576257204218,0.3831342724043954,0.3876922876045728,0.3922503028047502,0.3968083180049276,0.401366333205105,0.4059243484052824,0.4104823636054598,0.4150403788056372,0.4195983940058146,0.424156409205992,0.4287144244061694,0.4332724396063468,0.4378304548065242,0.4423884700067016,0.446946485206879,0.4515045004070564,0.4560625156072338,0.4606205308074112,0.4651785460075886,0.4720938844521331,0.4790092228966775,0.48592456134122197,0.4928398997857664,0.49975523823031087,0.5066705766748554,0.5135859151193999,0.5205012535639444,0.5274165920084889,0.5343319304530334,0.5412472688975779,0.5481626073421224,0.5550779457866669,0.5619932842312114,0.5689086226757559,0.5758239611203004,0.5864513087261503,0.5970786563320001,0.6077060039378499,0.6183333515436997,0.6289606991495496,0.6395880467553994,0.6502153943612492,0.660842741967099,0.6714700895729488,0.6820974371787987,0.6927247847846485,0.7103645756469639,0.7280043665092792,0.7456441573715946,0.76328394823391,0.7809237390962254,0.7985635299585407,0.8378052547370144,0.8637020590822176,0.8895988634274209,0.9154956677726241,0.9413924721178274,0.9672892764630306,0.9931860808082339,1.0
