dataGen_tsk_0_69_Lig,dataGen_tsk_0_69_Lig,"dataGen_tsk_0_69_Lig",1320.0,1319.9999998930302,1319.9994380354053,1319.9976766146578,1319.995915202525,1319.994153799724,1319.9923924064935,1319.988676716789,1319.9819162316053,1319.9699370899193,1319.9486286342187,1319.9067486783654,1319.8394118590804,1319.7720892054476,1319.704780714345,1319.6374863825731,1319.561824793694,1319.4861811038697,1319.4105553081863,1319.280770049855,1319.1510374888917,1319.021357601707,1318.8208549382225,1318.5064813639492,1318.1924174794974,1317.8786629490169,1317.1925206604747,1316.507857359621,1315.8246695284818,1315.1429536535334,1314.462706226426,1313.3929447154574,1312.3268126209757,1311.264296266547,1310.2053820092463,1309.1500562395606,1308.0983053818322,1306.3791505788486,1304.6695369616293,1302.969405057433,1301.2786956590073,1299.597349826821,1297.9253088895514,1296.2625144479612,1293.5940587181844,1290.9493682282566,1288.3282009960687,1285.7303170128512,1283.1554782707906,1280.6034487875243,1278.0739946255467,1275.5668839090886,1273.0818868400884,1270.618775711882,1268.1773249195683,1265.7573109682226,1263.3585124802328,1260.9807102011798,1258.6236870032803,1256.2872278867612,1253.9711199802525,1251.675152540332,1249.3991169494961,1247.1428067123657,1244.9060174503586,1242.688546896982,1240.4901948913343,1238.3107633698892,1236.1500563575933,1234.0078799586172,1231.8840423464328,1229.778353752964,1227.690626456919,1225.6206747715498,1223.5683150319244,1221.5333655816798,1219.5156467592483,1217.5149808836018,1215.5311922395954,1213.5641070629445,1210.6222716173588,1207.7176180099348,1204.8495711319486,1202.0175656375773,1199.2210458114955,1196.4594654350042,1193.7322876506912,1191.038984825517,1188.3790384126903,1185.7519388128937,1183.1571852352283,1180.5942855580179,1178.0627561896135,1175.562121929417,1173.0919158293586,1170.6516790560318,1168.2409607535853,1165.8593179075249,1163.506315209532,1161.1815249234357,1158.8845267524314,1156.6149077076375,1154.3722619780588,1152.1561908020337,1149.9663023402297,1147.8022115502283,1145.6635400627672,1143.5499160596535,1141.4609741533989,1139.3963552686005,1137.3557065250855,1135.338681122843,1133.3449382287513,1131.3741428651147,1129.4259658000117,1127.5000834394586,1125.5961777213906,1123.7139360114475,1121.853051000573,1120.0132206044045,1117.2676943059366,1114.5687218991832,1111.915320930573,1109.3065338615274,1106.7414273585996,1104.2190916012428,1101.7386396081627,1099.2992065840695,1096.8999492865396,1094.5400454114895,1092.2186929962859,1089.9351098403918,1087.6885329434783,1085.478217960599,1083.3034386737759,1081.1634864794728,1079.0576698915754,1076.985314059516,1074.9457603011049,1072.9383656496261,1070.9625024147463,1069.0175577568607,1067.1029332744658,1065.218044604181,1063.3623210330197,1061.535205122534,1059.7361523444702,1057.9646307275736,1056.220120515199,1054.5021138333857,1052.8101143690624,1051.1436370580645,1049.5022077826509,1047.885363078217,1046.2926498489112,1044.7236250918634,1043.1778556297563,1041.6549178514667,1040.1543974605154,1037.934696714954,1035.7636339438275,1033.639903941726,1031.562243597507,1029.5294302869315,1027.5402803255467,1025.5936474847554,1023.6884215770566,1021.8235271073814,1019.997921982719,1018.2105962751467,1016.4605710371612,1014.7468971685034,1013.0686543319744,1011.4249499150521,1009.8149180348074,1008.2377185843712,1006.6925363192985,1005.1785799819228,1003.695081461775,1002.2412949903899,1000.81649636875,999.4199822261661,998.0510693091229,996.7090937985819,995.3934106544198,994.103392985829,992.8384314465529,991.5979336538136,990.3813236298635,989.1880412651373,988.0175418020664,986.8692953386422,985.7427863508744,984.6375132332961,983.5529878567509,982.4887351426979,981.4442926533445,980.4192101969119,979.4130494474032,978.4253835782491,977.4557969092536,976.5038845662809,975.5692521531494,974.6515154352323,973.7503000342766,972.8652411339835,971.99598319591,971.1421796852705,970.3034928062486,969.4795932464169,968.6701599299286,967.8748797791031,967.0934474841026,966.3255652803541,965.5709427334367,964.4619291561727,963.3812541998803,962.3280210642945,961.3013652868209,960.3004534171152,959.324481745045,958.3726750846658,957.4442856194917,956.5385918058377,955.6548973267485,954.7925300918752,953.9508412822736,953.12920443932,952.3270145953522,951.5436874430377,950.7786585411682,950.031382555308,949.3013325318001,948.5879992034086,947.8908903248586,947.2095300367794,946.5434582565699,945.8922300950816,945.2554152978329,944.6325977094788,944.0233747604128,943.4273569744743,942.8441674968103,942.2734416409269,941.7148264540189,941.1679802997393,940.6325724576085,940.1082827383165,939.5948011141919,939.0918273641595,938.5990707325327,938.1162496010369,937.643091173475,937.1793311724899,936.7247135478877,936.278990196036,935.8419206898477,935.4132720189126,934.9928183393396,934.5803407329016,934.1756269750985,933.577904252184,932.996782308534,932.4316076480294,931.8817563297863,931.3466325254459,930.8256671412425,930.3183165078578,929.8240611445714,929.3424045936339,928.8728723153188,928.4150106376998,927.9683857597863,927.5325828069778,927.1072049358075,926.6918724841788,926.2862221641608,925.8899062953695,925.5025920770506,925.1239608967137,924.7537076731398,924.3915402318435,924.0371787113302,923.6903549985681,923.3508121921137,923.0183040914,922.6925947108002,922.3734578171999,922.0606764898599,921.7540427014209,921.4533569189601,921.158427724062,920.8690714509534,920.5851118417785,920.3063797181537,920.0327126681827,919.7639547481556,919.4999561982061,919.109650198759,918.7294172587194,918.3588125219917,917.99741693934,917.6448356187353,917.300696269254,916.9646477423847,916.6363586799922,916.3155162617211,916.0018250363112,915.6950058270886,915.3947947091654,915.1009420564133,914.8132116532221,914.5313798648953,914.2552348620095,913.9845758955856,913.7192126201348,913.458964461223,913.2036600241985,912.9531365411816,912.7072393538328,912.4658214295829,912.2287429090367,911.9958706823958,911.7670779929405,911.5422440657775,911.3212537601904,911.1039972440149,910.8903696885633,910.6802709827399,910.4736054650818,910.2702816725504,910.0702121049719,909.7734157515525,909.4836073977115,909.2005288807638,908.9239376910294,908.6536057338002,908.3893181813417,908.1308724186022,907.8780770919076,907.630751250996,907.3887235658618,907.1518316072392,906.9199211880808,906.6928457638631,906.4704658859787,906.2526487013786,906.0392674935666,905.8302012618819,905.6253343362143,905.4245560238069,905.2277602848723,905.0348454343601,904.8457138676043,904.6602718079399,904.4784290742882,904.3000988668459,904.1251975692663,903.9536445659578,903.7006650760324,903.4548930716034,903.216084634654,902.9840076744806,902.758441051616,902.5391737719298,902.3260042540157,902.1187396778752,901.9171954051246,901.7211944531858,901.530567013457,901.3451500116944,901.1647867091538,900.9893263396358,900.8186237766602,900.6525392269654,900.4909379483007,900.3336899895896,900.1806699510478,900.0317567618923,899.8868334738368,899.7457870690218,899.6085082811273,899.474891428408,899.3448342574989,899.2182377970379,899.0950062202818,898.9750467159774,898.8582693667931,898.6879805558935,898.5244443430013,898.367386238099,898.2165440589434,898.0716672681665,897.9325163487754,897.7988622201311,897.6704856988375,897.5471770001093,897.4287352712762,897.3149681527628,897.2056913658214,897.1007283263992,896.9999097828052,896.9030734743399,896.8100638090215,896.7207315593276,896.6349335749335,896.5525325111364,896.4733965716872,896.397399265021,896.3244191730275,896.2543397316418,896.1870490224665,896.1224395746691,896.0604081765231,896.0008556960295,895.9436869100994,895.8888103417862,895.8102538650243,895.7364175306324,895.6670318978221,895.6018431847822,895.5406123323027,895.4831141177382,895.4291363215406,895.3784789515198,895.3309535207544,895.2863823705103,895.2445980329122,895.205442632181,895.1687673235433,895.1344317671866,895.1023036339836,895.072258140566,895.0441776121725,895.0179510717988,894.9934738539264,894.9706472410998,894.949378121866,894.9295786688228,894.9111660355866,894.8940620715076,894.8781930530224,894.8634894306181,894.8498855904917,894.8373196300287,894.8257331462698,894.8150710365957,894.8052813108936,894.7963149145404,894.7881255615634,894.7806695773802,894.7739057505574,894.7677951930617,894.7623012085095,894.7573891679483,894.7510010814435,894.74576183397,894.7415754248689,894.7383538894325,894.7360166315997,894.7344898027661,894.7337057286271,894.7336023886212,894.7341229435747,894.7352153028414,894.7368317256146,894.7389284550632,894.7414653841656,894.7444057504342,894.7477158561952,894.7513648119462,894.7553243011859,894.7595683651865,894.7640732059803,894.7688170058452,894.7737797618621,894.7789431343213,894.7842903078898,894.7898058644458,894.7954756665519,894.8012867506613,894.8072272292702,894.8132862012679,894.8194536697908,894.8289352558663,894.8386145152017,894.8484666842907,894.8584700229878,894.8686054521061,894.8788562257924,894.8892076400218,894.8996467809579,894.9101623082477,894.9207442645052,894.931383905901,894.9420735528005,894.9528064595856,894.9635767011669,894.9743790732299,894.9852090042449,894.9960624781337,895.0069359665874,895.0178263697873,895.028730964319,895.0451373685432,895.061563562722,895.0780038412397,895.0944535044442,895.1109086880888,895.1273662141349,895.1438234644493,895.1602782806657,895.1767288853507,895.193173816564,895.2096118718437,895.2260420615074,895.2424635710652,895.2588757309253,895.2752779912314,895.3008706728231,895.326436799309,895.3519753833529,895.3774857042464,895.4029672451456,895.4284196387424,895.4538426237095,895.4792360159447,895.5045996906346,895.5299335684352,895.5700028487336,895.6099971846033,895.6499165968494,895.6897611664473,895.7295310171793,895.7692262984173,895.8505200950304,895.9315015266928,895.9893053628796,896.0469503317676,896.1044370363701,896.1617660509701,896.2552398139536,896.3213636089887,896.3872773528199,896.4944285899873,896.5661278611468,896.6375783117155,896.7087810557049,896.7797372437757,896.8885914987363,896.9663500623218,897.0438122587544,897.1209795773802,897.197853530089,897.3239989524817,897.4122095397278,897.5000334260011,897.5874728790711,897.6745301834992,897.8061799392447,897.9369593116659,898.066876149963,898.1959382121042,898.3241531905941,898.4515287265377,898.57807239579,898.703791697198,898.9177071518433,899.129252291169,899.3384636854404,899.5453773547295,899.7500287691993,899.9524528454282,900.1526839603112,900.3507559674426,900.6611326571779,900.9662728678696,901.2663044894343,901.5613522924266,901.8515380047995,902.2878466519066,902.7133914376128,903.1285733166048,903.5337782761572,903.9293778792184,904.3157297898772,904.6931782833234,905.0620547377691,905.4226781071604,905.7753553771004,906.1203820058166,906.4580423498801,906.7886100744462,907.1123485487033,907.4295112272894,907.7403420181478,908.045075637217,908.3439379503299,908.6371463027378,908.924909836691,909.2074297975385,909.4848998287057,909.7575062559167,910.0254283610284,910.288838645849,910.5479030862915,910.802781377195,911.0536271681384,911.300588290566,911.5438069765297,911.78342006935,912.0195592264777,912.2523511148404,912.4819175989376,912.8211905038665,913.1538186001177,913.4801599693044,913.8005524610721,914.115314829866,914.4247478086061,914.7291351308461,915.0287444905548,915.3238284457012,915.6146252705447,915.9013597622023,916.184244003142,916.4634780800649,916.7392507617254,917.01174013861,917.2811142271479,917.5475315399577,917.8111416238925,918.072085567585,918.3304964804382,918.5864999442299,918.8402144411752,919.0917517542179,919.3412173477413,919.5887107259236,919.8343257704194,920.0781510592304,920.3202701675659,920.5607619516072,920.7997008162012,921.0371569674286,921.273196650861,921.5078823763099,921.7412731298409,921.9734245737769,922.2043892353607,922.4342166847179,922.6629537027333,922.8906444393994,923.1173305631863,923.3430514019356,923.6808263033363,924.0166184054148,924.3505355183448,924.6826765062557,925.0131320341131,925.3419852580399,925.6693124641446,925.9951836487589,926.3196630457414,926.642809609316,926.9646774587721,927.2853162866569,927.604771731691,927.92308571946,928.2402967745154,928.5564403066755,928.8715488733304,929.1856524194827,929.4987784974173,929.8109524679064,930.1221976845483,930.4325356626053,930.7419862335788,931.0505676867399,931.358296898746,931.665189452357,931.971259745154,932.2765210890929,932.5809858016681,932.8846652893991,933.3445328569784,933.8026461393385,934.2590353368797,934.7137275252577,935.1667470353633,935.6181157961981,936.0678536395884,936.5159785623949,936.9625069515183,937.4074537811657,937.8508327879142,938.2926566246822,938.7329369945086,939.171684766802,939.6089100792118,940.0446224272399,940.4788307427616,940.9115434625311,941.3427685879776,941.7725137375737,942.419952864498,943.0640442994247,943.7048107289504,944.3422737668902,944.9764541328358,945.6073717992878,946.2350461202357,946.8594959293467,947.4807396190921,948.0987952041751,948.7136803763552,949.3254125495636,949.9340088961104,950.5394863756376,951.1418617588697,952.0952961756054,953.0409634465151,953.9789291008858,954.9092578998002,955.8320139097852,956.7472605487222,957.655060636582,958.5554764174299,959.4485695840971,960.3344012885366,961.2130321580838,962.084522304639,962.9489313335627,963.8063183500022,964.6567419630924,965.5002602933323,966.3369309741912,967.1668111602379,967.9899575257817,968.8064262747457,969.6162731370821,970.4195533791197,971.2163218022373,972.0066327483617,972.7905401025084,974.0438765444145,976.0215449563191,977.957970274964,979.8540386244124,981.7106167700819,983.5285524833218,985.3086749331096,987.0517950627013,988.7587059731577,990.4301832887547,992.0669855275702,993.6698544615729,995.2395154804699,996.776677943777,998.2820355325059,999.7562665900762,1001.2000344629291,1002.6139878309287,1003.9987610363404,1005.354974402104,1006.6832345487821,1007.984134700538,1009.2582549904572,1010.5061627537567,1011.728412821729,1012.9255478016253,1014.0980983601278,1015.2465834891145,1016.3715107801801,1017.4733766745621,1018.5526667321277,1019.6098558607287,1020.6454085856356,1021.6597792545273,1022.6534123083279,1023.6267424713177,1024.5801950068496,1025.5141858905886,1026.4291220857901,1027.0606519413132,1027.4920906492857,1027.794012878378,1028.012616011219,1028.2300981023814,1028.4464650397533,1028.6617226666942,1028.8758768174093,1029.0322904145978,1029.1459117522795,1029.2592213781236,1029.3722201694338,1029.4849089984386,1029.5972887342555,1029.7093602449283,1029.821124395251,1030.013158471518,1030.2042853025791,1030.3945092726344,1030.5838347438287,1030.985821417047,1031.8572877051809,1032.7095392145848,1033.5430086988101,1034.3581188194676,1035.1552824107434,1035.934902709865,1036.6973735746258,1037.4430797104278,1038.1723968967274,1038.885692207849,1039.58332422538,1040.26564324411,1040.9329914726925,1041.5857032295855,1042.2241051341216,1042.8485162926556,1043.4592484798438,1044.056606315248,1044.6408874354076,1045.2123826615298,1045.771376165426,1046.3181456188927,1046.852962360831,1047.3760915483697,1047.887792293592,1048.3883178155781,1048.877915576927,1049.3568274229463,1049.8252897122927,1050.2835334481672,1050.7317844038364,1051.170263246479,1051.5991856569738,1052.018762447314,1052.4291996747197,1052.8306987531198,1053.4258580188646,1053.832999519361,1054.2306449307202,1054.6190181220254,1054.9983375743348,1055.3688164965424,1055.7306629760124,1056.0840801172199,1056.4292661646832,1056.7664146164573,1057.0957143382539,1057.4173496810015,1057.7315005928199,1058.0383427296413,1058.3380475564315,1058.6307824532105,1058.9167108112065,1059.195992136324,1059.4687821378093,1059.7352328281597,1059.9954926045823,1060.2497063466892,1060.4980154938407,1060.740558133945,1060.9774690827164,1061.2088799637254,1061.4349192856307,1061.8056577181235,1062.1619518759298,1062.5043677724752,1062.833449000449,1063.1497176315984,1063.4536750849823,1063.745802963811,1064.0265638549595,1064.296402091917,1064.5557444857272,1064.8050010273623,1065.0445655619392,1065.2748164346933,1065.4961171097636,1065.708816763577,1065.913250854261,1066.1097416679315,1066.29859884259,1066.4801198705802,1066.6545905806333,1066.8222856004213,1066.9834688003912,1067.1383937196308,1067.2873039745207,1067.4304336509163,1067.5680076805509,1067.7002422023106,1067.8273449089995,1067.9495153802013,1068.06694540181,1068.1798192727856,1068.2883140996546,1068.3926000792574,1068.4928407702282,1068.589193353665,1068.6818088834289,1068.7708325265019,1068.8564037938,1068.9386567618337,1069.0177202855834,1069.0937182029468,1069.1667695311,1069.2369886550964,1069.3044855090134,1069.3693657499543,1069.4317309251846,1069.4916786326814,1069.5493026753593,1069.6046932092268,1069.6579368857113,1069.7091169883947,1069.7583135643692,1069.805603550441,1069.8510608943768,1069.8947566713941,1069.9367591960872,1069.977134129963,1070.015944584764,1070.0532512217521,1070.0891123470958,1070.1235840035129,1070.1276256023077
