dataGen_tsk_0_42_Lig,dataGen_tsk_0_42_Lig,"dataGen_tsk_0_42_Lig",73.0,72.99999991947857,72.99972092042012,72.99884732103123,72.99797373528885,72.99710016433006,72.99622660853377,72.99438460651035,72.99103192629745,72.98506692734868,72.97417955803606,72.94454966115539,72.91493743078425,72.88534285598826,72.85576592527481,72.82620662698517,72.79582468926229,72.76546137788183,72.73511667919408,72.67241384806377,72.60979046980313,72.54724643160394,72.48478162136665,72.42239592714814,72.29941874591123,72.17674885707268,72.0543854023007,71.93232752575604,71.72262409671919,71.51382192991929,71.30591669045106,71.09890406633352,70.89277976763434,70.68753952531135,70.48317909095498,70.15176959083736,69.50528037667426,68.8676306313691,68.47427703351654,68.08427784902268,67.69760089932795,67.31421432745012,66.93408659540101,66.55718648141094,66.18348307712603,65.62010797700789,65.06397776639558,64.51498719327807,63.9730326185011,63.43801199252302,62.90982483596168,62.388372218773185,61.87355673683285,61.36528248854955,60.295277289516406,59.597588123181325,58.912463368141985,58.23964534058771,57.14862302435411,56.386564055769625,55.64061128380577,54.91037565820317,54.19547837318025,53.49555059553335,52.81023319856431,52.13917650227636,51.482040019588716,50.838492208254586,50.20821022847285,49.590879706325524,48.98619450306681,48.39385649015783,47.8135753299271,47.2450682617908,46.68805989398486,46.14228200073873,45.60747332479052,45.08337938514083,44.56975228994928,44.06635055448024,43.57293892399789,43.08928820150604,42.61517508022462,42.15038198069857,41.69469689243373,41.24791321995414,40.8098296331746,40.380249921982134,39.95898285492288,39.545842041888896,39.14064580070478,38.74321702750984,38.353383070838504,37.970975609297724,37.595830532747335,37.2277878268852,36.8666914611464,36.51238927982291,36.164732896314945,35.82357759042639,35.4887822086167,35.16020906712783,34.83772385790165,34.52119555720958,34.210496336915405,33.905501478294674,33.60608928833822,33.16370750489069,32.7334201232046,32.31484337792889,31.90760730569323,31.51135519735927,31.125743070344722,30.75043916199593,30.385123446020376,30.029487171066425,29.683232418954514,29.346071680980252,29.017727451945323,28.69793184167721,28.386426203249982,28.08296077687715,27.787294348659625,27.499193923620155,27.21843441248345,26.9447983315826,26.67807551525253,26.41806284013702,26.16456396089982,25.91738905684953,25.676354588993455,25.44128306704975,25.21200282597492,24.988347811592554,24.77015737492589,24.55727607485205,24.34955348871275,24.14684403053392,23.9490067765236,23.75590529753347,23.56740749818152,23.38338546234917,23.203715304777493,22.940916915413055,22.687334973730703,22.442593112620088,22.206332347144674,21.978210182442464,21.757899764386394,21.545089074950184,21.339480176483146,21.14078850201024,20.948742185081812,20.763081425136882,20.583557887395315,20.409934136502287,20.241983101827522,20.079487571823748,19.922239715449543,19.770040629293934,19.622699909114992,19.480035244325123,19.34187203394719,19.20804302277499,19.078387956522555,18.952753255022234,18.830991702413122,18.71296215328167,18.598529253833945,18.487563177282333,18.379939372667927,18.275538326360603,18.174245335517803,18.07595029283887,17.980547481999903,17.841250410612943,17.708028017472078,17.580564069473,17.458560825009357,17.34173785129178,17.229830911068923,17.122590921467587,17.019782991908013,16.92118553530505,16.826589440378655,16.735797297477937,16.648622676010916,16.56488945200692,16.4844311819853,16.40709051844495,16.332718663451292,16.261174858002768,16.192325905024237,16.126045723519084,16.062214931421188,16.00072045504503,15.941455163364651,15.884317525466873,15.829211289559018,15.776045182005229,15.72473262501476,15.675191471737653,15.627343757610788,15.58111546686346,15.536436313166915,15.493239533494778,15.451461694331702,15.390847063668948,15.333144373608862,15.278172202546846,15.225762293103045,15.17575851809139,15.12801591781385,15.082399812048111,15.038784994279087,14.99705500060644,14.95710143883656,14.918823369195254,14.882126734799842,14.846923840263454,14.81313287394114,14.780677468492192,14.749486295977102,14.719492695135004,14.690634328595019,14.662852867380112,14.636093700109498,14.610305664823331,14.585440801493274,14.561454123823674,14.538303408705838,14.51594900173368,14.494353637454173,14.473482273235039,14.45330193569927,14.43378157870008,14.41489195189112,14.396605479049333,14.37889614539927,14.36173939323801,14.345112025210831,14.320855736225244,14.29769564878138,14.27556606959476,14.254406441941974,14.234160868922539,14.214777676250929,14.19620901611936,14.178410516436257,14.161340970483778,14.1449620577963,14.129238090824435,14.114135786218142,14.099624059799348,14.085673842539139,14.07225791434784,14.059350753469378,14.046928400201706,14.034968333754499,14.023449360814594,14.012351514418643,14.001655962026595,13.991344921936625,13.981401587251232,13.971810056614148,13.957898371058008,13.944712599563534,13.932207301441476,13.920340415375888,13.909072947335426,13.898368686211567,13.888193948795507,13.878517357786569,13.869309648190939,13.860543494062771,13.852193351279107,13.844235315886301,13.836646997575858,13.82940740619654,13.822496848840975,13.815896836019407,13.809589996245418,13.803559998353357,13.797791480603575,13.792269985661578,13.786981900811556,13.781914402923862,13.777055407777718,13.772393523281579,13.767918006169383,13.761526105372297,13.755499719019005,13.749809569099538,13.744428790425333,13.739332723887932,13.734498725243407,13.729905990296562,13.725535398328203,13.721369371685675,13.7173917477967,13.713587661539243,13.709943437675493,13.70644649307848,13.703085247711945,13.699849043123045,13.696728067635439,13.69371328779936,13.690796385663944,13.687969701317158,13.68522618014689,13.682559324398502,13.67996314869583,13.67743213920836,13.674961216144899,13.672545699278466,13.670181276246108,13.667863973402694,13.66559012901881,13.663356368628289,13.661159582346167,13.657895597951665,13.654700950344218,13.651567679483653,13.648488748827132,13.645457939908683,13.642469756587708,13.639519339373264,13.636602390892172,13.633715111178585,13.630854140401176,13.62801650764634,13.625199585476668,13.622401050026628,13.619618845944359,13.616851155366142,13.614096370373106,13.611353068623698,13.608619991868615,13.605896026995405,13.603180189258369,13.600471607430508,13.596392183074329,13.592325295748102,13.588269045089023,13.584221850735323,13.580182400267274,13.576149603470297,13.572122553334797,13.568100494726814,13.564082799377012,13.560068944954713,13.556058497081912,13.55205109421829,13.548046435344181,13.544044269909431,13.540044389423809,13.533877902737718,13.527715942448653,13.521558123932945,13.515404156547516,13.509253822343192,13.503106957690155,13.496963438487525,13.490823170072767,13.484686080596164,13.478552115854166,13.469024192183094,13.459503610948,13.449990297282525,13.440484200663882,13.430985288045939,13.421493537330694,13.40414529791267,13.386820914381863,13.369520331942295,13.352243509522847,13.334990420247273,13.317761040126392,13.30055533975012,13.283373287276184,13.266214853747774,13.249080012688108,13.212401377179223,13.175830909259354,13.139368336316702,13.103013381168303,13.066765767022904,13.030625220317102,12.994591468648576,12.940199836930393,12.886051778009772,12.832146344746855,12.737291143560801,12.592061624345131,12.448612934273203,12.306925928609738,12.166981579413429,12.028760977235965,11.892245333174328,11.67707079239237,11.466147259731029,11.259399512308345,11.056753176864932,10.858134743020804,10.66347157775914,10.472691936649296,10.285724975036306,10.102500756667673,9.823503135482689,9.553218471010828,9.291393412976351,9.03778018399816,8.792136603160419,8.554226087791363,8.3238176426513,8.100685848915017,7.884610829371653,7.675378208935441,7.472779079639527,7.276609931963986,7.086672594386051,6.902774188062935,6.724727020345015,6.552348524445545,6.38546119904356,6.223892469175873,6.06747462612489,5.916044792860344,5.80983449322351,5.706078583106278,5.6047204267854775,5.50570452420217,5.43527906842164,5.36603838087641,5.297962389364397,5.231031415237482,5.1835729745743215,5.149220624630974,5.115173501677641,5.081428847295395,5.047983951341249,5.014836135666628,4.98198269438611,4.9494209830731055,4.917148419770701,4.895316344429362,4.880300018132506,4.865346663645558,4.850455993643145,4.835627739482215,4.820861644572918,4.806157440981218,4.79151486089215,4.776933644392581,4.762413530693371,4.747954257184163,4.73355556437166,4.719217194576657,4.7049388897770195,4.6825410791711075,4.66029103816022,4.638187772242377,4.616230293108706,4.572637336332139,4.488149411113578,4.405846453316222,4.325670556564064,4.247565283485722,4.171475631104517,4.097348000702805,4.025130167288899,3.9547712486826248,3.886221674185081,3.8194331537518096,3.7543586480767956,3.6909523391759698,3.629169601438158,3.568966973174621,3.480970833489125,3.421800309039478,3.3642094778021963,3.3081538683774836,3.2535902401652534,3.2004765531419004,3.148771939002897,3.0984366602875495,3.0494320822403593,3.0017206512666066,2.955265859320052,2.910032218097529,2.865985235056395,2.823091380280582,2.7813180646920563,2.7406336163013867,2.701007250293159,2.662409049199261,2.624809938676843,2.5881816614311366,2.5524967593720533,2.517728548984139,2.483851099923279,2.4508392157944536,2.4186684128991045,2.3873149007623438,2.337278196196778,2.2893063007025427,2.243303710986959,2.199179360777617,2.1568464196176667,2.1162220990889717,2.0772274666139876,2.039787268073858,2.0038297588550846,1.9692865424195876,1.93609241581492,1.9041852219176356,1.8735057084244893,1.843997393334688,1.8156064364983242,1.7882815169398674,1.761973715736905,1.7366364042546116,1.7122251375097497,1.688697552414982,1.6660132706779764,1.6441338061595703,1.6230224764999504,1.6026443188219437,1.582966009326812,1.5639557866028155,1.545583378485318,1.5278199323056552,1.5106379483773842,1.4940112165716157,1.4779147558395656,1.4623247565505384,1.447218525514104,1.4325744335655997,1.4183718655958184,1.4045911729142257,1.391213627835723,1.3782213803911636,1.3655974170620175,1.3533255214455395,1.3413902367618027,1.3297768301174029,1.3184712584428986,1.3074601360280091,1.2967307035788178,1.2862707987278899,1.276068827927943,1.2661137396647573,1.2563949989295693,1.2469025628902384,1.2376268577060752,1.2285587564323734,1.2196895579644318,1.2110109669721487,1.2025150747786542,1.1941943411378526,1.186041576871871,1.178049927323966,1.1663068284502038,1.1548932085603092,1.1437894933933173,1.1329774588588206,1.1224401373127595,1.112161729296574,1.102127520983015,1.092323807848699,1.0827378241529986,1.0733576773361935,1.0641722867762624,1.0551713267573477,1.046345173531146,1.0376848561772383,1.0291820109021272,1.0208288385013342,1.0126180647961593,1.0045429038674392,0.9965970238880549,0.9887745153506861,0.9810698615211709,0.9734779109640109,0.9659938520036679,0.9586131889822429,0.9513317201858288,0.9441455173188397,0.9370509064219803,0.9300444501320128,0.9231229311877693,0.9162833370959292,0.9095228458744753,0.9028388127970894,0.8962287580701973,0.8896903553760064,0.8832214212198629,0.8768199050273211,0.870483879936155,0.8610391092042646,0.8517337050237112,0.8425623890745583,0.8335203320611858,0.8246031087439468,0.8158066567709347,0.8071272392664613,0.7985614118198655,0.7901059932164654,0.7817580391870226,0.7735148187029935,0.765373792628867,0.7573325946897354,0.7493890144829664,0.7415409822344944,0.7337865550987115,0.7261239048652567,0.7185513069563648,0.7110671305753395,0.7036698298686471,0.6963579359925771,0.6891300500004122,0.6819848364581887,0.6749210177252489,0.6643996338802161,0.6540572658174602,0.6438901101418903,0.6338945554954183,0.6240671602897844,0.6144046328939861,0.6049038144015098,0.5955616642994153,0.5863752485821259,0.5773417295475742,0.5684583568589618,0.5597224598191408,0.5511314408164508,0.542682769745488,0.5343739791754459,0.5262026601273753,0.5141955855463569,0.502484941106791,0.49106323173566524,0.47992318681889456,0.4690577467056746,0.45846005054021927,0.4481234256073593,0.4380413785834614,0.4282075881760368,0.41861589853614717,0.40926031315995404,0.39524367129228666,0.38175683214764944,0.36877969306953806,0.35629292700783277,0.3442779500567964,0.3327168902102479,0.3215925577784182,0.3108884182464427,0.3005885668109207,0.2906777039513583,0.28114111183505985,0.2719646317095982,0.26313464242544987,0.2546380398864201,0.24646221725900103,0.23859504591779615,0.23102485715150736,0.22374042462096777,0.2167309475067747,0.20998603429090565,0.2034956871554647,0.1972502869910627,0.19124057898644817,0.18545765877405837,0.1798929591029882,0.1745382370202557,0.1693855615477334,0.16442730183001392,0.15965611573702998,0.1550649389005575,0.15064697417064465,0.14639568147456758,0.14230476806360465,0.13836817913213428,0.13458008879377567,0.13093489140262876,0.12742719320416313,0.12405180430562943,0.1208037309510914,0.1176781680914727,0.11467049223633506,0.11177625457917723,0.10899117438236787,0.10631113261497559,0.10373216583191251,0.10125046028570757,0.09886234626199981,0.09656429262967123,0.09435290159885501,0.09222490367707331,0.0901771528170884,0.08820662174886415,0.08631039748847576,0.08448567701741133,0.08272976312550805,0.08104006041167544,0.07941407143597404,0.07784939301797777,0.07634371267424675,0.07489480519205226,0.07350052933221465,0.07215882465632642,0.0708677084750629,0.06962527291127267,0.06842968207463253,0.0672791693425271,0.0661720347450084,0.0651066424471767,0.06408141832828174,0.06309484765107197,0.062145472820162216,0.061231891225035445,0.06035275316386197,0.05950675984668586,0.05869266147373952,0.057909255386630255,0.05715538428834661,0.05607640695065169,0.05505793054019052,0.05409656215899764,0.05318909920363842,0.052332518765773516,0.05152396753615547,0.050760752232602596,0.050040330603957676,0.04936030297583599,0.04871840426925812,0.04811249644723787,0.0475405613769463,0.047000694100427697,0.046491096490224974,0.04601007125951037,0.04555601630494071,0.04512741936561315,0.04472285298339876,0.044340969747211044,0.043980497803916975,0.0436402366205012,0.043319052983300445,0.04301587722297456,0.042729699650292025,0.04245956719302337,0.042204580220342375,0.041963889545656254,0.04173669359820037,0.04152223575262724,0.04131980180834966,0.041128717610469094,0.0409483468047236,0.04077808871728223,0.04061737635380125,0.04046567451145506,0.040322477996008216,0.040187309938477,0.040059720208126016,0.03993928391211076,0.03982559998057392,0.03971828983133791,0.03961699610841655,0.03952138149199336,0.03943112757510898,0.03934593380322189,0.03926551647302588,0.039189607787699025,0.03908359020255371,0.03898636732857573,0.03889720956094679,0.03881544780335157,0.0387404685107963,0.03867170907052385,0.03860865353298029,0.038550828727783606,0.038497800731367944,0.03844917162492162,0.0384045765054584,0.03836368073839942,0.038326177445025096,0.03829178520267823,0.03826024593616254,0.03823132297984976,0.03820479930019593,0.038180475866743446,0.038158170159550045,0.0381377147997208,0.03811895629361771,0.03810175388024052,0.03808597847536283,0.03807151170262579,0.038058245005857035,0.03804607883377196,0.03803492189365211,0.038024690465351875,0.03801530777425434,0.03800670341404212,0.03799500492016402,0.03798474524367634,0.037975747392842464,0.03796785612827191,0.03796093534722286,0.037954865718614915,0.03794954257937751,0.037944874116672175,0.03794077980486758,0.03793718903013026,0.03793403986946324,0.037931278013344845,0.037928855827303105,0.03792673153459866,0.03792486849890876,0.03792323459006619,0.0379218016292516,0.037920544902369895,0.03791944273483234,0.03791847611792992,0.03791723291604559,0.03791621399288334,0.037915378861668396,0.03791469432550211,0.03791413321775833,0.0379136733023015,0.03791329634374713,0.03791298737540351,0.03791273412543805,0.03791252654443831,0.03791235640103907,0.03791221694567037,0.03791210264205913,0.03791200895198802,0.03791189865194288,0.03791181696699597,0.03791175645651347,0.037911711597908716,0.03791167833333937,0.03791165368000577,0.037911635419372584,0.03791162189076497,0.03791161186142102,0.0379116044252335,0.03791159609125957,0.03791159106671796,0.0379115880282302,0.03791158615429103,0.03791158498276886,0.037911584263172246,0.037911583660374996,0.03791158379456305,0.03791158357248455,0.03791158324004842,0.03791158312020907,0.03791158318851027,0.03791158350487577,0.03791158342076928,0.037911583181983184,0.03791158309001447,0.037911583159409484,0.037911583209694316,0.03791158317120384,0.03791158312516572,0.037911583055491783,0.03791158304734044,0.03791158309829542,0.03791158314518231,0.03791158317922575,0.0379115831706436,0.03791158315368868,0.037911583135508756,0.03791158314503202
