time_tsk_0_67,time_tsk_0_67,"time_tsk_0_67",0.0,1.6849575727004765E-15,1.4188186857066769E-11,5.875743479689093E-11,1.0332668273671509E-10,1.4789593067653925E-10,1.924651786163634E-10,2.865521687597999E-10,4.578060131492678E-10,7.61783737706711E-10,1.3078628777496325E-9,2.4819190783548384E-9,3.6559752789600442E-9,4.83003147956525E-9,6.004087680170456E-9,7.178143880775662E-9,8.966026713680887E-9,1.0753909546586111E-8,1.2541792379491336E-8,1.4329675212396561E-8,1.8255256904125187E-8,2.2180838595853817E-8,3.1012321241583855E-8,3.984380388731389E-8,4.867528653304393E-8,5.750676917877397E-8,6.633825182450401E-8,8.3872210929733E-8,1.0140617003496201E-7,1.1894012914019102E-7,1.3647408824542002E-7,1.5400804735064903E-7,1.908088476108447E-7,2.2760964787104035E-7,2.64410448131236E-7,3.0121124839143167E-7,3.3801204865162733E-7,3.74812848911823E-7,4.1161364917201865E-7,4.484144494322143E-7,4.852152496924099E-7,5.299844007474752E-7,5.747535518025405E-7,6.195227028576058E-7,6.64291853912671E-7,7.374885131951773E-7,8.106851724776836E-7,8.838818317601899E-7,9.570784910426963E-7,1.0302751503252026E-6,1.1034718096077089E-6,1.1766684688902152E-6,1.2498651281727215E-6,1.3230617874552278E-6,1.396258446737734E-6,1.4694551060202403E-6,1.5426517653027466E-6,1.615848424585253E-6,1.6890450838677592E-6,1.7622417431502655E-6,1.8354384024327718E-6,1.908635061715278E-6,1.9818317209977846E-6,2.055028380280291E-6,2.1282250395627976E-6,2.201421698845304E-6,2.2746183581278106E-6,2.347815017410317E-6,2.4210116766928236E-6,2.49420833597533E-6,2.5674049952578366E-6,2.640601654540343E-6,2.7137983138228496E-6,2.786994973105356E-6,2.8601916323878626E-6,2.933388291670369E-6,3.0065849509528756E-6,3.079781610235382E-6,3.1529782695178886E-6,3.226174928800395E-6,3.2993715880829016E-6,3.372568247365408E-6,3.4457649066479146E-6,3.518961565930421E-6,3.5921582252129276E-6,3.665354884495434E-6,3.7385515437779406E-6,3.811748203060447E-6,3.884944862342954E-6,3.95814152162546E-6,4.031338180907966E-6,4.104534840190472E-6,4.177731499472978E-6,4.250928158755484E-6,4.32412481803799E-6,4.397321477320496E-6,4.470518136603002E-6,4.543714795885508E-6,4.654065866742885E-6,4.764416937600261E-6,4.874768008457638E-6,4.985119079315014E-6,5.095470150172391E-6,5.205821221029767E-6,5.316172291887144E-6,5.42652336274452E-6,5.536874433601897E-6,5.647225504459273E-6,5.75757657531665E-6,5.867927646174026E-6,5.978278717031403E-6,6.088629787888779E-6,6.198980858746156E-6,6.309331929603532E-6,6.419683000460909E-6,6.530034071318285E-6,6.640385142175662E-6,6.750736213033038E-6,6.8610872838904146E-6,6.971438354747791E-6,7.0817894256051675E-6,7.192140496462544E-6,7.3024915673199205E-6,7.412842638177297E-6,7.5231937090346735E-6,7.63354477989205E-6,7.743895850749426E-6,7.854246921606803E-6,7.96459799246418E-6,8.074949063321556E-6,8.185300134178932E-6,8.295651205036309E-6,8.406002275893685E-6,8.571904373798927E-6,8.737806471704169E-6,8.90370856960941E-6,9.069610667514652E-6,9.235512765419894E-6,9.401414863325136E-6,9.567316961230378E-6,9.73321905913562E-6,9.899121157040861E-6,1.0065023254946103E-5,1.0230925352851345E-5,1.0396827450756586E-5,1.0562729548661828E-5,1.072863164656707E-5,1.0894533744472312E-5,1.1060435842377553E-5,1.1226337940282795E-5,1.1392240038188037E-5,1.1558142136093279E-5,1.172404423399852E-5,1.1889946331903762E-5,1.2055848429809004E-5,1.2221750527714246E-5,1.2387652625619487E-5,1.2553554723524729E-5,1.271945682142997E-5,1.2885358919335213E-5,1.3051261017240454E-5,1.3217163115145696E-5,1.3383065213050938E-5,1.354896731095618E-5,1.3714869408861421E-5,1.3965150914547468E-5,1.4215432420233515E-5,1.4465713925919562E-5,1.4715995431605608E-5,1.4966276937291655E-5,1.5216558442977702E-5,1.546683994866375E-5,1.5717121454349797E-5,1.5967402960035844E-5,1.621768446572189E-5,1.6467965971407938E-5,1.6718247477093985E-5,1.696852898278003E-5,1.721881048846608E-5,1.7469091994152125E-5,1.7719373499838172E-5,1.796965500552422E-5,1.8219936511210266E-5,1.8470218016896312E-5,1.872049952258236E-5,1.8970781028268406E-5,1.9221062533954453E-5,1.94713440396405E-5,1.9721625545326546E-5,1.9971907051012593E-5,2.022218855669864E-5,2.0472470062384687E-5,2.0722751568070734E-5,2.097303307375678E-5,2.1223314579442827E-5,2.1473596085128874E-5,2.172387759081492E-5,2.1974159096500968E-5,2.235113682728687E-5,2.2728114558072772E-5,2.3105092288858674E-5,2.3482070019644576E-5,2.3859047750430478E-5,2.423602548121638E-5,2.4613003212002282E-5,2.4989980942788184E-5,2.5366958673574086E-5,2.5743936404359988E-5,2.612091413514589E-5,2.6497891865931792E-5,2.6874869596717694E-5,2.7251847327503596E-5,2.7628825058289498E-5,2.80058027890754E-5,2.8382780519861302E-5,2.8759758250647204E-5,2.9136735981433106E-5,2.9513713712219008E-5,2.989069144300491E-5,3.0267669173790812E-5,3.0644646904576714E-5,3.102162463536262E-5,3.1398602366148525E-5,3.177558009693443E-5,3.2152557827720335E-5,3.252953555850624E-5,3.2906513289292146E-5,3.328349102007805E-5,3.366046875086396E-5,3.403744648164986E-5,3.441442421243577E-5,3.479140194322167E-5,3.516837967400758E-5,3.5545357404793484E-5,3.592233513557939E-5,3.6299312866365295E-5,3.66762905971512E-5,3.724256146118514E-5,3.780883232521908E-5,3.8375103189253025E-5,3.8941374053286966E-5,3.950764491732091E-5,4.007391578135485E-5,4.064018664538879E-5,4.120645750942273E-5,4.1772728373456675E-5,4.2338999237490616E-5,4.290527010152456E-5,4.34715409655585E-5,4.403781182959244E-5,4.460408269362638E-5,4.5170353557660324E-5,4.5736624421694266E-5,4.630289528572821E-5,4.686916614976215E-5,4.743543701379609E-5,4.800170787783003E-5,4.8567978741863974E-5,4.9134249605897916E-5,4.970052046993186E-5,5.02667913339658E-5,5.083306219799974E-5,5.139933306203368E-5,5.1965603926067624E-5,5.2531874790101566E-5,5.309814565413551E-5,5.395147136987902E-5,5.4804797085622535E-5,5.565812280136605E-5,5.651144851710956E-5,5.7364774232853076E-5,5.821809994859659E-5,5.9071425664340104E-5,5.992475138008362E-5,6.077807709582713E-5,6.163140281157065E-5,6.248472852731417E-5,6.333805424305769E-5,6.419137995880121E-5,6.504470567454473E-5,6.589803139028825E-5,6.675135710603177E-5,6.760468282177529E-5,6.845800853751881E-5,6.931133425326233E-5,7.016465996900585E-5,7.101798568474937E-5,7.187131140049289E-5,7.272463711623641E-5,7.357796283197993E-5,7.443128854772345E-5,7.528461426346697E-5,7.61379399792105E-5,7.699126569495402E-5,7.784459141069754E-5,7.869791712644106E-5,7.998320655945137E-5,8.126849599246168E-5,8.2553785425472E-5,8.383907485848231E-5,8.512436429149262E-5,8.640965372450293E-5,8.769494315751325E-5,8.898023259052356E-5,9.026552202353387E-5,9.155081145654419E-5,9.28361008895545E-5,9.412139032256481E-5,9.540667975557513E-5,9.669196918858544E-5,9.797725862159575E-5,9.926254805460606E-5,1.0054783748761638E-4,1.0183312692062669E-4,1.03118416353637E-4,1.0440370578664732E-4,1.0568899521965763E-4,1.0697428465266794E-4,1.0825957408567825E-4,1.0954486351868857E-4,1.1083015295169888E-4,1.121154423847092E-4,1.134007318177195E-4,1.1468602125072982E-4,1.1597131068374013E-4,1.1725660011675045E-4,1.1854188954976076E-4,1.204769821884133E-4,1.2241207482706584E-4,1.2434716746571837E-4,1.262822601043709E-4,1.2821735274302343E-4,1.3015244538167595E-4,1.3208753802032848E-4,1.34022630658981E-4,1.3595772329763354E-4,1.3789281593628607E-4,1.398279085749386E-4,1.4176300121359112E-4,1.4369809385224365E-4,1.4563318649089618E-4,1.475682791295487E-4,1.4950337176820123E-4,1.5143846440685376E-4,1.533735570455063E-4,1.5530864968415882E-4,1.5724374232281135E-4,1.5917883496146387E-4,1.611139276001164E-4,1.6304902023876893E-4,1.6498411287742146E-4,1.6790699898917193E-4,1.708298851009224E-4,1.7375277121267288E-4,1.7667565732442335E-4,1.7959854343617383E-4,1.825214295479243E-4,1.8544431565967477E-4,1.8836720177142525E-4,1.9129008788317572E-4,1.942129739949262E-4,1.9713586010667667E-4,2.0005874621842714E-4,2.029816323301776E-4,2.0590451844192809E-4,2.0882740455367856E-4,2.1175029066542903E-4,2.146731767771795E-4,2.1759606288892998E-4,2.2051894900068045E-4,2.2344183511243093E-4,2.263647212241814E-4,2.2928760733593187E-4,2.3221049344768235E-4,2.3513337955943282E-4,2.380562656711833E-4,2.4097915178293377E-4,2.4390203789468424E-4,2.468249240064347E-4,2.497478101181852E-4,2.5267069622993566E-4,2.5708226190336234E-4,2.61493827576789E-4,2.659053932502157E-4,2.7031695892364236E-4,2.7472852459706903E-4,2.791400902704957E-4,2.835516559439224E-4,2.8796322161734906E-4,2.9237478729077573E-4,2.967863529642024E-4,3.011979186376291E-4,3.0560948431105576E-4,3.1002104998448243E-4,3.144326156579091E-4,3.188441813313358E-4,3.2325574700476246E-4,3.2766731267818913E-4,3.320788783516158E-4,3.364904440250425E-4,3.4090200969846916E-4,3.4531357537189583E-4,3.497251410453225E-4,3.541367067187492E-4,3.6084575475038246E-4,3.6755480278201575E-4,3.7426385081364903E-4,3.809728988452823E-4,3.876819468769156E-4,3.943909949085489E-4,4.0110004294018216E-4,4.0780909097181545E-4,4.1451813900344873E-4,4.21227187035082E-4,4.279362350667153E-4,4.346452830983486E-4,4.4135433112998186E-4,4.4806337916161515E-4,4.5477242719324843E-4,4.64896853793436E-4,4.750212803936235E-4,4.851457069938111E-4,4.952701335939986E-4,5.053945601941861E-4,5.155189867943736E-4,5.256434133945611E-4,5.357678399947486E-4,5.458922665949361E-4,5.560166931951236E-4,5.713238440866253E-4,5.866309949781271E-4,6.019381458696289E-4,6.172452967611306E-4,6.325524476526324E-4,6.478595985441342E-4,6.7365604954645E-4,6.994525005487658E-4,7.252489515510816E-4,7.510454025533974E-4,7.768418535557132E-4,8.02638304558029E-4,8.284347555603448E-4,8.542312065626606E-4,9.001156089092066E-4,9.460000112557526E-4,9.918844136022986E-4,0.0010377688159488446,0.0011129592222511825,0.0011881496285535203,0.0012633400348558582,0.001338530441158196,0.0014137208474605339,0.0014889112537628717,0.0015641016600652096,0.0017321285098835456,0.0018367953580197844,0.0019414622061560232,0.002046129054292262,0.002150795902428501,0.00225546275056474,0.002360129598700979,0.002464796446837218,0.002638244752974876,0.0028116930591125344,0.0029851413652501927,0.003158589671387851,0.0033320379775255093,0.0035054862836631675,0.003678934589800826,0.003852382895938484,0.004025831202076143,0.004199279508213801,0.004372727814351459,0.004546176120489118,0.004719624426626776,0.004893072732764434,0.0050665210389020925,0.005239969345039751,0.005413417651177409,0.005586865957315067,0.005760314263452726,0.005933762569590384,0.006107210875728042,0.0062806591818657005,0.006454107488003359,0.006627555794141017,0.006801004100278675,0.006974452406416334,0.007147900712553992,0.00732134901869165,0.0074947973248293085,0.007668245630966967,0.007841693937104625,0.008015142243242283,0.008188590549379942,0.0083620388555176,0.008535487161655258,0.008708935467792916,0.008882383773930575,0.009055832080068233,0.009229280386205891,0.00940272869234355,0.009576176998481208,0.009841175060203136,0.010106173121925065,0.010371171183646994,0.010636169245368922,0.01090116730709085,0.01116616536881278,0.011431163430534708,0.011696161492256637,0.011961159553978565,0.012226157615700494,0.012491155677422422,0.012756153739144351,0.01302115180086628,0.013286149862588208,0.013551147924310137,0.013816145986032065,0.014081144047753994,0.014346142109475922,0.014611140171197851,0.01487613823291978,0.015141136294641708,0.015406134356363637,0.015671132418085567,0.015936130479807496,0.016201128541529424,0.016466126603251353,0.01673112466497328,0.01699612272669521,0.01726112078841714,0.017526118850139067,0.017791116911860996,0.018056114973582924,0.018321113035304853,0.01858611109702678,0.01885110915874871,0.01911610722047064,0.019381105282192567,0.019646103343914496,0.019911101405636424,0.020176099467358353,0.02044109752908028,0.02070609559080221,0.021103643813685617,0.021501192036569028,0.02189874025945244,0.02229628848233585,0.02269383670521926,0.02309138492810267,0.02348893315098608,0.023886481373869492,0.024284029596752903,0.024681577819636313,0.025079126042519724,0.025476674265403135,0.025874222488286545,0.026271770711169956,0.026669318934053367,0.027066867156936777,0.027464415379820188,0.0278619636027036,0.02825951182558701,0.02865706004847042,0.02905460827135383,0.02945215649423724,0.029849704717120652,0.030247252940004063,0.030644801162887474,0.031042349385770884,0.031439897608654295,0.031837445831537706,0.032234994054421116,0.032833652902001194,0.03343231174958127,0.03403097059716135,0.034629629444741426,0.035228288292321504,0.03582694713990158,0.03642560598748166,0.037024264835061736,0.037622923682641814,0.03822158253022189,0.03882024137780197,0.039418900225382046,0.040017559072962124,0.0406162179205422,0.04121487676812228,0.041813535615702356,0.042412194463282434,0.04301085331086251,0.04360951215844259,0.044208171006022666,0.04512183921878661,0.046035507431550556,0.0469491756443145,0.047862843857078445,0.04877651206984239,0.049690180282606335,0.05060384849537028,0.051517516708134224,0.05243118492089817,0.053344853133662114,0.05425852134642606,0.05517218955919,0.05608585777195395,0.05699952598471789,0.05791319419748184,0.05882686241024578,0.05974053062300973,0.06065419883577367,0.06156786704853762,0.06248153526130156,0.0633952034740655,0.06430887168682946,0.06522253989959341,0.06613620811235736,0.06704987632512131,0.06796354453788526,0.06887721275064922,0.06979088096341317,0.07070454917617712,0.07161821738894107,0.07253188560170502,0.07344555381446898,0.07435922202723293,0.07527289023999688,0.07618655845276083,0.07685660606501844,0.07752665367727606,0.07797420490865067,0.0782829994045533,0.0785094226008989,0.07873584579724449,0.07896226899359009,0.07918869218993568,0.07941511538628128,0.07964153858262688,0.07986796177897247,0.08009438497531807,0.08032080817166366,0.08054723136800926,0.08077365456435485,0.08118837585173323,0.08160309713911161,0.08201781842648999,0.08243253971386837,0.0832116732531363,0.08450572676976768,0.08579978028639906,0.08709383380303044,0.08838788731966182,0.0896819408362932,0.09097599435292458,0.09227004786955596,0.09356410138618734,0.09555482298432416,0.09754554458246098,0.0995362661805978,0.10152698777873462,0.10351770937687144,0.10550843097500825,0.10749915257314507,0.1109965374183445,0.11449392226354393,0.11694088750105405,0.11938785273856417,0.12183481797607429,0.12428178321358441,0.12672874845109453,0.12917571368860464,0.13162267892611476,0.13406964416362488,0.136516609401135,0.13896357463864512,0.14141053987615523,0.1431470925189269,0.14431709798969378,0.14514217921479186,0.14596726043988995,0.14679234166498803,0.14761742289008611,0.1484425041151842,0.14926758534028228,0.14985072674623223,0.15027845093262385,0.15070617511901546,0.15113389930540708,0.1515616234917987,0.1519893476781903,0.15241707186458192,0.15284479605097354,0.15327252023736515,0.15370024442375677,0.1544312843881677,0.15516232435257862,0.15589336431698955,0.15662440428140048,0.15825303657040832,0.15988166885941615,0.161510301148424,0.16313893343743183,0.16476756572643966,0.1663961980154475,0.16802483030445534,0.17055437404222412,0.17236312864752973,0.17417188325283534,0.17598063785814094,0.17778939246344655,0.17959814706875216,0.18140690167405776,0.18321565627936337,0.18502441088466898,0.18683316548997458,0.1886419200952802,0.1904506747005858,0.1922594293058914,0.194068183911197,0.19587693851650262,0.19768569312180823,0.19949444772711383,0.20130320233241944,0.20311195693772505,0.20492071154303065,0.20672946614833626,0.20853822075364187,0.21034697535894747,0.21215572996425308,0.2139644845695587,0.2157732391748643,0.2175819937801699,0.2193907483854755,0.22119950299078112,0.22300825759608672,0.22481701220139233,0.22662576680669794,0.22843452141200354,0.23024327601730915,0.23205203062261476,0.23386078522792036,0.23566953983322597,0.23688814844294453,0.23770423826200926,0.23827837360308474,0.23870335480136173,0.23912833599963873,0.23955331719791573,0.23997829839619272,0.24040327959446972,0.24082826079274672,0.24125324199102371,0.2416782231893007,0.2421032043875777,0.24287011235285613,0.24363702031813456,0.24440392828341298,0.2451708362486914,0.24665013092459445,0.24902835635810705,0.2514065817916197,0.2537848072251323,0.25616303265864493,0.25854125809215756,0.2609194835256702,0.2632977089591828,0.26567593439269543,0.26805415982620806,0.2704323852597207,0.2728106106932333,0.27518883612674594,0.27756706156025857,0.2799452869937712,0.2823235124272838,0.28470173786079644,0.28707996329430907,0.2894581887278217,0.2918364141613343,0.29421463959484695,0.2965928650283596,0.2989710904618722,0.30134931589538483,0.30372754132889745,0.3061057667624101,0.3084839921959227,0.31086221762943533,0.31324044306294796,0.3156186684964606,0.3179968939299732,0.3216132083384603,0.3240964668066325,0.3265797252748047,0.32906298374297693,0.33154624221114914,0.33402950067932136,0.33651275914749357,0.3389960176156658,0.341479276083838,0.3439625345520102,0.3464457930201824,0.3489290514883546,0.35141230995652684,0.35389556842469905,0.35637882689287126,0.35886208536104347,0.3613453438292157,0.3638286022973879,0.3663118607655601,0.3687951192337323,0.3712783777019045,0.37376163617007674,0.37624489463824895,0.37872815310642116,0.3812114115745934,0.3836946700427656,0.3861779285109378,0.38866118697911,0.3911444454472822,0.39541376489601554,0.39968308434474886,0.4039524037934822,0.4082217232422155,0.41249104269094883,0.41676036213968215,0.42102968158841547,0.4252990010371488,0.4295683204858821,0.43383763993461544,0.43810695938334876,0.4423762788320821,0.4466455982808154,0.4509149177295487,0.45518423717828205,0.45945355662701537,0.4637228760757487,0.467992195524482,0.47226151497321534,0.47653083442194866,0.480800153870682,0.4850694733194153,0.4893387927681486,0.49360811221688194,0.49787743166561527,0.5021467511143486,0.5064160705630819,0.5106853900118152,0.5149547094605486,0.5192240289092819,0.5234933483580152,0.5277626678067485,0.5320319872554818,0.5363013067042152,0.5405706261529485,0.5448399456016818,0.5491092650504151,0.5533785844991485,0.5576479039478818,0.5619172233966151,0.5661865428453484,0.5704558622940817,0.5747251817428151,0.5789945011915484,0.5832638206402817,0.587533140089015,0.5918024595377483,0.5960717789864817,0.600341098435215,0.6046104178839483,0.6088797373326816,0.613149056781415,0.6174183762301483,0.6216876956788816,0.6259570151276149,0.6302263345763482,0.6366466701064475,0.6430670056365467,0.649487341166646,0.6559076766967452,0.6623280122268445,0.6687483477569437,0.6751686832870429,0.6815890188171422,0.6880093543472414,0.6944296898773407,0.7008500254074399,0.7072703609375391,0.7136906964676384,0.7201110319977376,0.7265313675278369,0.7329517030579361,0.7393720385880354,0.7457923741181346,0.7522127096482338,0.7586330451783331,0.7650533807084323,0.7714737162385316,0.7778940517686308,0.78431438729873,0.7907347228288293,0.7971550583589285,0.8035753938890278,0.809995729419127,0.8164160649492263,0.8228364004793255,0.8292567360094247,0.835677071539524,0.8420974070696232,0.8485177425997225,0.858239881858181,0.8679620211166396,0.8776841603750981,0.8874062996335567,0.8971284388920152,0.9068505781504738,0.9165727174089323,0.9262948566673909,0.9360169959258494,0.945739135184308,0.9554612744427665,0.9651834137012251,0.9749055529596836,0.9846276922181422,0.9943498314766007,1.0
