dataGen_tsk_0_73_Lig,dataGen_tsk_0_73_Lig,"dataGen_tsk_0_73_Lig",293.0,292.99999983868156,292.9995538382733,292.99815796420626,292.9967621014242,292.99536625086256,292.9939704128342,292.9910275207465,292.9856743641612,292.97617450065155,292.95911152890795,292.92245260202355,292.88580243000894,292.8491610107741,292.8125283420616,292.7759044215502,292.7201760432022,292.66446791919884,292.60878004126243,292.55311240090543,292.4315820827703,292.3101482034046,292.02298972475865,291.7363703370818,291.45028889973133,291.1647442655057,290.87973528878973,290.36720190462563,289.8563995716202,289.3473216466911,288.83996151722175,288.3343125913883,287.2974204178253,286.2677134455522,285.24513478696826,284.2296279265879,283.22113678187117,282.2196056730097,281.22497931617556,280.23720281885267,279.2562216855348,278.0619860916246,276.87779687181256,275.7035558540465,274.53916581084576,273.3845304300004,272.2395543013539,271.10414290596515,268.935965764773,266.80251773867616,264.7031444317672,262.63720416196685,260.6040671242544,258.60311583718953,256.6337446026021,254.69535992472103,252.78737982769204,250.90923410992838,249.0603637149318,247.24022101245404,245.44826924103526,243.6839827167676,241.94684628169475,240.23635545186897,238.55201591774465,236.89334365777452,235.2598644834308,233.65111410492727,232.0666377126132,230.50598990896924,228.96873459511087,227.4544447348014,225.96270211383364,224.49309716550582,223.0452288276165,221.61870438027677,220.21313926123923,218.82815688347367,217.4633884673757,216.11847288052908,214.7930564759579,213.48679292873663,212.19934307555607,210.93037475928327,209.67956267709272,208.44658823057088,207.23113937787252,206.03291048877588,204.85160220296237,203.68692129122397,202.53858051930462,201.40629851439164,200.28979963439102,199.18881384001565,198.1030765696041,197.03232861658995,195.97631600960096,194.93478989517988,193.90750642310255,192.89422663424142,191.8947163509292,190.90874606978522,189.93609085696647,188.97653024580566,188.02984813678887,186.6299970806178,185.25808935143218,183.91344286272476,182.59539547441688,181.30330433147563,180.03654522263645,178.7945119602026,177.57661578287423,176.38228478100595,175.21096334223682,174.0621116161444,172.935204997643,171.8297336289633,170.7452019195784,169.6811280832056,168.63704369116124,167.61249324154986,166.60703374380205,165.62023431800375,164.65167580843237,163.70095041076453,162.76766131244707,161.85142234578078,160.95185765324422,160.0686013645884,159.20129728525953,158.34959859573397,157.5131675613634,156.691675252338,155.88480127338772,155.09223350285671,154.31366784080313,153.54880796578763,152.79736510002797,151.68867037530575,150.60892762257475,149.55723633942813,148.5327295775571,147.53457247641563,146.56196085911355,145.6141198932084,144.69030282240425,143.78978976565375,142.91188657511657,142.05592374750503,141.22125538743649,140.40725822177237,139.61333066218708,138.83889191248082,138.08338111787987,137.34625655440527,136.6269948565057,135.92509028092013,135.24005400470512,134.57141345558816,133.91871167303262,133.28150669848466,132.65937099329636,132.05189088287958,131.45866602574927,130.87930890620802,130.3134443494934,129.76070905826128,129.22075116933595,128.6932298297242,127.91705856916683,127.1675679994392,126.4437051631378,125.74446523542454,125.0688889727105,124.4160602922897,123.78510398909783,123.17518360301742,122.58549942651261,122.01528663080991,121.46381349732705,120.9303797512628,120.41431499478777,119.91497723288923,119.43175148341001,118.96404846495784,118.51130335847826,118.0729746384935,117.6485429694106,117.23751016232373,116.83939818856935,116.45374824595906,116.08011987539292,115.71809012463864,115.36725275597786,115.02721749498987,114.69760931819823,114.37806777738867,114.06824635838656,113.76781187219588,113.47644387660966,113.05288462317442,112.64829502166954,112.2617199043924,111.89225743460041,111.53905581823074,111.20131020620231,110.87825979458704,110.56918514153477,110.27340568474392,109.99027742584737,109.71919076079512,109.45956845097447,109.21086373103583,108.97255854298068,108.74416188375733,108.52520825680398,108.31525622128096,108.11388703318956,107.92070337173801,107.73532814433464,107.55740336456803,107.38658909842634,107.22256247432804,107.06501675262456,106.91366045048635,106.76821651848707,106.6284215655521,106.4940251291686,106.36478898793173,106.24048651370184,106.12090206086125,106.00583039035085,105.89507612632451,105.78845324340125,105.68578458263168,105.58690139442756,105.49164290682488,105.39985591755749,105.2682790784858,105.14373113536351,105.0257787671789,104.9140183113109,104.80807359537515,104.7075939079425,104.61225211543866,104.52174293950385,104.43578138091051,104.35410126349474,104.27645388257633,104.20260675450689,104.1323424641945,104.0654576021039,104.00176178072225,103.94107672333392,103.88323542051769,103.82808134992104,103.7754677541257,103.72525697151968,103.67731981607946,103.63153500204493,103.58778861075882,103.54597359631802,103.50598932673411,103.46774115785583,103.43114003773293,103.3961021392202,103.36254851865654,103.330404798601,103.28446543041694,103.2413477508785,103.20084724674929,103.16277634551172,103.1269628685079,103.09324860844262,103.06148803609301,103.03154714908972,103.00330244777518,102.97664001042341,102.95145465133453,102.92764915807449,102.90513360481798,102.883824733527,102.86364539315518,102.8445240300081,102.8263942251633,102.80919427514857,102.79286681136864,102.77735845386218,102.76261949586018,102.74178486280998,102.72244421626772,102.70446691980595,102.68773499959426,102.6721417945499,102.65759073189795,102.6439942350658,102.6312727793652,102.61935407491372,102.60817234163405,102.59766765726849,102.58778537591097,102.57847561472855,102.56969279949823,102.5613952579742,102.55354485428593,102.54610666108367,102.5390486662083,102.53234150956186,102.52595824598728,102.5198741311396,102.5140664281254,102.50851423292194,102.5031983164609,102.49810098144842,102.49320593237809,102.48849815747262,102.48396382138965,102.47959016758867,102.47536542937408,102.4712787487718,102.46535177815315,102.4596853048207,102.4542516367238,102.44902617599713,102.44398706509968,102.43911486619963,102.43439227549901,102.42980387651775,102.42533592718873,102.42097617177119,102.41671367260051,102.41253866091762,102.40844240610845,102.40441710089682,102.40045575959645,102.39655212757201,102.39270060096216,102.38889615575152,102.38513428500663,102.3814109431242,102.3777224962388,102.37406567816048,102.37043755125714,102.36683547168967,102.36325705846282,102.35970016585435,102.3543803935457,102.34909926122155,102.34385177188317,102.3386336305147,102.33344114299794,102.32827112642912,102.32312083161034,102.31798787933275,102.31287020812464,102.30776602964045,102.30267378972773,102.29759213503844,102.29251988502762,102.287456008391,102.2823996028414,102.27734987760645,102.27230613841326,102.26726777471258,102.26223424876493,102.25468354048031,102.24714130656103,102.23960639603246,102.23207784641563,102.22455485184445,102.21703673515054,102.20952292440943,102.20201293481196,102.19450635471354,102.18700283402785,102.17950207415045,102.1720038195233,102.16450785088584,102.15701397982528,102.14952204416889,102.13771359815675,102.12590916549767,102.11410838096987,102.10231095184503,102.09051664384165,102.07872526873582,102.06693667410866,102.05515073599142,102.04336735367072,102.03158644542731,102.01980794475877,102.00155000113915,101.98329756011992,101.96505050477789,101.94680874916398,101.9285722308663,101.91034090419883,101.89211473498153,101.87389369749552,101.85567777268129,101.83746694655079,101.8088377427385,101.78022109596937,101.75161698737496,101.72302540455883,101.69444633972847,101.66587978781446,101.59937446744213,101.55301432209102,101.50668720210328,101.46039310293905,101.38893409751047,101.31755387926313,101.24625242711272,101.17502971865684,101.05010357194328,100.92542024857126,100.80097963497094,100.67678161635529,100.47279097144585,100.26945732432496,100.06678014363709,99.864758891396,99.42344468344663,98.98528475044657,98.55027305400368,98.11840339873676,97.68966943222689,97.26406464508355,96.84158237061698,96.06490868913912,95.29894467785735,94.5436432625489,93.79895549719659,93.06483054560275,92.34121569647073,91.62805639338534,90.92529621155728,90.23287684669916,89.55073819429597,88.87881834811131,88.21705347646056,87.56537794530797,86.92372456493314,86.29202425248788,85.6702057253947,85.25336627683363,84.9788578246719,84.78195254293752,84.5860773757258,84.39122965804225,84.19740651634739,84.00460546659076,83.86657746745333,83.72907560989107,83.63181461029816,83.53481787089935,83.4380849426898,83.34161531975997,83.24540877274298,83.14946501640101,83.05378352454201,82.95836384935696,82.8632059391283,82.79446296214662,82.74483562052424,82.69527982633163,82.64579556784734,82.59638257642145,82.54704079865104,82.49777057811552,82.46321084275935,82.43944632451267,82.41569847974962,82.39196731343479,82.36825273512395,82.34455473000207,82.32087334082088,82.29720856707871,82.27356037309328,82.24992874852859,82.2263137048143,82.20271523853613,82.17913333293434,82.15556798007827,82.1320191802002,82.1084869281756,82.08497121385706,82.06147203038606,82.02506877862497,81.98870523735027,81.95238138166908,81.91609718642266,81.84539684702769,81.7748473167829,81.66906386922608,81.563620314162,81.45851605892568,81.35375050822252,81.11246908214756,80.73010197917772,80.35232702856314,79.9791130287775,79.61042844336627,79.24624138394628,78.88651963194637,78.53123066093204,78.18034162937366,77.83381938828275,77.49163050451001,77.15374126443041,76.8201176748785,76.40658772996385,75.9996802414549,75.59932594560377,75.20545501440054,74.8179970874395,74.43688130925071,74.06203637294637,73.69339054664499,73.33087169871807,72.9744073577868,72.62392475016706,72.27935078635382,71.94061212869298,71.60763530881975,71.2803466495862,70.95867219968456,70.64253806445167,70.33187049941245,70.02659528627926,69.81764170943484,69.61123045884054,69.4722674843895,69.37555358640313,69.27940547059471,69.18382041149125,69.08879572582856,68.99432875653523,68.90041681237331,68.80705721172546,68.71424729334217,68.62198438229058,68.53026580310843,68.43908889509285,68.34845099452494,68.25834943500809,68.16878156035357,68.07974471663552,67.94665599509187,67.81475652077242,67.68403726482312,67.55448921552626,67.42610338054232,67.29887078745514,67.17278248430036,66.93757456458182,66.70636202147071,66.47908510318076,66.25568439010564,66.03610079412265,65.8202755841569,65.60815042488126,65.39966737436328,65.19476889228875,64.99339788751351,64.79549771512507,64.60101215756255,64.4098854911372,64.22206250825151,64.03748844257564,63.856109031506506,63.677870624911456,63.50272004307198,63.33060453954915,63.16147209198371,62.99527124648676,62.83195091483307,62.671460702565746,62.513750889900436,62.35877212416775,62.24802360511041,62.13866848347591,62.030688505550636,61.924065526920266,61.818781807022326,61.74285442438481,61.667622654519356,61.59307977653209,61.51921909858709,61.44603393489846,61.37351767215557,61.30166374971168,61.23046563994843,61.159916869041076,61.09001101587333,61.02074170153864,60.95210259595578,60.884087420033616,60.77887978845391,60.67516142858784,60.572908974037205,60.47209934467374,60.37270974700382,60.22491444547561,60.08024455328918,59.9386247494112,59.79998119175129,59.66424150223258,59.531334768719084,59.40119153295586,59.273743773727546,59.148924899812734,59.02666973103394,58.90691447738619,58.789596733936186,58.674655463220056,58.56203096761005,58.45166488209329,58.343500159842705,58.23748103834511,58.13355302956839,58.03166291286314,57.93175869410948,57.833789588241665,57.737706025619836,57.64345960426949,57.55100306940104,57.46029031719976,57.37127635778203,57.2839172779452,57.19817025837635,57.11399354664329,57.03134638743642,56.950189050720546,56.870482845755824,56.79219000295158,56.71527367965767,56.639698067115106,56.56542821155957,56.492430004252284,56.4206703121427,56.350116840974984,56.28073799380472,56.212503175079874,56.164593809404025,56.117238848527435,56.07042796472087,56.024151004901796,55.97839800532674,55.93315919923477,55.888425000455086,55.84418600358717,55.80043298486366,55.757156895131075,55.714348857418706,55.64761519274076,55.58199578453938,55.51745810420836,55.45397060941753,55.39150271588511,55.29815637999199,55.20701040689853,55.11796840494262,55.03093846031587,54.94583294815974,54.86256834170554,54.781065028123336,54.70124713776023,54.62304237483264,54.54638185497265,54.471199954088426,54.397434158118884,54.32502491867286,54.25391551983512,54.18405194624965,54.11538275566027,54.04785896206385,53.98143392024292,53.9160632133272,53.85170455087852,53.78831766852759,53.72586422874204,53.664307732159465,53.60361343105971,53.54374824165559,53.48468066697861,53.42638072317955,53.3688198617793,53.31197090222738,53.25580797032903,53.200306429212816,53.14544281936306,53.091194808741506,53.03754113179756,52.98446153425451,52.90311615379875,52.82304139437026,52.74417429940431,52.66645649531769,52.589833848914715,52.514256150622344,52.43967681623148,52.36605261195879,52.29334340413407,52.221511926464665,52.15052356334173,52.080346149646594,52.01094978543685,51.942306664940546,51.87439091875801,51.807178467433786,51.74064688601134,51.674775279108246,51.60954416530382,51.54493537028098,51.48093192817152,51.41751799022041,51.354678740399045,51.292400317551845,51.23066974333805,51.169474855640345,51.10880424713602,51.0486472084463,50.9889936756002,50.92983418159678,50.871159811568546,50.812962161333054,50.75523329920647,50.697965730652754,50.64115236558068,50.55650012827111,50.47283986475363,50.390151719250376,50.308417252609594,50.227619287072145,50.14774175524564,50.06876959714779,49.99068865189527,49.9134855378909,49.83714759292028,49.76166280773094,49.68701971965578,49.613207379043374,49.54021532395852,49.46803346992371,49.39665210885815,49.3260619001233,49.25625376241047,49.18721887856161,49.11894874381767,49.051435015903856,48.98466956862346,48.918644472395826,48.85335195959024,48.78878441864413,48.72493438130818,48.66179450882551,48.56822882835239,48.47622665334767,48.385764472773225,48.296819239176116,48.2093683333344,48.123389525639645,48.03886094566494,47.955761060629094,47.87406865298378,47.793762803660925,47.714822879538474,47.59889573070859,47.48593027515357,47.3758600921204,47.268619980458624,47.164145919193544,47.06237503120853,46.963245563000726,46.866696861651235,46.77266935292113,46.68110453518606,46.591944964712546,46.505134236101206,46.42061698118091,46.338338859138695,46.25824653598459,46.18028768580686,46.10441098493911,46.03056608674901,45.95870362294302,45.88877520448783,45.82073338749205,45.754531680088085,45.69012454090244,45.627467341504094,45.56651637109365,45.50722884918489,45.44956286991848,45.39347741510962,45.338932365202496,45.28588843922073,45.23430719870505,45.18415109067022,45.13538336799981,45.08796805795174,45.04187006148172,45.01081811205478,44.98036568298755,44.95050190405166,44.92121606773525,44.89249763522828,44.864336240365795,44.83672168229793,44.80964392561592,44.7830930985843,44.757059490530715,44.71477051622722,44.67385004451123,44.63425594717919,44.59594726381383,44.55888417684501,44.52302798711594,44.488341089211474,44.45478694671647,44.42233006787038,44.39093598144964,44.360571212879385,44.331203260603154,44.30280057263592,44.27533252340604,44.24876939093489,44.22308233430154,44.19824337141791,44.17422535713392,44.15100196166947,44.12854764940268,44.1068376580149,44.085847977987655,44.06555533246529,44.0459371574908,44.02697158261416,44.0086374118779,43.99091410518379,43.97378176003655,43.95722109367119,43.941213425561884,43.925740660311305,43.910785270919796,43.896330282433425,43.882359255966826,43.86885627310039,43.85580592064849,43.84319327579343,43.831003891582604,43.81922378278662,43.80783941211052,43.79683767675428,43.786205895321515,43.775931795064785,43.76600349946836,43.75640951615818,43.74713872513704,43.738180367336916,43.729524033483095,43.71705252002726,43.70520852083112,43.69396077343928,43.68327954247608,43.67313654846001,43.66350489913053,43.654359023474754,43.64567460885403,43.637428541139705,43.62959884751305,43.62216464171089,43.615106071691905,43.60840426971251,43.602041304730164,43.5960001369914,43.59026457469692,43.584819232671116,43.57964949296443,43.57474146731311,43.57008196136323,43.565658440584926,43.56145899779953,43.557472322256025,43.553687670185404,43.5500948367684,43.5466841294489,43.543446342534445,43.540372733026125,43.53745499761942,43.534685250824154,43.532056004149844,43.52956014630682,43.52719092437699,43.524941925907726,43.52280706188483,43.52078055054354,43.51885690197755,43.517030903508235,43.51529760577696,43.513652309525675,43.51209055303412,43.51060810017893,43.509200929088735,43.50786522136166,43.50659735182123,43.505393878782584,43.5042515348053,43.50316721790778,43.50213798322093,43.50116103506012,43.500233719394416,43.499353516691855,43.49851803512632,43.49772500412296,43.496972268229456,43.49590896640752,43.494926076175204,43.494017519527205,43.49317767726904,43.4924013548301,43.49168375019319,43.49102042403512,43.490407272285665,43.48984050093504,43.4893166027253,43.48883233549409,43.488384702114026,43.4879709319806,43.48758846392372,43.48723493040787,43.48690814290083,43.486606078340785,43.486326866633505,43.48606877909633,43.48583021777497,43.485609705561494,43.48540587705935,43.48521747013783,43.48504331812635,43.484882342597835,43.48473354669723,43.484596008972176,43.48446887767223,43.48435136547756,43.48424274462718,43.48414234241365,43.48404953702013,43.48396375367116,43.483846014375004,43.48374150377272,43.48364873541625,43.483566389756476,43.48349329574993,43.48342841411581,43.483370822281756,43.48331970119438,43.48327432378825,43.48323404473534,43.48319829124628,43.48316655487225,43.48313838426482,43.483113378782996,43.48309118280858,43.48307148068549,43.483053992218984,43.48303846869076,43.48302468932723,43.48301245816121,43.48300160124508,43.48299196417399,43.48297937519639,43.48296886816351,43.48296009860516,43.482952778931086,43.4829466693671,43.482941569973626,43.48293731381442,43.48293376143018,43.482930796395785,43.48292832159111,43.48292625598788,43.4829245319408,43.482923092964825,43.48292189191259,43.48292088944507,43.48291966491562,43.482918737028065,43.482918033787485,43.48291750055209,43.482917096156264,43.482916789575036,43.482916557229075,43.4829163811216,43.48291624759047,43.482916146335214,43.48291603569198,43.48291596391963,43.482915917277765,43.482915886743186,43.48291586667506,43.482915853570134,43.48291584066685,43.4829158360911,43.48291583419399,43.48291583219692,43.48291583031801,43.48291582947792,43.48291582947567,43.48291582948994,43.48291582924059,43.48291582903015,43.48291582817008,43.48291582751369,43.48291582803294,43.482915828920135,43.48291582925482,43.48291582946748,43.482915829269025,43.48291582910711,43.48291582910293
