time_tsk_0_14,time_tsk_0_14,"time_tsk_0_14",0.0,1.741070264092046E-15,1.513688965826451E-11,6.269520498746203E-11,1.1025352031665955E-10,1.5781183564585707E-10,2.0537015097505459E-10,3.0577320907327027E-10,4.885271530171053E-10,8.129180436597156E-10,1.3956492941654907E-9,2.6479189513559676E-9,3.900188608546444E-9,5.152458265736921E-9,6.404727922927398E-9,7.656997580117875E-9,9.565185866701684E-9,1.1473374153285494E-8,1.3381562439869305E-8,1.5289750726453115E-8,1.9473791160679274E-8,2.3657831594905433E-8,3.3091455304908565E-8,4.25250790149117E-8,5.195870272491483E-8,6.139232643491796E-8,7.08259501449211E-8,8.959922955630436E-8,1.0837250896768763E-7,1.271457883790709E-7,1.4591906779045417E-7,1.6469234720183743E-7,2.0394349001170453E-7,2.4319463282157163E-7,2.8244577563143873E-7,3.216969184413058E-7,3.609480612511729E-7,4.0019920406104E-7,4.394503468709071E-7,4.787014896807742E-7,5.179526324906413E-7,5.655915074830852E-7,6.132303824755291E-7,6.60869257467973E-7,7.085081324604169E-7,7.841875293784679E-7,8.598669262965189E-7,9.3554632321457E-7,1.0112257201326209E-6,1.0869051170506718E-6,1.1625845139687227E-6,1.2382639108867736E-6,1.3139433078048246E-6,1.3896227047228755E-6,1.4653021016409264E-6,1.5409814985589773E-6,1.6166608954770282E-6,1.6923402923950792E-6,1.76801968931313E-6,1.843699086231181E-6,1.919378483149232E-6,1.995057880067283E-6,2.070737276985334E-6,2.146416673903385E-6,2.222096070821436E-6,2.2977754677394868E-6,2.3734548646575377E-6,2.4491342615755886E-6,2.5248136584936395E-6,2.6004930554116904E-6,2.6761724523297414E-6,2.7518518492477923E-6,2.827531246165843E-6,2.903210643083894E-6,2.978890040001945E-6,3.054569436919996E-6,3.130248833838047E-6,3.205928230756098E-6,3.2816076276741487E-6,3.3572870245921997E-6,3.4329664215102506E-6,3.5086458184283015E-6,3.5843252153463524E-6,3.6600046122644034E-6,3.7356840091824543E-6,3.811363406100505E-6,3.8870428030185565E-6,3.9627221999366075E-6,4.038401596854658E-6,4.114080993772709E-6,4.18976039069076E-6,4.265439787608811E-6,4.341119184526862E-6,4.416798581444913E-6,4.492477978362964E-6,4.568157375281015E-6,4.682173730288652E-6,4.796190085296289E-6,4.910206440303926E-6,5.024222795311563E-6,5.1382391503192E-6,5.252255505326837E-6,5.3662718603344744E-6,5.4802882153421115E-6,5.594304570349749E-6,5.708320925357386E-6,5.822337280365023E-6,5.93635363537266E-6,6.050369990380297E-6,6.164386345387934E-6,6.278402700395571E-6,6.392419055403208E-6,6.506435410410845E-6,6.620451765418482E-6,6.7344681204261194E-6,6.8484844754337565E-6,6.962500830441394E-6,7.076517185449031E-6,7.190533540456668E-6,7.304549895464305E-6,7.418566250471942E-6,7.532582605479579E-6,7.646598960487217E-6,7.760615315494854E-6,7.874631670502491E-6,7.988648025510128E-6,8.102664380517765E-6,8.216680735525402E-6,8.33069709053304E-6,8.444713445540677E-6,8.558729800548314E-6,8.730264260149166E-6,8.901798719750019E-6,9.073333179350872E-6,9.244867638951724E-6,9.416402098552577E-6,9.58793655815343E-6,9.759471017754283E-6,9.931005477355135E-6,1.0102539936955988E-5,1.027407439655684E-5,1.0445608856157693E-5,1.0617143315758546E-5,1.0788677775359399E-5,1.0960212234960251E-5,1.1131746694561104E-5,1.1303281154161957E-5,1.147481561376281E-5,1.1646350073363662E-5,1.1817884532964515E-5,1.1989418992565368E-5,1.216095345216622E-5,1.2332487911767073E-5,1.2504022371367926E-5,1.2675556830968778E-5,1.2847091290569631E-5,1.3018625750170484E-5,1.3190160209771336E-5,1.336169466937219E-5,1.3533229128973042E-5,1.3704763588573895E-5,1.3876298048174747E-5,1.40478325077756E-5,1.430730668507025E-5,1.45667808623649E-5,1.482625503965955E-5,1.50857292169542E-5,1.534520339424885E-5,1.56046775715435E-5,1.586415174883815E-5,1.61236259261328E-5,1.6383100103427452E-5,1.6642574280722102E-5,1.6902048458016752E-5,1.7161522635311402E-5,1.7420996812606053E-5,1.7680470989900703E-5,1.7939945167195353E-5,1.8199419344490003E-5,1.8458893521784653E-5,1.8718367699079304E-5,1.8977841876373954E-5,1.9237316053668604E-5,1.9496790230963254E-5,1.9756264408257904E-5,2.0015738585552554E-5,2.0275212762847205E-5,2.0534686940141855E-5,2.0794161117436505E-5,2.1053635294731155E-5,2.1313109472025805E-5,2.1572583649320456E-5,2.1832057826615106E-5,2.2222906936639987E-5,2.2613756046664868E-5,2.300460515668975E-5,2.339545426671463E-5,2.378630337673951E-5,2.417715248676439E-5,2.4568001596789272E-5,2.4958850706814153E-5,2.5349699816839034E-5,2.5740548926863915E-5,2.6131398036888796E-5,2.6522247146913677E-5,2.6913096256938558E-5,2.730394536696344E-5,2.769479447698832E-5,2.80856435870132E-5,2.8476492697038082E-5,2.8867341807062963E-5,2.9258190917087844E-5,2.9649040027112725E-5,3.0039889137137606E-5,3.0430738247162487E-5,3.082158735718737E-5,3.121243646721225E-5,3.160328557723713E-5,3.1994134687262014E-5,3.2384983797286895E-5,3.2775832907311776E-5,3.3166682017336657E-5,3.355753112736154E-5,3.394838023738642E-5,3.43392293474113E-5,3.473007845743618E-5,3.512092756746106E-5,3.551177667748594E-5,3.590262578751082E-5,3.6293474897535704E-5,3.6684324007560585E-5,3.727512815480396E-5,3.7865932302047335E-5,3.845673644929071E-5,3.9047540596534084E-5,3.963834474377746E-5,4.0229148891020834E-5,4.081995303826421E-5,4.1410757185507584E-5,4.200156133275096E-5,4.259236547999433E-5,4.318316962723771E-5,4.377397377448108E-5,4.436477792172446E-5,4.495558206896783E-5,4.554638621621121E-5,4.613719036345458E-5,4.672799451069796E-5,4.731879865794133E-5,4.790960280518471E-5,4.850040695242808E-5,4.9091211099671456E-5,4.968201524691483E-5,5.0272819394158206E-5,5.086362354140158E-5,5.1454427688644956E-5,5.204523183588833E-5,5.2636035983131705E-5,5.322684013037508E-5,5.3817644277618455E-5,5.440844842486183E-5,5.4999252572105205E-5,5.559005671934858E-5,5.6180860866591954E-5,5.677166501383533E-5,5.7667922523304054E-5,5.856418003277278E-5,5.94604375422415E-5,6.035669505171023E-5,6.125295256117896E-5,6.214921007064769E-5,6.304546758011642E-5,6.394172508958515E-5,6.483798259905388E-5,6.573424010852261E-5,6.663049761799135E-5,6.752675512746008E-5,6.842301263692881E-5,6.931927014639754E-5,7.021552765586627E-5,7.1111785165335E-5,7.200804267480373E-5,7.290430018427246E-5,7.38005576937412E-5,7.469681520320993E-5,7.559307271267866E-5,7.648933022214739E-5,7.738558773161612E-5,7.874300776650338E-5,8.010042780139065E-5,8.145784783627791E-5,8.281526787116518E-5,8.417268790605244E-5,8.55301079409397E-5,8.688752797582697E-5,8.824494801071423E-5,8.96023680456015E-5,9.095978808048876E-5,9.231720811537602E-5,9.367462815026329E-5,9.503204818515055E-5,9.638946822003782E-5,9.774688825492508E-5,9.910430828981234E-5,1.0046172832469961E-4,1.0181914835958687E-4,1.0317656839447414E-4,1.045339884293614E-4,1.0589140846424866E-4,1.0724882849913593E-4,1.0860624853402319E-4,1.0996366856891046E-4,1.1132108860379772E-4,1.1267850863868498E-4,1.1403592867357225E-4,1.1539334870845951E-4,1.1675076874334678E-4,1.1810818877823404E-4,1.194656088131213E-4,1.2082302884800857E-4,1.2286535310288056E-4,1.2490767735775254E-4,1.2695000161262453E-4,1.289923258674965E-4,1.310346501223685E-4,1.3307697437724047E-4,1.3511929863211245E-4,1.3716162288698443E-4,1.3920394714185642E-4,1.412462713967284E-4,1.4328859565160038E-4,1.4533091990647236E-4,1.4737324416134434E-4,1.4941556841621632E-4,1.514578926710883E-4,1.5350021692596029E-4,1.5554254118083227E-4,1.5758486543570425E-4,1.5962718969057623E-4,1.616695139454482E-4,1.637118382003202E-4,1.6575416245519217E-4,1.6779648671006416E-4,1.6983881096493614E-4,1.7188113521980812E-4,1.739234594746801E-4,1.7596578372955208E-4,1.7800810798442406E-4,1.8107818748647035E-4,1.8414826698851664E-4,1.8721834649056292E-4,1.902884259926092E-4,1.933585054946555E-4,1.9642858499670178E-4,1.9949866449874807E-4,2.0256874400079435E-4,2.0563882350284064E-4,2.0870890300488692E-4,2.117789825069332E-4,2.148490620089795E-4,2.1791914151102578E-4,2.2098922101307207E-4,2.2405930051511835E-4,2.2712938001716464E-4,2.3019945951921093E-4,2.332695390212572E-4,2.363396185233035E-4,2.3940969802534979E-4,2.4247977752739607E-4,2.4715840310082223E-4,2.518370286742484E-4,2.5651565424767456E-4,2.611942798211007E-4,2.658729053945269E-4,2.7055153096795304E-4,2.752301565413792E-4,2.7990878211480536E-4,2.845874076882315E-4,2.892660332616577E-4,2.9394465883508385E-4,2.9862328440851E-4,3.033019099819362E-4,3.0798053555536233E-4,3.126591611287885E-4,3.1733778670221466E-4,3.220164122756408E-4,3.26695037849067E-4,3.3137366342249314E-4,3.360522889959193E-4,3.4073091456934547E-4,3.4779464983158466E-4,3.5485838509382385E-4,3.6192212035606304E-4,3.6898585561830223E-4,3.760495908805414E-4,3.831133261427806E-4,3.901770614050198E-4,3.97240796667259E-4,4.043045319294982E-4,4.113682671917374E-4,4.184320024539766E-4,4.2549573771621577E-4,4.3255947297845496E-4,4.3962320824069415E-4,4.4668694350293335E-4,4.5375067876517254E-4,4.6081441402741173E-4,4.678781492896509E-4,4.749418845518901E-4,4.8558571839788693E-4,4.962295522438838E-4,5.068733860898807E-4,5.175172199358776E-4,5.281610537818744E-4,5.388048876278713E-4,5.494487214738682E-4,5.600925553198651E-4,5.707363891658619E-4,5.813802230118588E-4,5.920240568578557E-4,6.026678907038526E-4,6.133117245498494E-4,6.239555583958463E-4,6.402321696065144E-4,6.565087808171825E-4,6.727853920278506E-4,6.890620032385187E-4,7.053386144491868E-4,7.216152256598548E-4,7.378918368705229E-4,7.54168448081191E-4,7.704450592918591E-4,7.867216705025272E-4,8.143749032892206E-4,8.558613454131047E-4,8.858100316545894E-4,9.157587178960742E-4,9.45707404137559E-4,9.756560903790438E-4,0.0010056047766205285,0.0010355534628620133,0.001065502149103498,0.001116573475677576,0.0011676448022516538,0.0012187161288257317,0.0012697874553998095,0.0013208587819738874,0.0013719301085479653,0.0014230014351220431,0.001474072761696121,0.0015251440882701989,0.0016038526901268313,0.0016825612919834638,0.0017612698938400963,0.0018399784956967288,0.0019186870975533613,0.002057490940123098,0.0021962947826928343,0.0023350986252625707,0.0024739024678323072,0.002791417035109455,0.0031089316023866025,0.00342644616966375,0.003743960736940898,0.004061475304218046,0.0043789898714951935,0.004957329354287927,0.0055356688370806605,0.006114008319873394,0.0066923478026661275,0.007270687285458861,0.007849026768251595,0.008427366251044328,0.009005705733837062,0.009584045216629795,0.010162384699422529,0.010740724182215262,0.011319063665007996,0.011897403147800729,0.012475742630593463,0.013054082113386196,0.01363242159617893,0.014210761078971663,0.014789100561764397,0.01536744004455713,0.015945779527349865,0.0165241190101426,0.017102458492935332,0.01749988397889629,0.01789730946485725,0.01829473495081821,0.018692160436779168,0.019089585922740127,0.019487011408701085,0.019884436894662044,0.020281862380623003,0.020679287866583962,0.02107671335254492,0.02147413883850588,0.02208540670748379,0.022696674576461698,0.023307942445439607,0.023919210314417516,0.024530478183395425,0.025141746052373334,0.025753013921351244,0.026364281790329153,0.026975549659307062,0.02758681752828497,0.02819808539726288,0.02880935326624079,0.02926084018181646,0.029712327097392133,0.030163814012967805,0.030615300928543476,0.030942631573642104,0.03116469701036859,0.03132657653229519,0.031488456054221785,0.03165033557614838,0.03181221509807498,0.03197409462000157,0.0320850320729604,0.03219596952591923,0.03230690697887806,0.03241784443183689,0.032528781884795716,0.03260671422803855,0.03268464657128138,0.032762578914524214,0.03284051125776705,0.03289230828806043,0.032929449953690994,0.032966591619321556,0.03300373328495212,0.03304087495058268,0.03307801661621324,0.033115158281843804,0.033152299947474366,0.03318944161310493,0.03322658327873549,0.033253592941654496,0.0332806026045735,0.03330761226749251,0.033334621930411514,0.03336163159333052,0.033388641256249525,0.03341565091916853,0.03344266058208754,0.03346967024500654,0.03349667990792555,0.033523689570844555,0.03355069923376356,0.033577708896682566,0.03360471855960157,0.03363172822252058,0.033658737885439584,0.03368574754835859,0.03372964061327247,0.033773533678186356,0.03381742674310024,0.03386131980801412,0.03395292467081621,0.0340445295336183,0.03413613439642039,0.03422773925922248,0.034392136158700945,0.034663557432562615,0.034934978706424286,0.035206399980285956,0.035477821254147626,0.035749242528009297,0.03602066380187097,0.03643105448058679,0.03684144515930261,0.037251835838018436,0.03766222651673426,0.03807261719545008,0.038483007874165906,0.03914402836976407,0.039805048865362236,0.0404660693609604,0.041127089856558566,0.04178811035215673,0.042449130847754896,0.04311015134335306,0.043771171838951226,0.04443219233454939,0.045093212830147555,0.04575423332574572,0.046415253821343885,0.04707627431694205,0.047737294812540215,0.04839831530813838,0.049059335803736545,0.049548580064840725,0.050037824325944905,0.050527068587049084,0.051016312848153264,0.051505557109257444,0.051994801370361624,0.0524840456314658,0.05297328989256998,0.05346253415367416,0.05395177841477834,0.05444102267588252,0.0549302669369867,0.05541951119809088,0.05590875545919506,0.05639799972029924,0.05688724398140342,0.0573764882425076,0.05786573250361178,0.05835497676471596,0.05884422102582014,0.05933346528692432,0.0598227095480285,0.06031195380913268,0.06080119807023686,0.06129044233134104,0.06177968659244522,0.0622689308535494,0.06275817511465358,0.06324741937575776,0.06373666363686194,0.06422590789796612,0.0647151521590703,0.06520439642017448,0.06569364068127866,0.06618288494238284,0.06667212920348702,0.0671613734645912,0.06765061772569538,0.06799680453859112,0.06834299135148687,0.06868917816438262,0.06903536497727837,0.06938155179017412,0.06972773860306987,0.07007392541596562,0.07030932086216601,0.07047565688437339,0.07064199290658077,0.07080832892878815,0.07097466495099553,0.0711410009732029,0.07130733699541028,0.07147367301761766,0.07164000903982504,0.07180634506203241,0.07197268108423979,0.07209581404691835,0.07221894700959691,0.07234207997227547,0.07246521293495403,0.07258834589763259,0.07271147886031115,0.07283461182298971,0.07295774478566827,0.07308087774834683,0.07320401071102539,0.07332714367370395,0.07345027663638251,0.07357340959906107,0.07369654256173963,0.07381967552441819,0.07394280848709675,0.07406594144977531,0.07426178661509414,0.07445763178041297,0.0746534769457318,0.07484932211105062,0.07525359077358387,0.07565785943611712,0.07606212809865037,0.07646639676118362,0.07687066542371687,0.07749833906479982,0.07812601270588276,0.07875368634696571,0.07938135998804866,0.0800090336291316,0.08063670727021455,0.08126438091129749,0.08189205455238044,0.08251972819346338,0.08351844063158705,0.08451715306971071,0.08551586550783437,0.08651457794595803,0.08751329038408169,0.08851200282220535,0.08951071526032901,0.09050942769845267,0.09150814013657634,0.0925068525747,0.09350556501282366,0.09450427745094732,0.09550298988907098,0.09650170232719464,0.0975004147653183,0.09849912720344196,0.09949783964156562,0.10049655207968929,0.10149526451781295,0.10249397695593661,0.10349268939406027,0.10449140183218393,0.10549011427030759,0.10648882670843125,0.10748753914655491,0.10848625158467858,0.10948496402280224,0.1104836764609259,0.11148238889904956,0.11248110133717322,0.11347981377529688,0.11447852621342054,0.1154772386515442,0.11647595108966786,0.11747466352779153,0.11847337596591519,0.11947208840403885,0.12047080084216251,0.12146951328028617,0.12246822571840983,0.12346693815653349,0.12446565059465715,0.12546436303278083,0.1264630754709045,0.12746178790902815,0.1284605003471518,0.12945921278527547,0.13045792522339913,0.1314566376615228,0.13245535009964646,0.13345406253777012,0.13445277497589378,0.13545148741401744,0.1364501998521411,0.13744891229026476,0.13844762472838842,0.13944633716651209,0.14044504960463575,0.1414437620427594,0.14244247448088307,0.14344118691900673,0.1449474388281444,0.14645369073728207,0.14795994264641973,0.1494661945555574,0.15097244646469507,0.15247869837383274,0.1539849502829704,0.15549120219210807,0.15699745410124574,0.1585037060103834,0.16000995791952108,0.16151620982865875,0.16302246173779641,0.16452871364693408,0.16603496555607175,0.16754121746520942,0.1690474693743471,0.17055372128348475,0.17205997319262242,0.1735662251017601,0.17507247701089776,0.17657872892003543,0.1780849808291731,0.17959123273831076,0.18109748464744843,0.1826037365565861,0.18410998846572377,0.18561624037486144,0.1871224922839991,0.18862874419313677,0.19013499610227444,0.1916412480114121,0.19314749992054978,0.19465375182968744,0.1961600037388251,0.19766625564796278,0.19917250755710045,0.20067875946623812,0.20218501137537578,0.20369126328451345,0.20595858613582452,0.20822590898713558,0.21049323183844665,0.2127605546897577,0.21502787754106878,0.21729520039237984,0.2195625232436909,0.22182984609500198,0.22409716894631304,0.2263644917976241,0.22863181464893517,0.23089913750024624,0.2331664603515573,0.23543378320286837,0.23770110605417943,0.2399684289054905,0.24223575175680157,0.24450307460811263,0.2467703974594237,0.24903772031073476,0.2513050431620458,0.25357236601335686,0.2558396888646679,0.25810701171597894,0.26037433456729,0.262641657418601,0.26490898026991205,0.26834549565804566,0.2717820110461793,0.2752185264343129,0.2786550418224465,0.2820915572105801,0.2855280725987137,0.2889645879868473,0.29240110337498093,0.29583761876311454,0.29927413415124815,0.30271064953938176,0.30614716492751537,0.309583680315649,0.3130201957037826,0.3164567110919162,0.3198932264800498,0.3233297418681834,0.326766257256317,0.3319295025426402,0.33709274782896337,0.34225599311528654,0.3474192384016097,0.3525824836879329,0.35774572897425605,0.3629089742605792,0.3680722195469024,0.37323546483322556,0.37839871011954873,0.3835619554058719,0.39141503754847534,0.3992681196910788,0.4071212018336822,0.41497428397628566,0.4228273661188891,0.43068044826149254,0.438533530404096,0.4463866125466994,0.45423969468930286,0.4620927768319063,0.4756407661520515,0.49664976580937314,0.5109164411718857,0.5251831165343983,0.5394497918969109,0.5537164672594235,0.567983142621936,0.5822498179844486,0.5965164933469612,0.6193528198746209,0.6421891464022805,0.6650254729299402,0.6878617994575998,0.7106981259852595,0.7335344525129192,0.7563707790405788,0.7792071055682385,0.8020434320958981,0.8248797586235578,0.8620610873575948,0.938493865234157,1.0
