time_tsk_0_62,time_tsk_0_62,"time_tsk_0_62",0.0,8.303061103299134E-16,4.362003081477815E-12,1.8034307202187825E-11,3.170661132289784E-11,4.537891544360785E-11,5.905121956431786E-11,8.789342590675822E-11,1.4037100624463096E-10,2.333603441929441E-10,3.9877546236162875E-10,7.238770695007902E-10,1.2470617060424602E-9,1.7702463425841304E-9,2.2934309791258006E-9,2.816615615667471E-9,3.4047654410352674E-9,3.9929152664030635E-9,4.58106509177086E-9,5.591386761454481E-9,6.601708431138103E-9,7.612030100821725E-9,9.173979467025608E-9,1.1624599629547942E-8,1.4075219792070275E-8,1.652583995459261E-8,2.1899914385625815E-8,2.727398881665902E-8,3.2648063247692226E-8,3.802213767872543E-8,4.339621210975864E-8,5.187322933586686E-8,6.035024656197509E-8,6.882726378808332E-8,7.730428101419155E-8,8.578129824029978E-8,9.425831546640801E-8,1.0816567379678302E-7,1.2207303212715804E-7,1.3598039045753304E-7,1.4988774878790805E-7,1.6379510711828305E-7,1.7770246544865806E-7,1.9160982377903306E-7,2.1409839886201418E-7,2.365869739449953E-7,2.590755490279764E-7,2.815641241109575E-7,3.0405269919393865E-7,3.2654127427691977E-7,3.490298493599009E-7,3.71518424442882E-7,3.9400699952586313E-7,4.1649557460884425E-7,4.389841496918254E-7,4.614727247748065E-7,4.839612998577876E-7,5.064498749407687E-7,5.289384500237498E-7,5.514270251067309E-7,5.739156001897121E-7,5.964041752726932E-7,6.188927503556743E-7,6.413813254386554E-7,6.638699005216365E-7,6.863584756046177E-7,7.088470506875988E-7,7.313356257705799E-7,7.53824200853561E-7,7.763127759365422E-7,7.988013510195233E-7,8.212899261025044E-7,8.437785011854855E-7,8.662670762684666E-7,8.887556513514478E-7,9.112442264344289E-7,9.3373280151741E-7,9.56221376600391E-7,9.78709951683372E-7,1.012458306814032E-6,1.0462066619446918E-6,1.0799550170753516E-6,1.1137033722060115E-6,1.1474517273366714E-6,1.1812000824673313E-6,1.2149484375979911E-6,1.248696792728651E-6,1.2824451478593109E-6,1.3161935029899707E-6,1.3499418581206306E-6,1.3836902132512905E-6,1.4174385683819504E-6,1.4511869235126102E-6,1.48493527864327E-6,1.51868363377393E-6,1.5524319889045898E-6,1.5861803440352497E-6,1.6199286991659096E-6,1.6536770542965695E-6,1.6874254094272293E-6,1.7211737645578892E-6,1.754922119688549E-6,1.788670474819209E-6,1.8224188299498688E-6,1.8561671850805287E-6,1.8899155402111885E-6,1.9236638953418484E-6,1.9574122504725083E-6,1.991160605603168E-6,2.024908960733828E-6,2.058657315864488E-6,2.0924056709951478E-6,2.1261540261258076E-6,2.1599023812564675E-6,2.1936507363871274E-6,2.2273990915177873E-6,2.261147446648447E-6,2.294895801779107E-6,2.345518816454881E-6,2.3961418311306553E-6,2.4467648458064294E-6,2.4973878604822036E-6,2.5480108751579777E-6,2.598633889833752E-6,2.649256904509526E-6,2.6998799191853E-6,2.7505029338610743E-6,2.8011259485368485E-6,2.8517489632126226E-6,2.9023719778883968E-6,2.952994992564171E-6,3.003618007239945E-6,3.0542410219157192E-6,3.1048640365914934E-6,3.1554870512672675E-6,3.2061100659430417E-6,3.256733080618816E-6,3.30735609529459E-6,3.357979109970364E-6,3.4086021246461383E-6,3.4592251393219124E-6,3.5098481539976866E-6,3.5604711686734607E-6,3.611094183349235E-6,3.661717198025009E-6,3.712340212700783E-6,3.7629632273765573E-6,3.8135862420523315E-6,3.864209256728106E-6,3.914832271403881E-6,3.965455286079655E-6,4.01607830075543E-6,4.066701315431204E-6,4.117324330106979E-6,4.1679473447827535E-6,4.218570359458528E-6,4.269193374134303E-6,4.345634314934302E-6,4.4220752557343014E-6,4.498516196534301E-6,4.5749571373343E-6,4.6513980781343E-6,4.727839018934299E-6,4.8042799597342985E-6,4.880720900534298E-6,4.957161841334297E-6,5.033602782134297E-6,5.110043722934296E-6,5.186484663734296E-6,5.262925604534295E-6,5.339366545334294E-6,5.415807486134294E-6,5.492248426934293E-6,5.568689367734293E-6,5.645130308534292E-6,5.7215712493342915E-6,5.798012190134291E-6,5.87445313093429E-6,5.95089407173429E-6,6.027335012534289E-6,6.1037759533342886E-6,6.180216894134288E-6,6.256657834934287E-6,6.333098775734287E-6,6.409539716534286E-6,6.485980657334286E-6,6.562421598134285E-6,6.6388625389342845E-6,6.715303479734284E-6,6.791744420534283E-6,6.868185361334283E-6,6.944626302134282E-6,7.0210672429342815E-6,7.097508183734281E-6,7.17394912453428E-6,7.25039006533428E-6,7.326831006134279E-6,7.403271946934279E-6,7.479712887734278E-6,7.5561538285342774E-6,7.632594769334277E-6,7.709035710134277E-6,7.785476650934277E-6,7.861917591734278E-6,7.938358532534278E-6,8.014799473334278E-6,8.091240414134278E-6,8.167681354934279E-6,8.244122295734279E-6,8.32056323653428E-6,8.39700417733428E-6,8.47344511813428E-6,8.54988605893428E-6,8.664700409716344E-6,8.779514760498407E-6,8.894329111280471E-6,9.009143462062535E-6,9.123957812844599E-6,9.238772163626662E-6,9.353586514408726E-6,9.46840086519079E-6,9.583215215972854E-6,9.698029566754917E-6,9.812843917536981E-6,9.927658268319045E-6,1.0042472619101109E-5,1.0157286969883172E-5,1.0272101320665236E-5,1.03869156714473E-5,1.0501730022229363E-5,1.0616544373011427E-5,1.0731358723793491E-5,1.0846173074575555E-5,1.0960987425357618E-5,1.1075801776139682E-5,1.1190616126921746E-5,1.130543047770381E-5,1.1420244828485873E-5,1.1535059179267937E-5,1.164987353005E-5,1.1764687880832064E-5,1.1879502231614128E-5,1.1994316582396192E-5,1.2109130933178256E-5,1.222394528396032E-5,1.2338759634742383E-5,1.2453573985524447E-5,1.256838833630651E-5,1.2683202687088574E-5,1.2798017037870638E-5,1.2912831388652702E-5,1.3027645739434766E-5,1.314246009021683E-5,1.3257274440998893E-5,1.3372088791780957E-5,1.348690314256302E-5,1.3601717493345084E-5,1.3716531844127148E-5,1.3831346194909212E-5,1.400416265582527E-5,1.4176979116741327E-5,1.4349795577657385E-5,1.4522612038573443E-5,1.4695428499489501E-5,1.486824496040556E-5,1.5041061421321617E-5,1.5213877882237675E-5,1.5386694343153735E-5,1.5559510804069793E-5,1.573232726498585E-5,1.590514372590191E-5,1.6077960186817966E-5,1.6250776647734024E-5,1.6423593108650082E-5,1.659640956956614E-5,1.6769226030482198E-5,1.6942042491398256E-5,1.7114858952314314E-5,1.7287675413230372E-5,1.746049187414643E-5,1.7633308335062488E-5,1.7806124795978546E-5,1.7978941256894604E-5,1.815175771781066E-5,1.832457417872672E-5,1.8497390639642777E-5,1.8670207100558835E-5,1.8843023561474893E-5,1.901584002239095E-5,1.918865648330701E-5,1.9361472944223067E-5,1.9534289405139125E-5,1.9707105866055183E-5,1.987992232697124E-5,2.00527387878873E-5,2.0225555248803357E-5,2.048610417492108E-5,2.0746653101038803E-5,2.1007202027156527E-5,2.126775095327425E-5,2.1528299879391973E-5,2.1788848805509697E-5,2.204939773162742E-5,2.2309946657745143E-5,2.2570495583862866E-5,2.283104450998059E-5,2.3091593436098313E-5,2.3352142362216036E-5,2.361269128833376E-5,2.3873240214451483E-5,2.4133789140569206E-5,2.439433806668693E-5,2.4654886992804653E-5,2.4915435918922376E-5,2.51759848450401E-5,2.5436533771157823E-5,2.5697082697275546E-5,2.595763162339327E-5,2.6218180549510993E-5,2.6478729475628716E-5,2.673927840174644E-5,2.6999827327864162E-5,2.7260376253981886E-5,2.752092518009961E-5,2.7781474106217332E-5,2.8042023032335056E-5,2.830257195845278E-5,2.8563120884570502E-5,2.8823669810688226E-5,2.908421873680595E-5,2.9476838246858153E-5,2.9869457756910358E-5,3.0262077266962562E-5,3.065469677701477E-5,3.1047316287066974E-5,3.143993579711918E-5,3.183255530717138E-5,3.222517481722359E-5,3.261779432727579E-5,3.3010413837327997E-5,3.34030333473802E-5,3.3795652857432405E-5,3.418827236748461E-5,3.4580891877536814E-5,3.497351138758902E-5,3.536613089764122E-5,3.575875040769343E-5,3.615136991774563E-5,3.6543989427797837E-5,3.693660893785004E-5,3.7329228447902245E-5,3.772184795795445E-5,3.8114467468006654E-5,3.850708697805886E-5,3.889970648811106E-5,3.929232599816327E-5,3.9882487908711116E-5,4.0472649819258964E-5,4.106281172980681E-5,4.165297364035466E-5,4.224313555090251E-5,4.283329746145036E-5,4.3423459371998205E-5,4.401362128254605E-5,4.46037831930939E-5,4.519394510364175E-5,4.57841070141896E-5,4.6374268924737446E-5,4.6964430835285294E-5,4.755459274583314E-5,4.814475465638099E-5,4.873491656692884E-5,4.932507847747669E-5,4.9915240388024535E-5,5.050540229857238E-5,5.109556420912023E-5,5.168572611966808E-5,5.227588803021593E-5,5.2866049940763776E-5,5.3456211851311624E-5,5.434762904629948E-5,5.5239046241287333E-5,5.613046343627519E-5,5.702188063126304E-5,5.79132978262509E-5,5.880471502123875E-5,5.969613221622661E-5,6.058754941121446E-5,6.147896660620232E-5,6.237038380119017E-5,6.326180099617803E-5,6.415321819116588E-5,6.504463538615373E-5,6.593605258114159E-5,6.682746977612944E-5,6.77188869711173E-5,6.861030416610515E-5,6.950172136109301E-5,7.039313855608086E-5,7.128455575106872E-5,7.217597294605657E-5,7.306739014104443E-5,7.395880733603228E-5,7.485022453102014E-5,7.574164172600799E-5,7.663305892099585E-5,7.75244761159837E-5,7.841589331097155E-5,7.930731050595941E-5,8.019872770094726E-5,8.109014489593512E-5,8.198156209092297E-5,8.287297928591083E-5,8.376439648089868E-5,8.510161516813522E-5,8.643883385537176E-5,8.777605254260829E-5,8.911327122984483E-5,9.045048991708137E-5,9.17877086043179E-5,9.312492729155444E-5,9.446214597879098E-5,9.579936466602751E-5,9.713658335326405E-5,9.847380204050059E-5,9.981102072773712E-5,1.0114823941497366E-4,1.024854581022102E-4,1.0382267678944673E-4,1.0515989547668327E-4,1.0649711416391981E-4,1.0783433285115634E-4,1.0917155153839288E-4,1.1050877022562942E-4,1.1184598891286595E-4,1.1318320760010249E-4,1.1452042628733903E-4,1.1585764497457556E-4,1.171948636618121E-4,1.1853208234904864E-4,1.1986930103628517E-4,1.2120651972352171E-4,1.2254373841075826E-4,1.238809570979948E-4,1.2521817578523136E-4,1.265553944724679E-4,1.2789261315970446E-4,1.29229831846941E-4,1.3056705053417756E-4,1.319042692214141E-4,1.339254104992336E-4,1.359465517770531E-4,1.379676930548726E-4,1.399888343326921E-4,1.4200997561051158E-4,1.4403111688833108E-4,1.4605225816615057E-4,1.4807339944397006E-4,1.5009454072178956E-4,1.5211568199960905E-4,1.5413682327742855E-4,1.5615796455524804E-4,1.5817910583306753E-4,1.6020024711088703E-4,1.6222138838870652E-4,1.6424252966652602E-4,1.662636709443455E-4,1.68284812222165E-4,1.703059534999845E-4,1.72327094777804E-4,1.7434823605562349E-4,1.7636937733344298E-4,1.7839051861126247E-4,1.8041165988908197E-4,1.8243280116690146E-4,1.8445394244472096E-4,1.8647508372254045E-4,1.8849622500035994E-4,1.9051736627817944E-4,1.9253850755599893E-4,1.9455964883381842E-4,1.9759632703503726E-4,2.006330052362561E-4,2.0366968343747493E-4,2.0670636163869376E-4,2.097430398399126E-4,2.1277971804113143E-4,2.1581639624235026E-4,2.188530744435691E-4,2.2188975264478793E-4,2.2492643084600676E-4,2.279631090472256E-4,2.3099978724844443E-4,2.3403646544966326E-4,2.370731436508821E-4,2.4010982185210093E-4,2.4314650005331976E-4,2.461831782545386E-4,2.4921985645575746E-4,2.522565346569763E-4,2.552932128581952E-4,2.5832989105941404E-4,2.613665692606329E-4,2.659787173186431E-4,2.7059086537665333E-4,2.7520301343466355E-4,2.7981516149267377E-4,2.84427309550684E-4,2.890394576086942E-4,2.936516056667044E-4,2.9826375372471464E-4,3.0287590178272486E-4,3.074880498407351E-4,3.121001978987453E-4,3.167123459567555E-4,3.2132449401476573E-4,3.2593664207277595E-4,3.3054879013078616E-4,3.3760691682462366E-4,3.4466504351846115E-4,3.5172317021229865E-4,3.5878129690613614E-4,3.6583942359997364E-4,3.7289755029381113E-4,3.7995567698764863E-4,3.870138036814861E-4,3.940719303753236E-4,4.011300570691611E-4,4.120210942892127E-4,4.229121315092643E-4,4.338031687293159E-4,4.446942059493675E-4,4.555852431694191E-4,4.664762803894707E-4,4.862965819046114E-4,5.061168834197521E-4,5.259371849348928E-4,5.457574864500335E-4,5.655777879651742E-4,6.003909780286457E-4,6.24605170948834E-4,6.488193638690222E-4,6.730335567892104E-4,6.972477497093986E-4,7.214619426295869E-4,7.456761355497751E-4,7.884455172948748E-4,8.643003973229465E-4,9.401552773510182E-4,0.00101601015737909,0.0010918650374071616,0.0011677199174352333,0.001243574797463305,0.0013194296774913766,0.0013952845575194482,0.00147113943754752,0.0015469943175755916,0.0016228491976036632,0.001698704077631735,0.0017745589576598066,0.0018898042547158334,0.00200504955177186,0.002120294848827887,0.0022355401458839137,0.0023507854429399406,0.002540867234974087,0.0027309490270082336,0.00292103081904238,0.0031111126110765267,0.0033011944031106732,0.0034912761951448198,0.0036813579871789663,0.003871439779213113,0.00406152157124726,0.004251603363281406,0.004441685155315553,0.004631766947349699,0.004821848739383846,0.0050119305314179925,0.005202012323452139,0.0053920941154862855,0.005582175907520432,0.005772257699554579,0.005962339491588725,0.006152421283622872,0.006342503075657018,0.006532584867691165,0.006722666659725311,0.006912748451759458,0.007102830243793604,0.007292912035827751,0.007482993827861897,0.007673075619896044,0.00786315741193019,0.008053239203964337,0.008243320995998484,0.00843340278803263,0.008623484580066777,0.008813566372100923,0.00900364816413507,0.009193729956169216,0.009383811748203363,0.00957389354023751,0.009763975332271656,0.009954057124305802,0.010144138916339949,0.0104297259924505,0.01071531306856105,0.0110009001446716,0.01128648722078215,0.011572074296892701,0.011857661373003252,0.012143248449113802,0.012428835525224353,0.012714422601334903,0.013000009677445454,0.013285596753556004,0.013571183829666555,0.013856770905777105,0.014142357981887656,0.014427945057998206,0.014713532134108757,0.014999119210219307,0.015284706286329858,0.015570293362440408,0.01585588043855096,0.016141467514661507,0.01642705459077206,0.016712641666882612,0.016998228742993164,0.017283815819103716,0.01756940289521427,0.01785498997132482,0.018140577047435373,0.018426164123545925,0.018711751199656478,0.01899733827576703,0.019282925351877582,0.019568512427988134,0.019854099504098686,0.02013968658020924,0.02042527365631979,0.020710860732430343,0.020996447808540895,0.021282034884651448,0.021567621960762,0.02199972024208637,0.022431818523410738,0.022863916804735106,0.023296015086059475,0.023728113367383844,0.024160211648708213,0.024592309930032582,0.02502440821135695,0.02545650649268132,0.02588860477400569,0.026320703055330057,0.026752801336654426,0.027184899617978795,0.027616997899303164,0.028049096180627533,0.0284811944619519,0.02891329274327627,0.02934539102460064,0.02977748930592501,0.030209587587249377,0.030641685868573746,0.031073784149898115,0.03150588243122248,0.031937980712546846,0.03237007899387121,0.032802177275195576,0.03323427555651994,0.03366637383784431,0.03432036409174425,0.03497435434564419,0.035628344599544136,0.03628233485344408,0.03693632510734402,0.037590315361243964,0.03824430561514391,0.03889829586904385,0.03955228612294379,0.040206276376843736,0.04086026663074368,0.04151425688464362,0.042168247138543564,0.04282223739244351,0.04347622764634345,0.04413021790024339,0.044784208154143336,0.04543819840804328,0.04609218866194322,0.04708038875910734,0.04806858885627146,0.04905678895343558,0.050044989050599696,0.051033189147763815,0.05202138924492793,0.05300958934209205,0.05399778943925617,0.05498598953642029,0.05597418963358441,0.056962389730748526,0.057950589827912645,0.058938789925076764,0.05992699002224088,0.060915190119405,0.06190339021656912,0.06289159031373323,0.06387979041089735,0.06486799050806147,0.06585619060522559,0.0668443907023897,0.06783259079955382,0.06882079089671794,0.07041761218805816,0.07201443347939837,0.07361125477073859,0.0752080760620788,0.07680489735341901,0.07840171864475923,0.07999853993609944,0.08272205483252261,0.08544556972894578,0.08816908462536895,0.09089259952179211,0.09361611441821528,0.09633962931463845,0.09906314421106162,0.10178665910748479,0.10451017400390795,0.10723368890033112,0.11132793237149569,0.11542217584266025,0.11951641931382481,0.12361066278498938,0.12770490625615394,0.1317991497273185,0.13589339319848304,0.13998763666964759,0.14408188014081214,0.14817612361197668,0.15227036708314123,0.15636461055430578,0.16045885402547033,0.16455309749663488,0.16864734096779943,0.17274158443896398,0.17683582791012853,0.17978200777808098,0.18187268179003865,0.18338343611020724,0.18489419043037583,0.18640494475054442,0.187915699070713,0.1894264533908816,0.19053680336239734,0.19134850984023,0.19216021631806265,0.1929719227958953,0.19378362927372797,0.19459533575156063,0.19519277828378295,0.19563052396247377,0.19606826964116458,0.1965060153198554,0.1969437609985462,0.19738150667723703,0.19781925235592784,0.19825699803461866,0.19894909903787886,0.19964120004113906,0.20033330104439925,0.20102540204765945,0.2027908325651979,0.20648777069836088,0.21018470883152388,0.21388164696468687,0.21757858509784986,0.22127552323101285,0.22497246136417584,0.22866939949733883,0.23236633763050182,0.23606327576366481,0.2397602138968278,0.2434571520299908,0.2471540901631538,0.2508510282963168,0.2545479664294798,0.2582449045626428,0.26194184269580584,0.26563878082896886,0.2693357189621319,0.2730326570952949,0.2767295952284579,0.28042653336162093,0.28412347149478395,0.28782040962794697,0.29151734776111,0.295214285894273,0.29891122402743603,0.30260816216059905,0.30630510029376207,0.3100020384269251,0.3136989765600881,0.3173959146932511,0.32109285282641414,0.32478979095957716,0.3284867290927402,0.3321836672259032,0.3358806053590662,0.33957754349222924,0.34327448162539226,0.34899375123867166,0.3531209965172893,0.3572482417959069,0.36137548707452455,0.3655027323531422,0.3696299776317598,0.37375722291037744,0.37788446818899507,0.384330827356338,0.39077718652368093,0.39722354569102386,0.4036699048583668,0.4101162640257097,0.41656262319305265,0.4230089823603956,0.4294553415277385,0.43590170069508144,0.44234805986242437,0.4487944190297673,0.45524077819711023,0.46168713736445316,0.4681334965317961,0.474579855699139,0.48102621486648195,0.4874725740338249,0.4939189332011678,0.5003652923685107,0.5068116515358536,0.5132580107031965,0.5197043698705395,0.5261507290378824,0.5325970882052253,0.5390434473725683,0.5454898065399112,0.5519361657072541,0.558382524874597,0.56482888404194,0.5712752432092829,0.5777216023766258,0.5841679615439688,0.5906143207113117,0.5970606798786546,0.6035070390459976,0.6099533982133405,0.6163997573806834,0.6228461165480264,0.6292924757153693,0.6357388348827122,0.6421851940500551,0.6486315532173981,0.655077912384741,0.6615242715520839,0.6679706307194269,0.6744169898867698,0.6808633490541127,0.6873097082214557,0.6937560673887986,0.7002024265561415,0.7066487857234844,0.7130951448908274,0.7195415040581703,0.7259878632255132,0.7324342223928562,0.7388805815601991,0.745326940727542,0.751773299894885,0.7582196590622279,0.7646660182295708,0.7711123773969137,0.7775587365642567,0.7840050957315996,0.7904514548989425,0.7968978140662855,0.8033441732336284,0.8097905324009713,0.8194730100060033,0.8291554876110352,0.8388379652160671,0.8485204428210991,0.858202920426131,0.8678853980311629,0.8775678756361949,0.8872503532412268,0.8969328308462587,0.9066153084512907,0.9162977860563226,0.9259802636613546,0.9356627412663865,0.9453452188714184,0.9550276964764504,0.9647101740814823,0.9743926516865142,0.9840751292915462,0.9937576068965781,1.0
