time_tsk_0_71,time_tsk_0_71,"time_tsk_0_71",0.0,1.5493489650190958E-14,5.632747881423312E-11,2.3267336891188604E-10,4.0901925900953896E-10,5.853651491071918E-10,7.617110392048447E-10,1.133600014893502E-9,1.8107564167328047E-9,3.0182203737897484E-9,5.253190298649825E-9,9.400076897084338E-9,1.3546963495518854E-8,1.769385009395337E-8,2.1840736692387884E-8,2.59876232908224E-8,3.176923407551824E-8,3.7550844860214083E-8,4.3332455644909925E-8,4.911406642960577E-8,6.741747384426763E-8,8.57208812589295E-8,1.1030780409987528E-7,1.3489472694082107E-7,1.5948164978176686E-7,1.8406857262271264E-7,2.413614070188675E-7,2.9865424141502234E-7,3.559470758111772E-7,4.13239910207332E-7,4.7053274460348685E-7,5.278255789996417E-7,6.13848675236005E-7,6.998717714723683E-7,7.858948677087316E-7,8.719179639450949E-7,9.579410601814582E-7,1.0439641564178215E-6,1.1299872526541848E-6,1.2387578953137301E-6,1.3475285379732755E-6,1.4562991806328208E-6,1.565069823292366E-6,1.7288237765131708E-6,1.8925777297339755E-6,2.0563316829547803E-6,2.220085636175585E-6,2.3838395893963897E-6,2.5475935426171944E-6,2.711347495837999E-6,2.875101449058804E-6,3.0388554022796086E-6,3.2026093555004133E-6,3.366363308721218E-6,3.5301172619420227E-6,3.6938712151628275E-6,3.857625168383632E-6,4.021379121604437E-6,4.185133074825242E-6,4.348887028046046E-6,4.512640981266851E-6,4.676394934487656E-6,4.8401488877084605E-6,5.003902840929265E-6,5.16765679415007E-6,5.331410747370875E-6,5.495164700591679E-6,5.658918653812484E-6,5.822672607033289E-6,5.9864265602540936E-6,6.150180513474898E-6,6.313934466695703E-6,6.477688419916508E-6,6.6414423731373124E-6,6.805196326358117E-6,6.968950279578922E-6,7.132704232799727E-6,7.296458186020531E-6,7.460212139241336E-6,7.623966092462141E-6,7.787720045682945E-6,7.951473998903749E-6,8.115227952124552E-6,8.278981905345356E-6,8.44273585856616E-6,8.606489811786964E-6,8.770243765007768E-6,8.933997718228572E-6,9.097751671449376E-6,9.26150562467018E-6,9.508786388605656E-6,9.756067152541133E-6,1.000334791647661E-5,1.0250628680412086E-5,1.0497909444347563E-5,1.074519020828304E-5,1.0992470972218516E-5,1.1239751736153993E-5,1.148703250008947E-5,1.1734313264024946E-5,1.1981594027960423E-5,1.22288747918959E-5,1.2476155555831376E-5,1.2723436319766853E-5,1.297071708370233E-5,1.3217997847637806E-5,1.3465278611573283E-5,1.371255937550876E-5,1.3959840139444236E-5,1.4207120903379713E-5,1.445440166731519E-5,1.4701682431250666E-5,1.4948963195186143E-5,1.519624395912162E-5,1.5443524723057096E-5,1.5690805486992573E-5,1.593808625092805E-5,1.6185367014863526E-5,1.6432647778799003E-5,1.667992854273448E-5,1.6927209306669956E-5,1.7174490070605433E-5,1.742177083454091E-5,1.7669051598476386E-5,1.7916332362411863E-5,1.816361312634734E-5,1.8410893890282817E-5,1.8658174654218293E-5,1.890545541815377E-5,1.9152736182089247E-5,1.9525513352994384E-5,1.9898290523899522E-5,2.027106769480466E-5,2.0643844865709798E-5,2.1016622036614935E-5,2.1389399207520073E-5,2.176217637842521E-5,2.213495354933035E-5,2.2507730720235486E-5,2.2880507891140624E-5,2.3253285062045762E-5,2.36260622329509E-5,2.3998839403856037E-5,2.4371616574761175E-5,2.4744393745666313E-5,2.511717091657145E-5,2.548994808747659E-5,2.5862725258381726E-5,2.6235502429286864E-5,2.6608279600192E-5,2.698105677109714E-5,2.7353833942002277E-5,2.7726611112907415E-5,2.8099388283812553E-5,2.847216545471769E-5,2.8844942625622828E-5,2.9217719796527966E-5,2.9590496967433104E-5,2.996327413833824E-5,3.033605130924338E-5,3.070882848014852E-5,3.108160565105366E-5,3.14543828219588E-5,3.182715999286394E-5,3.2392833996353014E-5,3.295850799984209E-5,3.352418200333116E-5,3.4089856006820235E-5,3.465553001030931E-5,3.522120401379838E-5,3.5786878017287456E-5,3.635255202077653E-5,3.69182260242656E-5,3.7483900027754676E-5,3.804957403124375E-5,3.8615248034732824E-5,3.91809220382219E-5,3.974659604171097E-5,4.0312270045200045E-5,4.087794404868912E-5,4.144361805217819E-5,4.2009292055667265E-5,4.257496605915634E-5,4.314064006264541E-5,4.3706314066134486E-5,4.427198806962356E-5,4.4837662073112633E-5,4.540333607660171E-5,4.596901008009078E-5,4.6534684083579854E-5,4.710035808706893E-5,4.7666032090558E-5,4.851909656344038E-5,4.937216103632275E-5,5.022522550920513E-5,5.1078289982087504E-5,5.193135445496988E-5,5.2784418927852255E-5,5.363748340073463E-5,5.4490547873617007E-5,5.534361234649938E-5,5.619667681938176E-5,5.7049741292264133E-5,5.790280576514651E-5,5.8755870238028885E-5,5.960893471091126E-5,6.0461999183793636E-5,6.131506365667602E-5,6.21681281295584E-5,6.302119260244078E-5,6.387425707532317E-5,6.472732154820555E-5,6.558038602108793E-5,6.643345049397031E-5,6.72865149668527E-5,6.813957943973508E-5,6.899264391261746E-5,6.984570838549984E-5,7.069877285838222E-5,7.155183733126461E-5,7.240490180414699E-5,7.325796627702937E-5,7.411103074991175E-5,7.496409522279414E-5,7.581715969567652E-5,7.66702241685589E-5,7.796268014567337E-5,7.925513612278785E-5,8.054759209990232E-5,8.18400480770168E-5,8.313250405413128E-5,8.442496003124576E-5,8.571741600836024E-5,8.700987198547472E-5,8.83023279625892E-5,8.959478393970368E-5,9.088723991681815E-5,9.217969589393263E-5,9.347215187104711E-5,9.476460784816159E-5,9.605706382527607E-5,9.734951980239055E-5,9.864197577950503E-5,9.99344317566195E-5,1.0122688773373399E-4,1.0251934371084846E-4,1.0381179968796294E-4,1.0510425566507742E-4,1.063967116421919E-4,1.0768916761930638E-4,1.0964147626393522E-4,1.1159378490856406E-4,1.135460935531929E-4,1.1549840219782174E-4,1.1745071084245058E-4,1.1940301948707943E-4,1.2135532813170827E-4,1.233076367763371E-4,1.2525994542096595E-4,1.272122540655948E-4,1.2916456271022363E-4,1.3111687135485247E-4,1.330691799994813E-4,1.3502148864411015E-4,1.36973797288739E-4,1.3892610593336784E-4,1.4087841457799668E-4,1.4283072322262552E-4,1.4478303186725436E-4,1.467353405118832E-4,1.4868764915651204E-4,1.5063995780114088E-4,1.5259226644576972E-4,1.5454457509039856E-4,1.574856786930806E-4,1.6042678229576262E-4,1.6336788589844465E-4,1.6630898950112667E-4,1.692500931038087E-4,1.7219119670649073E-4,1.7513230030917276E-4,1.7807340391185478E-4,1.810145075145368E-4,1.8395561111721884E-4,1.8689671471990086E-4,1.898378183225829E-4,1.9277892192526492E-4,1.9572002552794695E-4,1.9866112913062897E-4,2.01602232733311E-4,2.0454333633599303E-4,2.0748443993867506E-4,2.1042554354135708E-4,2.133666471440391E-4,2.1630775074672114E-4,2.1924885434940317E-4,2.221899579520852E-4,2.2513106155476722E-4,2.2807216515744925E-4,2.3101326876013128E-4,2.339543723628133E-4,2.3689547596549533E-4,2.3983657956817736E-4,2.4424864184338977E-4,2.486607041186022E-4,2.530727663938146E-4,2.57484828669027E-4,2.618968909442394E-4,2.663089532194518E-4,2.707210154946642E-4,2.7513307776987664E-4,2.7954514004508905E-4,2.8395720232030145E-4,2.8836926459551386E-4,2.927813268707263E-4,2.971933891459387E-4,3.016054514211511E-4,3.060175136963635E-4,3.104295759715759E-4,3.148416382467883E-4,3.1925370052200073E-4,3.2366576279721314E-4,3.2807782507242555E-4,3.3248988734763796E-4,3.392545017527208E-4,3.460191161578036E-4,3.5278373056288646E-4,3.595483449679693E-4,3.663129593730521E-4,3.7307757377813496E-4,3.798421881832178E-4,3.866068025883006E-4,3.9337141699338345E-4,4.001360313984663E-4,4.069006458035491E-4,4.1366526020863195E-4,4.204298746137148E-4,4.271944890187976E-4,4.3395910342388045E-4,4.4463298340381263E-4,4.5530686338374486E-4,4.659807433636771E-4,4.7665462334360933E-4,4.8732850332354157E-4,4.980023833034738E-4,5.08676263283406E-4,5.193501432633383E-4,5.300240232432705E-4,5.406979032232028E-4,5.579383769126397E-4,5.751788506020766E-4,5.924193242915135E-4,6.096597979809504E-4,6.269002716703874E-4,6.441407453598243E-4,6.832190336922529E-4,7.116785266758915E-4,7.401380196595301E-4,7.685975126431687E-4,7.970570056268073E-4,8.255164986104459E-4,8.539759915940845E-4,8.824354845777231E-4,9.108949775613617E-4,9.393544705450003E-4,9.678139635286389E-4,9.962734565122774E-4,0.0010418213499391905,0.0011148320958006708,0.0011878428416621511,0.0012608535875236315,0.0013338643333851118,0.001406875079246592,0.0014798858251080724,0.0016103693146366422,0.001740852804165212,0.0018713362936937819,0.0020018197832223517,0.0022805177480462856,0.0025592157128702196,0.0028379136776941535,0.0031166116425180874,0.0033953096073420213,0.003674007572165955,0.004093776628058759,0.004513545683951563,0.004933314739844367,0.00535308379573717,0.005772852851629974,0.006192621907522778,0.006612390963415582,0.007032160019308386,0.007451929075201189,0.007871698131093993,0.008503006455351464,0.009134314779608934,0.009765623103866404,0.010396931428123875,0.011028239752381345,0.011659548076638816,0.012290856400896286,0.012922164725153756,0.013553473049411227,0.014184781373668697,0.014816089697926168,0.015447398022183638,0.01607870634644111,0.016710014670698582,0.017341322994956054,0.017972631319213526,0.018603939643471,0.01923524796772847,0.019866556291985943,0.020497864616243415,0.021129172940500887,0.02176048126475836,0.02239178958901583,0.023023097913273304,0.023654406237530776,0.024285714561788248,0.02491702288604572,0.025548331210303192,0.026179639534560664,0.026810947858818136,0.02744225618307561,0.02807356450733308,0.028704872831590553,0.029336181155848025,0.029967489480105497,0.03059879780436297,0.03123010612862044,0.03186141445287791,0.032492722777135385,0.03312403110139286,0.03375533942565033,0.0343866477499078,0.035017956074165274,0.035649264398422746,0.03628057272268022,0.03691188104693769,0.03754318937119516,0.038174497695452635,0.03880580601971011,0.03943711434396758,0.04006842266822505,0.04069973099248252,0.041331039316739995,0.04196234764099747,0.04259365596525494,0.04322496428951241,0.043856272613769884,0.044487580938027356,0.04511888926228483,0.046066293049349005,0.04701369683641318,0.04796110062347736,0.04890850441054154,0.049855908197605714,0.05080331198466989,0.05175071577173407,0.052698119558798245,0.05364552334586242,0.0545929271329266,0.05554033091999078,0.056487734707054954,0.05743513849411913,0.05838254228118331,0.059329946068247486,0.06027734985531166,0.06122475364237584,0.06217215742944002,0.0631195612165042,0.06406696500356837,0.06501436879063255,0.06596177257769673,0.0669091763647609,0.06785658015182508,0.06880398393888926,0.06975138772595343,0.07069879151301761,0.07164619530008179,0.07259359908714597,0.07354100287421014,0.07448840666127432,0.0754358104483385,0.07638321423540267,0.07733061802246685,0.07827802180953103,0.0792254255965952,0.08017282938365938,0.08112023317072356,0.08206763695778774,0.08301504074485191,0.08396244453191609,0.08490984831898027,0.08585725210604445,0.08680465589310862,0.0877520596801728,0.08869946346723698,0.08964686725430115,0.09059427104136533,0.09154167482842951,0.09248907861549369,0.09343648240255786,0.09438388618962204,0.09533128997668622,0.0962786937637504,0.09722609755081457,0.09817350133787875,0.09912090512494293,0.10054680776205352,0.10197271039916411,0.1033986130362747,0.1048245156733853,0.10625041831049589,0.10767632094760649,0.10910222358471708,0.11052812622182767,0.11195402885893826,0.11337993149604886,0.11480583413315945,0.11623173677027004,0.11765763940738064,0.11908354204449123,0.12050944468160182,0.12193534731871242,0.12336124995582301,0.1247871525929336,0.1262130552300442,0.1276389578671548,0.12906486050426538,0.13049076314137598,0.13191666577848657,0.13334256841559716,0.13476847105270776,0.13619437368981835,0.13762027632692894,0.13904617896403954,0.14047208160115013,0.14189798423826072,0.14332388687537131,0.1447497895124819,0.1461756921495925,0.1476015947867031,0.1497503223353262,0.1518990498839493,0.15404777743257242,0.15619650498119553,0.15834523252981864,0.16049396007844174,0.16264268762706485,0.16479141517568796,0.16694014272431107,0.16908887027293418,0.17123759782155729,0.1733863253701804,0.1755350529188035,0.1776837804674266,0.17983250801604972,0.18198123556467283,0.18412996311329594,0.18627869066191904,0.18842741821054215,0.19057614575916526,0.19272487330778837,0.19487360085641148,0.19702232840503459,0.20027750496435787,0.20353268152368115,0.20678785808300443,0.2100430346423277,0.213298211201651,0.21655338776097427,0.21980856432029755,0.22306374087962083,0.2263189174389441,0.2295740939982674,0.23282927055759067,0.23608444711691395,0.23933962367623723,0.24259480023556051,0.2458499767948838,0.250748702176088,0.25564742755729225,0.2605461529384965,0.2654448783197007,0.27034360370090493,0.27524232908210916,0.2801410544633134,0.2850397798445176,0.28993850522572184,0.29483723060692607,0.2997359559881303,0.30761107241435504,0.3154861888405798,0.3233613052668045,0.33123642169302925,0.339111538119254,0.3469866545454787,0.35486177097170346,0.3627368873979282,0.37061200382415294,0.3784871202503777,0.3863622366766024,0.39423735310282715,0.4021124695290519,0.4099875859552766,0.41786270238150136,0.4257378188077261,0.43361293523395084,0.4414880516601756,0.4493631680864003,0.45723828451262505,0.4651134009388498,0.4729885173650745,0.48086363379129926,0.488738750217524,0.49661386664374874,0.5044889830699735,0.5123640994961982,0.520239215922423,0.5281143323486477,0.5359894487748724,0.5438645652010972,0.5517396816273219,0.5596147980535466,0.5674899144797714,0.5753650309059961,0.5832401473322208,0.5911152637584456,0.5989903801846703,0.6068654966108951,0.6147406130371198,0.6226157294633445,0.6304908458895693,0.638365962315794,0.6462410787420187,0.6541161951682435,0.6619913115944682,0.669866428020693,0.6777415444469177,0.6856166608731424,0.6934917772993672,0.7013668937255919,0.7092420101518166,0.7171171265780414,0.7249922430042661,0.7328673594304909,0.7407424758567156,0.7486175922829403,0.7564927087091651,0.7643678251353898,0.7722429415616145,0.7801180579878393,0.787993174414064,0.7958682908402888,0.8037434072665135,0.8116185236927382,0.819493640118963,0.8273687565451877,0.8352438729714124,0.8431189893976372,0.8509941058238619,0.8588692222500867,0.8667443386763114,0.8746194551025361,0.8824945715287609,0.8903696879549856,0.902187456992403,0.9140052260298204,0.9258229950672378,0.9376407641046551,0.9494585331420725,0.9612763021794899,0.9730940712169073,0.9849118402543247,0.996729609291742,1.0085473783291594,1.0203651473665767,1.032182916403994,1.0440006854414112,1.0558184544788285,1.0676362235162458,1.079453992553663,1.0912717615910803,1.1030895306284976,1.1149072996659148,1.1267250687033321,1.1385428377407494,1.1503606067781666,1.162178375815584,1.1739961448530012,1.1858139138904185,1.1976316829278357,1.209449451965253,1.2212672210026703,1.2330849900400875,1.2449027590775048,1.256720528114922,1.2685382971523393,1.2803560661897566,1.2921738352271739,1.3039916042645912,1.3158093733020084,1.3276271423394257,1.339444911376843,1.3512626804142602,1.3630804494516775,1.3808492525504013,1.398618055649125,1.4163868587478488,1.4341556618465725,1.4519244649452963,1.46969326804402,1.4874620711427438,1.5052308742414675,1.5229996773401913,1.540768480438915,1.5585372835376388,1.5763060866363625,1.5940748897350863,1.61184369283381,1.6296124959325338,1.6473812990312575,1.6651501021299813,1.682918905228705,1.7006877083274288,1.7184565114261525,1.7362253145248763,1.7539941176236,1.7717629207223238,1.7895317238210475,1.8073005269197713,1.825069330018495,1.8517753954918637,1.8784814609652323,1.905187526438601,1.9318935919119695,1.9585996573853381,1.9853057228587068,2.0120117883320754,2.038717853805444,2.065423919278812,2.0921299847521806,2.118836050225549,2.1455421156989174,2.172248181172286,2.198954246645654,2.2256603121190226,2.252366377592391,2.2790724430657594,2.305778508539128,2.346074136407906,2.3863697642766843,2.4266653921454626,2.466961020014241,2.507256647883019,2.5475522757517974,2.5878479036205757,2.628143531489354,2.6684391593581323,2.7087347872269105,2.749030415095689,2.8107975359748623,2.8725646568540357,2.934331777733209,2.9960988986123827,3.057866019491556,3.1196331403707296,3.181400261249903,3.2431673821290765,3.30493450300825,3.3667016238874234,3.475342487086923,3.6513690699981867,3.7665592722082386,3.8817494744182905,3.9969396766283425,4.112129878838394,4.227320081048446,4.342510283258497,4.457700485468549,4.5728906876786,4.688080889888652,4.87875139902996,5.069421908171267,5.260092417312575,5.450762926453883,5.64143343559519,5.832103944736498,6.022774453877806,6.213444963019113,6.404115472160421,6.594785981301729,6.89692403118564,7.522851497089786,8.148778962993934,8.77470642889808,9.400633894802226,10.0
