time_tsk_0_35,time_tsk_0_35,"time_tsk_0_35",0.0,3.488098001364784E-15,3.488446811164921E-11,1.5082321953807223E-10,2.667619709644953E-10,3.8270072239091834E-10,4.986394738173414E-10,7.480271567816746E-10,1.2048120534086175E-9,2.019451038508281E-9,3.5078332941256864E-9,7.562723064436192E-9,1.1617612834746699E-8,1.5672502605057205E-8,1.972739237536771E-8,2.3782282145678217E-8,2.7948786978607616E-8,3.2115291811537016E-8,3.6281796644466416E-8,4.4934775035416263E-8,5.358775342636611E-8,6.224073181731596E-8,7.089371020826581E-8,7.954668859921565E-8,9.654966980874832E-8,1.1355265101828099E-7,1.3055563222781365E-7,1.4755861343734633E-7,1.7690475167530615E-7,2.0625088991326598E-7,2.355970281512258E-7,2.6494316638918563E-7,2.9428930462714546E-7,3.236354428651053E-7,3.529815811030651E-7,4.00755939066703E-7,4.951798375426521E-7,5.610909689000208E-7,6.270021002573894E-7,6.92913231614758E-7,7.588243629721266E-7,8.247354943294952E-7,9.174167377876965E-7,1.0100979812458977E-6,1.102779224704099E-6,1.1954604681623002E-6,1.2881417116205014E-6,1.3808229550787026E-6,1.4735041985369038E-6,1.6267428068859476E-6,1.7799814152349914E-6,1.9332200235840354E-6,2.0864586319330794E-6,2.2396972402821235E-6,2.3929358486311675E-6,2.5461744569802115E-6,2.6994130653292555E-6,2.8526516736782995E-6,3.0058902820273435E-6,3.1591288903763875E-6,3.3123674987254315E-6,3.4656061070744755E-6,3.6188447154235195E-6,3.7720833237725635E-6,3.9253219321216075E-6,4.078560540470651E-6,4.231799148819695E-6,4.385037757168738E-6,4.538276365517782E-6,4.6915149738668255E-6,4.844753582215869E-6,4.997992190564913E-6,5.151230798913956E-6,5.304469407263E-6,5.457708015612043E-6,5.610946623961087E-6,5.7641852323101305E-6,5.917423840659174E-6,6.070662449008218E-6,6.223901057357261E-6,6.377139665706305E-6,6.5303782740553485E-6,6.683616882404392E-6,6.836855490753436E-6,6.990094099102479E-6,7.143332707451523E-6,7.296571315800566E-6,7.44980992414961E-6,7.6030485324986535E-6,7.756287140847698E-6,7.909525749196742E-6,8.062764357545785E-6,8.216002965894829E-6,8.369241574243872E-6,8.522480182592916E-6,8.67571879094196E-6,8.828957399291003E-6,8.982196007640047E-6,9.13543461598909E-6,9.288673224338134E-6,9.441911832687177E-6,9.595150441036221E-6,9.748389049385265E-6,9.901627657734308E-6,1.0132167116169848E-5,1.0362706574605387E-5,1.0593246033040927E-5,1.0823785491476467E-5,1.1054324949912006E-5,1.1284864408347546E-5,1.1515403866783086E-5,1.1745943325218625E-5,1.1976482783654165E-5,1.2207022242089704E-5,1.2437561700525244E-5,1.2668101158960784E-5,1.2898640617396323E-5,1.3129180075831863E-5,1.3359719534267402E-5,1.3590258992702942E-5,1.3820798451138482E-5,1.4051337909574021E-5,1.4281877368009561E-5,1.45124168264451E-5,1.474295628488064E-5,1.497349574331618E-5,1.520403520175172E-5,1.543457466018726E-5,1.56651141186228E-5,1.5895653577058338E-5,1.6126193035493878E-5,1.6356732493929418E-5,1.6587271952364957E-5,1.6817811410800497E-5,1.7048350869236036E-5,1.7278890327671576E-5,1.7509429786107116E-5,1.7739969244542655E-5,1.7970508702978195E-5,1.8201048161413735E-5,1.8548558880910415E-5,1.8896069600407096E-5,1.9243580319903777E-5,1.9591091039400457E-5,1.9938601758897138E-5,2.028611247839382E-5,2.06336231978905E-5,2.098113391738718E-5,2.132864463688386E-5,2.1676155356380542E-5,2.2023666075877222E-5,2.2371176795373903E-5,2.2718687514870584E-5,2.3066198234367265E-5,2.3413708953863945E-5,2.3761219673360626E-5,2.4108730392857307E-5,2.4456241112353988E-5,2.4803751831850668E-5,2.515126255134735E-5,2.549877327084403E-5,2.584628399034071E-5,2.619379470983739E-5,2.6541305429334072E-5,2.6888816148830753E-5,2.7236326868327433E-5,2.7583837587824114E-5,2.7931348307320795E-5,2.8278859026817476E-5,2.8626369746314156E-5,2.8973880465810837E-5,2.9321391185307518E-5,2.9847163740533943E-5,3.0372936295760368E-5,3.0898708850986793E-5,3.142448140621322E-5,3.195025396143965E-5,3.247602651666608E-5,3.300179907189251E-5,3.3527571627118936E-5,3.4053344182345365E-5,3.4579116737571794E-5,3.510488929279822E-5,3.563066184802465E-5,3.615643440325108E-5,3.668220695847751E-5,3.720797951370394E-5,3.7733752068930365E-5,3.8259524624156794E-5,3.878529717938322E-5,3.931106973460965E-5,3.983684228983608E-5,4.036261484506251E-5,4.088838740028894E-5,4.1414159955515366E-5,4.1939932510741794E-5,4.246570506596822E-5,4.299147762119465E-5,4.351725017642108E-5,4.404302273164751E-5,4.456879528687394E-5,4.5094567842100366E-5,4.5620340397326795E-5,4.614611295255322E-5,4.693482998739482E-5,4.772354702223642E-5,4.8512264057078014E-5,4.930098109191961E-5,5.008969812676121E-5,5.0878415161602805E-5,5.16671321964444E-5,5.2455849231286E-5,5.3244566266127597E-5,5.4033283300969194E-5,5.482200033581079E-5,5.561071737065239E-5,5.6399434405493985E-5,5.718815144033558E-5,5.797686847517718E-5,5.8765585510018776E-5,5.955430254486037E-5,6.034301957970197E-5,6.113173661454357E-5,6.192045364938516E-5,6.270917068422676E-5,6.349788771906836E-5,6.428660475390995E-5,6.507532178875155E-5,6.586403882359315E-5,6.665275585843475E-5,6.744147289327634E-5,6.823018992811794E-5,6.901890696295954E-5,6.980762399780113E-5,7.059634103264273E-5,7.138505806748433E-5,7.217377510232593E-5,7.337149518348444E-5,7.456921526464295E-5,7.576693534580147E-5,7.696465542695998E-5,7.81623755081185E-5,7.936009558927701E-5,8.055781567043553E-5,8.175553575159404E-5,8.295325583275256E-5,8.415097591391107E-5,8.534869599506958E-5,8.65464160762281E-5,8.774413615738661E-5,8.894185623854513E-5,9.013957631970364E-5,9.133729640086216E-5,9.253501648202067E-5,9.373273656317919E-5,9.49304566443377E-5,9.612817672549621E-5,9.732589680665473E-5,9.852361688781324E-5,9.972133696897176E-5,1.0091905705013027E-4,1.0211677713128879E-4,1.039375997178041E-4,1.057584223043194E-4,1.0757924489083471E-4,1.0940006747735002E-4,1.1122089006386533E-4,1.1304171265038063E-4,1.1486253523689594E-4,1.1668335782341125E-4,1.1850418040992656E-4,1.2032500299644186E-4,1.2214582558295719E-4,1.239666481694725E-4,1.2578747075598783E-4,1.2760829334250315E-4,1.2942911592901847E-4,1.312499385155338E-4,1.330707611020491E-4,1.3489158368856443E-4,1.3671240627507976E-4,1.3853322886159508E-4,1.403540514481104E-4,1.4217487403462572E-4,1.4399569662114104E-4,1.4581651920765636E-4,1.4763734179417168E-4,1.49458164380687E-4,1.5127898696720233E-4,1.5309980955371765E-4,1.558377152198906E-4,1.5857562088606353E-4,1.6131352655223647E-4,1.640514322184094E-4,1.6678933788458235E-4,1.695272435507553E-4,1.7226514921692823E-4,1.7500305488310117E-4,1.7774096054927412E-4,1.8047886621544706E-4,1.8321677188162E-4,1.8595467754779294E-4,1.8869258321396588E-4,1.9143048888013882E-4,1.9416839454631176E-4,1.969063002124847E-4,1.9964420587865764E-4,2.0238211154483058E-4,2.0512001721100352E-4,2.0785792287717647E-4,2.105958285433494E-4,2.1333373420952235E-4,2.160716398756953E-4,2.1880954554186823E-4,2.2154745120804117E-4,2.242853568742141E-4,2.284493061289366E-4,2.326132553836591E-4,2.367772046383816E-4,2.409411538931041E-4,2.451051031478266E-4,2.4926905240254914E-4,2.5343300165727166E-4,2.575969509119942E-4,2.617609001667167E-4,2.6592484942143923E-4,2.7008879867616175E-4,2.742527479308843E-4,2.784166971856068E-4,2.825806464403293E-4,2.8674459569505184E-4,2.9090854494977437E-4,2.950724942044969E-4,2.992364434592194E-4,3.0340039271394193E-4,3.097549983326765E-4,3.1610960395141104E-4,3.224642095701456E-4,3.2881881518888014E-4,3.351734208076147E-4,3.4152802642634924E-4,3.478826320450838E-4,3.5423723766381834E-4,3.605918432825529E-4,3.6694644890128745E-4,3.73301054520022E-4,3.828885586234459E-4,3.924760627268698E-4,4.020635668302937E-4,4.1165107093371763E-4,4.2123857503714154E-4,4.3082607914056545E-4,4.4041358324398936E-4,4.5000108734741327E-4,4.595885914508372E-4,4.691760955542611E-4,4.854375660552691E-4,5.099081221183182E-4,5.269682972073761E-4,5.44028472296434E-4,5.610886473854918E-4,5.781488224745497E-4,5.952089975636076E-4,6.122691726526655E-4,6.293293477417234E-4,6.600135481646444E-4,6.906977485875654E-4,7.213819490104864E-4,7.520661494334074E-4,7.827503498563284E-4,8.134345502792494E-4,8.441187507021704E-4,8.748029511250914E-4,9.054871515480124E-4,9.521967410149278E-4,9.989063304818432E-4,0.0010456159199487586,0.001092325509415674,0.0011390350988825894,0.0011857446883495049,0.00127342353601197,0.001361102383674435,0.0014487812313369,0.0015364600789993651,0.0016241389266618302,0.0017118177743242952,0.0017994966219867603,0.0018871754696492254,0.0019748543173116907,0.002062533164974156,0.0021999145073187216,0.0023372958496632873,0.002474677192007853,0.0026120585343524187,0.0027494398766969843,0.002967843582142846,0.0031862472875887077,0.0034046509930345695,0.003623054698480431,0.003841458403926293,0.004059862109372155,0.004278265814818017,0.004496669520263879,0.004715073225709741,0.004933476931155603,0.005151880636601465,0.0053702843420473274,0.00558868804749319,0.005807091752939052,0.006025495458384914,0.006243899163830776,0.006462302869276638,0.0066807065747225,0.006899110280168362,0.007117513985614225,0.007335917691060087,0.007554321396505949,0.007883129763779136,0.008211938131052324,0.008540746498325511,0.008869554865598699,0.009198363232871886,0.009527171600145073,0.009855979967418261,0.010184788334691448,0.010513596701964636,0.010842405069237823,0.01117121343651101,0.011500021803784198,0.011828830171057386,0.012157638538330573,0.01248644690560376,0.012815255272876948,0.013144063640150135,0.013472872007423323,0.01380168037469651,0.014130488741969698,0.014459297109242885,0.014788105476516072,0.01511691384378926,0.015445722211062447,0.015774530578335635,0.016103338945608822,0.01643214731288201,0.016760955680155197,0.017089764047428384,0.017418572414701572,0.01774738078197476,0.018076189149247947,0.018404997516521134,0.01873380588379432,0.01906261425106751,0.019391422618340697,0.019720230985613884,0.02004903935288707,0.02037784772016026,0.020706656087433446,0.021035464454706634,0.02136427282197982,0.02169308118925301,0.022021889556526196,0.022350697923799383,0.02267950629107257,0.02300831465834576,0.023337123025618946,0.023665931392892133,0.02399473976016532,0.02448944029466432,0.024984140829163316,0.025478841363662314,0.025973541898161312,0.02646824243266031,0.026962942967159308,0.027457643501658306,0.027952344036157303,0.0284470445706563,0.0289417451051553,0.029436445639654297,0.029931146174153295,0.030425846708652293,0.03092054724315129,0.031415247777650285,0.03190994831214928,0.032404648846648273,0.03289934938114727,0.03339404991564626,0.03388875045014526,0.03438345098464425,0.034878151519143245,0.03537285205364224,0.035867552588141234,0.03636225312264023,0.03685695365713922,0.03735165419163822,0.03784635472613721,0.038341055260636206,0.0388357557951352,0.039330456329634195,0.03982515686413319,0.04031985739863218,0.04081455793313118,0.04130925846763017,0.04180395900212917,0.04229865953662816,0.042793360071127155,0.04328806060562615,0.04403720357497493,0.044786346544323716,0.0455354895136725,0.04628463248302128,0.047033775452370065,0.04778291842171885,0.04853206139106763,0.049281204360416414,0.0500303473297652,0.05077949029911398,0.05152863326846276,0.052277776237811546,0.05302691920716033,0.05377606217650911,0.054525205145857895,0.05527434811520668,0.05602349108455546,0.056772634053904245,0.05752177702325303,0.05827091999260181,0.059020062961950594,0.05976920593129938,0.06051834890064816,0.06126749186999694,0.062016634839345726,0.06276577780869451,0.06389051751200729,0.06501525721532007,0.06613999691863286,0.06726473662194564,0.06838947632525842,0.0695142160285712,0.07063895573188399,0.07176369543519677,0.07288843513850955,0.07401317484182234,0.07513791454513512,0.0762626542484479,0.07738739395176068,0.07851213365507347,0.07963687335838625,0.08076161306169903,0.08188635276501181,0.0830110924683246,0.08413583217163738,0.08526057187495016,0.08638531157826294,0.08751005128157573,0.08863479098488851,0.08975953068820129,0.09088427039151407,0.09200901009482686,0.09371513197617262,0.09542125385751839,0.09712737573886415,0.09883349762020992,0.10053961950155568,0.10224574138290145,0.10395186326424721,0.10565798514559298,0.10736410702693874,0.10907022890828451,0.11077635078963027,0.11248247267097604,0.1141885945523218,0.11589471643366757,0.11760083831501333,0.1193069601963591,0.12101308207770486,0.12271920395905063,0.1244253258403964,0.12613144772174217,0.12783756960308795,0.12954369148443373,0.1312498133657795,0.1329559352471253,0.13466205712847107,0.13636817900981685,0.13807430089116263,0.1397804227725084,0.14148654465385418,0.14319266653519996,0.14489878841654574,0.14660491029789152,0.1483110321792373,0.15001715406058308,0.15172327594192886,0.15342939782327464,0.15513551970462042,0.1568416415859662,0.15854776346731198,0.16025388534865775,0.16196000723000353,0.1636661291113493,0.1653722509926951,0.1679344476712055,0.1704966443497159,0.1730588410282263,0.1756210377067367,0.1781832343852471,0.1807454310637575,0.18330762774226791,0.18586982442077832,0.18843202109928872,0.19099421777779912,0.19355641445630953,0.19611861113481993,0.19868080781333033,0.20124300449184074,0.20380520117035114,0.20636739784886154,0.20892959452737195,0.21149179120588235,0.21405398788439275,0.21661618456290316,0.21917838124141356,0.22174057791992396,0.22430277459843437,0.22686497127694477,0.22942716795545517,0.23198936463396558,0.23455156131247598,0.23711375799098638,0.2396759546694968,0.2422381513480072,0.2448003480265176,0.247362544705028,0.2499247413835384,0.2524869380620488,0.25504913474055924,0.25761133141906967,0.2601735280975801,0.26273572477609053,0.26529792145460096,0.2678601181331114,0.2704223148116218,0.27298451149013225,0.2755467081686427,0.2781089048471531,0.28067110152566355,0.283233298204174,0.2857954948826844,0.28835769156119484,0.29091988823970527,0.2934820849182157,0.29604428159672613,0.29860647827523656,0.301168674953747,0.3037308716322574,0.30629306831076786,0.3088552649892783,0.3114174616677887,0.31397965834629915,0.3165418550248096,0.31910405170332,0.32166624838183044,0.32553197590863686,0.3293977034354433,0.3332634309622497,0.3371291584890561,0.34099488601586253,0.34486061354266895,0.34872634106947537,0.3525920685962818,0.3564577961230882,0.3603235236498946,0.36418925117670103,0.36805497870350745,0.37192070623031387,0.3757864337571203,0.3796521612839267,0.3835178888107331,0.38738361633753954,0.39124934386434596,0.3951150713911524,0.3989807989179588,0.4028465264447652,0.4067122539715716,0.41057798149837804,0.41444370902518446,0.4183094365519909,0.4221751640787973,0.4260408916056037,0.42990661913241013,0.43377234665921655,0.43763807418602296,0.4415038017128294,0.4453695292396358,0.4492352567664422,0.45310098429324863,0.45696671182005505,0.46280427862101514,0.46864184542197523,0.4744794122229353,0.4803169790238954,0.4861545458248555,0.4919921126258156,0.4978296794267757,0.5036672462277358,0.509504813028696,0.5153423798296561,0.5211799466306163,0.5270175134315764,0.5328550802325366,0.5386926470334967,0.5445302138344569,0.550367780635417,0.5562053474363772,0.5620429142373373,0.5678804810382975,0.5737180478392576,0.5795556146402178,0.5853931814411779,0.5912307482421381,0.5999891556115053,0.6087475629808726,0.6175059703502399,0.6262643777196072,0.6350227850889745,0.6437811924583418,0.652539599827709,0.6612980071970763,0.6700564145664436,0.6788148219358109,0.6875732293051782,0.6963316366745455,0.7050900440439127,0.71384845141328,0.7226068587826473,0.7313652661520146,0.7448133964727024,0.7582615267933902,0.771709657114078,0.7851577874347658,0.7986059177554536,0.8120540480761415,0.8255021783968293,0.8389503087175171,0.8523984390382049,0.8658465693588927,0.8792946996795805,0.9013359131106536,0.9233771265417268,0.9454183399727999,0.967459553403873,0.9895007668349461,1.0
