dataGen_tsk_0_39_Lig,dataGen_tsk_0_39_Lig,"dataGen_tsk_0_39_Lig",1174.0,1173.999999897886,1173.9994364053487,1173.9976695438445,1173.9959026910362,1173.9941358476522,1173.9923690139312,1173.9886416118393,1173.9818602147952,1173.969843523245,1173.948463374449,1173.9063694555432,1173.8393793594746,1173.772403332594,1173.705441371826,1173.638493473975,1173.5622876720495,1173.4861000910334,1173.409930725869,1173.2819710928723,1173.154062864418,1173.0262060177063,1172.8251484428442,1172.509810476985,1172.1947851899479,1171.8800722397057,1170.9779494600207,1170.439499746591,1169.9019663955467,1169.3653476799661,1168.8296418747468,1168.2948472565422,1167.4039185077606,1166.5155173033506,1165.6296356573714,1164.7462655995478,1162.998807571993,1161.2611678863277,1159.5332846211732,1157.639024867036,1155.7564731016114,1153.8855473980236,1150.8734750654103,1147.8914684460005,1144.939184258898,1142.0162822273962,1139.122425136719,1136.257278886335,1133.4205125363064,1130.6117983474448,1127.8308118158186,1125.0772317023218,1122.3507400577396,1119.6510222434836,1116.977766948172,1114.3306662003056,1111.7094153773387,1109.113713211405,1106.5432617919241,1103.9977665652739,1101.4769363317175,1098.9804832397847,1096.508122778397,1094.0595737664764,1091.6345583407071,1089.2328019415347,1086.854033297345,1084.4979844069176,1082.164390520372,1079.852990118786,1077.5635248925698,1075.2957397186601,1073.0493826366296,1070.8242048238185,1068.619960569593,1066.436407248797,1064.2733052944761,1062.1304181699431,1060.0075123402548,1057.9043572431667,1055.8207252596296,1053.756391683874,1051.711134693143,1049.6847353171254,1047.6769774071252,1045.687647605025,1043.7165353120736,1041.7634326575405,1039.828134467275,1036.938083260451,1034.087509468686,1031.2757399252098,1028.5021146789109,1025.76598674756,1023.0667218724791,1020.4036982748025,1017.7763064135137,1015.1839487456008,1012.626039488681,1010.1020043863118,1007.6112804761141,1005.1533158608343,1002.7275694825116,1000.3335108999008,997.9706200692407,995.6383871284448,993.336312184771,991.0639051060377,988.8206853154295,986.606181589927,984.4199318623791,982.2614830272183,980.1303907498421,978.0262192796358,975.9485412666435,973.8969375818623,971.8709971411321,969.8703167326038,967.8945008477441,965.943161515854,964.0159181420455,962.1123973486514,960.2322328200095,958.3750651505876,956.5405416963893,954.7283164295952,952.9380497963933,950.2761383419887,947.6623972741723,945.0957377962978,942.5751012776858,940.0994582895453,937.6678076692164,935.2791756141684,932.9326148085673,930.6272035816081,928.3620450947393,926.1362665559482,923.9490184607436,921.7994738596348,919.6868276512256,917.6102958997196,915.5691151758365,913.5625419204425,911.5898518302067,909.6503392645155,907.7433166728214,905.8681140416841,904.0240783608135,902.2105731074552,900.4269777484582,898.6726872593707,896.9471116599522,895.2496755655025,893.5798177534398,891.936990744578,890.3206603985548,888.7303055229085,887.165417495298,885.6254998983898,884.1100681669537,882.6186492467177,881.1507812645606,879.7060132096235,878.2839046249492,876.8840253092634,875.5059550285346,874.1492832369594,872.1465825374979,870.1901318474602,868.2786469497748,866.4108868647763,864.5856521048145,862.8017829986826,861.0581580893091,859.353692611635,857.687337046683,856.0580757422445,854.4649255942338,852.9069347873797,851.3831815941847,849.8927732290867,848.4348447539311,847.0085580317601,845.613100726835,844.247685348923,842.9115483395694,841.6039491980771,840.3241696452262,839.0715128226633,837.8453025266042,836.6448824741339,835.4696156003407,834.3188833847652,833.1920852058222,832.0886377219235,831.0079742780014,829.9495443362039,828.9128129296242,827.8972601379945,826.90238058434,825.9276829516168,824.9726895184147,824.0369357128424,823.11996968379,822.2213518887686,821.3406546975968,820.4774620112147,819.6313688949596,818.8019812256691,817.988915352002,817.1917977673986,816.4102647951399,815.6439622849784,814.8925453208474,814.1556779391809,813.4330328573855,812.7242912120504,812.0291423064768,811.3472833671483,810.6784193087632,810.0222625074897,809.3785325820954,808.4315070512449,807.5111665810682,806.6166389667244,805.7470842324241,804.9016932723175,804.0796865479589,803.2803128450837,802.5028480953342,801.7465942594145,801.0108782635103,800.295050983906,799.598486278672,798.9205800655295,798.2607494433037,797.618431853709,796.9930842809846,796.3841824876807,795.7912202849981,795.2137088358317,794.6511759886548,794.1031656406436,793.5692371284827,793.0489646456602,792.5419366849046,792.0477555044027,791.5660366166173,791.0964082986284,790.6385111229929,790.1919975081088,789.7565312871454,789.3317872946402,788.9174509699511,788.5132179767703,788.1187938379579,787.7338935849813,787.3582414212963,786.9915703990284,786.6336221083706,786.2841463791104,785.9429009937593,785.609651411763,785.2841705043138,784.8095120201817,784.3511621053822,783.90843823244,783.4806895543215,783.0672953237166,782.6676633851577,782.2812287433292,781.9074522146904,781.5458191575882,781.1958382700047,780.8570404481936,780.5289777046304,780.2112221440191,779.9033649938958,779.6050156855163,779.3158009817123,779.0353641494722,778.7633641751273,778.4994750197043,778.2433849119992,777.9947956772176,777.7534220993252,777.5189913153354,777.291242239797,777.0699250178145,776.8548005050654,776.6456397733944,776.4422236406501,776.2443422234825,776.0517945118931,775.8643879644052,775.68193812279,775.5042682453474,775.3312089577815,775.0782976636455,774.8349980660482,774.6008126967213,774.3752744998585,774.157944833008,773.9484115837689,773.7462874070726,773.5512080944532,773.3628310661318,773.1808339664177,773.004913350227,772.8347834576377,772.670175074033,772.5108344695811,772.3565224103749,772.207013235387,772.0620939953453,771.9215636498725,771.7852323187185,771.6529205829294,771.5244588323527,771.3996866564269,771.2784522753786,771.1606120090266,771.0460297805217,770.9345766526232,770.8261303943073,770.7205750756715,770.6178006891981,770.5177027955766,770.4201821924211,770.325144604344,770.1866816869124,770.0533474936966,769.9248757703826,769.8010189474484,769.681546582891,769.5662439217099,769.454910576847,769.3473593432259,769.2434151319989,769.1429140007767,769.045702265263,768.95163568877,768.8605787467142,768.7724039585522,768.6869912782781,768.6042275370856,768.5240059342213,768.4462255723306,768.3707910329707,768.2976119880665,768.2266028438665,768.1576824145528,768.0907736229847,768.0258032260433,767.9627015622249,767.9014023194518,767.8418423213362,767.7551579569634,767.6720995832045,767.5924851252374,767.5161443682842,767.4429179615432,767.3726565047791,767.3052197213664,767.2404757273315,767.1783003844587,767.1185767162847,767.0611943750306,767.0060491574802,766.9530425681477,766.9020814239476,766.8530774935034,766.8059471666244,766.7606111516191,766.7169941982446,766.6750248434699,766.6346351772877,766.5957606264952,766.5583397549057,766.5223140785469,766.4876278944065,766.4542281213974,766.4220641524408,766.3910877167416,766.3612527514074,766.3325152816114,766.3048333085837,766.2781667048014,766.2524771158181,766.2153574755872,766.1802736797384,766.1471130328632,766.1157700099934,766.086145735062,766.0581474948139,766.0316882898672,766.0066864269016,765.9830651479684,765.9607522892812,765.9396799650544,765.919784275564,765.9010050387438,765.883285543095,765.8665723192153,765.8508149280934,765.8359657650742,765.8219798784434,765.8088148013647,765.7964303959026,765.7847887081281,765.7738538334651,765.7635917915336,765.7539704097057,765.7449592146713,765.7365293313821,765.7286533888278,765.7213054321318,765.711189058369,765.7021342934573,765.6940684260422,765.6869241598911,765.6806391744428,765.6751557177499,765.6704202332118,765.6663830234945,765.6629979478358,765.6602221456294,765.6580157821444,765.6563418155049,765.6551657842134,765.6544556131408,765.654181435482,765.6543154289626,765.65483166527,765.6557059717485,765.6569158042174,765.6584401297731,765.6602593186652,765.6623550445307,765.6647101923116,765.6673087731926,765.6701358459432,765.6731774441314,765.6764205087435,765.681702030777,765.6873806264576,765.6934207206122,765.6997901194032,765.7064596778052,765.7134029946244,765.7205961362492,765.7280173922359,765.7356470592306,765.7434672467282,765.7514617008914,765.759615645676,765.7679156406667,765.7763494537335,765.7849059462893,765.7935749695973,765.8023472712717,765.8112144111323,765.8201686854159,765.8292030583605,765.8383111003711,765.8474869321785,765.8567251744147,765.8660209020587,765.8753696032344,765.8896790051913,765.9040883789464,765.9185862464815,765.9331625110395,765.947808282309,765.962515719688,765.9772778944937,765.9920886734271,766.0069426202687,766.021834910463,766.0367612556528,766.0517178377526,766.06670125223,766.0817084592128,766.0967367407854,766.1117836634457,766.1268470452618,766.1419249272689,766.164621629884,766.1873419249509,766.2100813085793,766.2328359160522,766.2556024271152,766.2783779821815,766.3011601105721,766.3239466727409,766.3467358137847,766.3695259238758,766.3923156035866,766.4151036342073,766.4378889530484,766.460670632741,766.4834478633946,766.506219937043,766.5412871698962,766.5763388006877,766.6113732625412,766.6463892761358,766.6813857992337,766.7163619821885,766.7513171306097,766.7862506767923,766.8211621579153,766.8560511978948,766.8909174916308,766.9257607919376,766.9605808992494,766.9953776534311,767.0301509269204,767.0853200216814,767.1404293678337,767.1954787721223,767.2504681177603,767.305397346267,767.3602664416834,767.4150754178941,767.4698243103373,767.5245131709457,767.5791420642535,767.6675181040974,767.7557372925787,767.8438000017517,767.9317066202188,768.0194575480892,768.1070531918413,768.32900395123,768.476491715225,768.6235393159615,768.7701487501214,768.99711734031,769.2230399623621,769.4479239640265,769.6717766409912,770.0898670239823,770.5043853556004,770.9153787420126,771.322893685345,771.7269760894891,772.127671266351,772.5250239421686,773.2683474192906,773.8072068733534,774.3399544581566,774.8667022715575,775.3875603660699,775.9026367693664,776.7367491978271,777.5559945035625,778.3608178579449,779.1516508885006,779.9289120366798,780.6930068999275,781.4443285705643,782.1832579780151,782.9101642244691,783.6254049153202,784.3293264802461,785.0222644882336,785.7045439583748,786.3764796639055,787.038376429984,787.6905294242919,788.3332244411666,788.9667381797123,789.5913385149854,790.207284762976,790.8148279381913,791.4142110077443,792.005669133804,792.5894299139704,793.1657136146462,793.7347333971745,794.296695538346,794.851799645109,795.4002388631953,795.9422000799026,796.4778641212623,797.0074059436058,797.5309948196146,798.0487945190283,798.5609634841018,799.3203531104131,800.0678717948812,800.8039944295738,801.5291728271949,802.2438368366332,802.9483954023826,803.6432375837998,804.328733525212,805.0052353754729,805.6730781670068,806.3325806525121,806.9840461057562,807.6277630826833,808.2640061457727,808.8930365542906,809.5151029213141,810.1304418397986,810.7392784780691,811.3418271464382,811.938291836574,812.5288667342909,813.113736707846,813.6930777719003,814.2670575291033,814.8358355897311,815.3995639708746,815.9583874758375,816.5124440549134,817.0618651481675,817.6067760114596,818.1472960259883,818.6835389928584,819.2156134125138,819.7436227507939,820.2676656911407,820.7878363748249,821.3042246285248,821.8169161812141,822.3259928694058,822.8315328330239,823.333610699809,823.8322977643801,824.32766215205,824.8197689796709,825.3086805066813,826.0374845137907,826.7593983615191,827.474601121355,828.1832605947931,828.8855341448664,829.5815694712567,830.2715053341341,830.9554722189534,831.633592946844,832.3059832393458,832.9727522429475,833.6340030153654,834.2898329741902,834.9403343110389,835.5855943745776,836.2256960251445,836.8607179628027,837.490735030491,838.1158184941892,838.7360363019691,839.3514533235908,839.9621315720516,840.5681304083801,841.1695067309568,841.7663151505479,842.3586081521455,842.9464362445946,843.5298480989192,844.108890676203,844.6836093458181,845.2540479947329,845.8202491285716,846.3822539650423,846.9401025203229,847.493833688922,848.32259656994,849.1421758875357,849.9526933345429,850.7542664034456,851.5470087934589,852.3310307332512,853.1064393020605,853.8733386952586,854.6318304581253,855.382013716283,856.1239853385742,856.8578401367378,857.5836709883474,858.3015689920779,859.0116235752005,859.7139225996433,860.4085524677918,861.0955981904486,861.7751434775781,862.4472708009496,863.112061443342,863.769595575255,864.4199522822468,865.0632096204353,865.6994446508817,866.3287334766088,866.951151273827,867.9161836639406,868.8646935968762,869.7969604607481,870.713258720914,871.6138580845585,872.4990236465576,873.3690160240403,874.2240914720426,875.0645019857377,875.8904953929747,876.7023154406661,877.5002018753421,878.284390517297,879.0551133300027,879.8125984856848,880.5570704282991,881.6721095472062,882.7579406232702,883.8153201763743,884.8449858013864,885.8476566195967,886.8240336875617,887.7748004243206,888.700623010366,889.6021507827678,890.4800166272485,891.3348373492665,892.1672140633314,892.9777325460018,893.766963612997,894.5354634597521,895.2837740227228,896.0124233131531,896.7219257593002,897.4127825329772,898.0854818750752,898.7404994096177,899.378298462987,899.9993303514339,900.6040347009433,901.192839721479,901.7661625039708,902.3244092846713,902.8679757426793,903.397247235487,903.7768909537763,904.0494871827603,904.3182161445967,904.5831326260593,904.8442906449503,905.1017434572758,905.3555435684002,905.6057427437532,906.0230003476553,906.4302425228516,906.8277094522068,907.2156355831704,907.5942497618801,907.9637753649854,908.5095161669947,909.0354327995335,909.5422450679038,910.0306467069386,910.5013063133867,910.9548682470241,911.391953507115,911.8131605742017,912.2190662203483,912.610226290295,912.987176456788,913.350432949879,913.7004932597825,914.0378368143306,914.3629256322018,914.6762049532064,914.9781038460669,915.269035794406,915.5493992615656,915.8195782351878,916.0799427518704,916.3308494051283,916.5726418296423,916.8056511753947,917.0301965583977,917.2465854992206,917.4551143428511,917.656068665475,917.8497236652896,918.0363445395523,918.2161868481206,918.3894968633994,918.5565119081288,918.7174606803404,918.8725635670809,919.0220329462563,919.1660734779223,919.3048823846758,919.4386497221067,919.5675586392398,919.6917856294668,919.8115007731698,919.9268679698073,920.0380451632697,920.1451845582193,920.2484328287078,920.3479313192273,920.4438162384458,920.5362188458901,920.6252656318508,920.7110784907395,920.7937748881468,920.8734680218213,920.9502669767966,921.0242768748758,921.0955990186815,921.1643310304657,921.2305669858755,921.294397542847,921.3559100658226,921.4151887454402,921.4723147138802,921.5273661560105,921.5804184164953,921.6315441030044,921.6808131856777,921.7282930929623,921.7740488039761,921.818142937506,921.8606358377732,921.9015856570802,921.9410484354538,921.9790781773921,922.0157269258212,922.0510448333638,922.0850802310207,922.1178796943466,922.1494881072331,922.1799487233616,922.2093032254305,922.2375917822274,922.2648531036247,922.2911244935802,922.3164419012103,922.3408399700049,922.3759431477306,922.4091432502147,922.4405434565335,922.4702413516264,922.4983292279518,922.524894372556,922.5500193400825,922.5737822098672,922.5962568280997,922.6175130368606,922.637616891315,922.656630865331,922.6746140457499,922.691622315935,922.7077085293848,922.7229226740372,922.7373120276962,922.75092130499,922.7637927963235,922.7759664993055,922.7874802430442,922.7983698058189,922.808669026147,922.8184099080288,922.8276227203937,922.8363360911662,922.8445770962431,922.8523713436371,922.8597430530591,922.8667151311869,922.8733092428511,922.8795458783653,922.8854444172005,922.8910231882095,922.896299526588,922.9012898277429,922.906009598243,922.910473504009,922.9146954158849,922.9186884527448,922.9224650222576,922.9260368594471,922.9294150631555,922.932610130534,922.9356319896634,922.9384900304029,922.9411931335711,922.9450010984708,922.9485015811258,922.9517194109307,922.9546774129057,922.9573965676022,922.9598961603537,922.9621939195118,922.9643061426001,922.9662478113435,922.9680326974702,922.9696734604893,922.9711817377529,922.9725682270617,922.9738427624259,922.975014383735,922.9760914009051,922.9770814528669,922.9779915617587,922.978828182707,922.9795972495988,922.9803042171725,922.9809540997214,922.9815515066547,922.9821006751897,922.9826055004002,922.9830695628456,922.9834961539697,922.9838882994444,922.9842487806294,922.9845801542988,922.9850277315508,922.9854222055791,922.9857698777914,922.9860763024383,922.9863463734249,922.986584403022,922.9867941921591,922.986979091478,922.9871420542407,922.9872856830602,922.9874122715906,922.9875238414324,922.9876221744647,922.9877088411778,922.9877852256789,922.9878189052835
