dataGen_tsk_0_38_Lig,dataGen_tsk_0_38_Lig,"dataGen_tsk_0_38_Lig",587.0,586.9999999277948,586.999486445883,586.9978746777502,586.9962629194747,586.9946511718775,586.9930394352328,586.9896380250117,586.9834483973809,586.9724723889493,586.9528636337261,586.9128966638136,586.8729365134691,586.832983181522,586.7692427742064,586.7055197206835,586.6418140156121,586.578125653533,586.4450187941965,586.3119876803449,585.9436616425746,585.5759161027659,585.2087500295139,584.8421623940625,584.4761521704917,583.8687163340084,583.2628700201395,582.2665229995198,581.5992955275767,580.9340018117455,580.2706354887104,579.6091902104333,578.9496596456248,578.2920374788437,577.6363174094663,576.4533725809308,575.2766109810167,574.1059955504066,572.9414894018599,571.7830558238542,569.7051842011426,567.6468051863787,565.6077065996827,563.5876781808187,561.5865116033888,559.6040004970358,557.6399404674429,555.6941291075665,552.7475829111637,549.8426995442393,546.9787782308541,544.1551293064603,541.3710742186104,538.6259455092991,535.9190867838242,533.2498526659679,530.6176087382316,528.0217314681518,525.4616081234627,522.9366366783112,520.4462257112926,517.989794295565,515.566771881761,513.1765981748708,510.8187230061413,508.4926062006558,506.19771744106754,503.9335361280298,501.69955123850787,499.4952611803094,497.32017364594145,495.1738054658814,493.05568246054565,490.9653392911307,488.9023193101569,486.8661744122931,484.85646488558274,482.8727592630884,480.9146341751409,478.98167420247654,477.0734717304802,475.1896268046595,473.3297469874398,471.49344721640375,469.6803496640912,467.8900835994653,466.12228525111374,464.376597672253,462.65267060759163,460.95016036210836,459.26872967178895,457.60804757635344,455.9677892940034,454.3476360982106,452.74727519656165,451.1663996116734,449.60470806418147,448.06190485780786,446.537699766501,445.03180792364685,443.5439497133425,442.0738506637171,440.62124134229174,439.18585725335674,437.7674387373527,435.6689901339212,433.6073733272845,431.58176779348844,429.59137518102074,427.6354186369155,425.71314215104456,423.82380991949594,421.9667057287989,420.1411323606407,418.34641101545924,416.58188075384186,414.8468979555274,413.14083579592005,411.46308373963694,409.81304705039514,408.1901463166456,406.5938169925289,405.0235089537443,403.4786860678745,401.9588257786692,400.46341870383026,398.9919682458533,397.5439902155325,396.11901246771083,394.7165745488624,393.3362273561072,391.97753280728284,390.6400635217049,389.3234025112585,388.0271428814691,386.7508875422155,385.49424892775687,384.25684872576153,383.0383176150244,381.2450948941363,379.4923377788894,377.7789060320097,376.10369891047674,374.4656535478804,372.8637434012267,371.2969767650664,369.7643953590528,368.2650729855582,366.7981142489573,365.3626533312171,363.957852822459,362.58290260549524,361.23701879161956,359.9194427041955,358.62943990729303,357.36629927743854,356.1293321166515,354.9178713047113,353.73127048856065,352.5689033069681,351.43016264879043,350.31445994325856,349.2212244807283,348.1499027624005,347.0999578776111,346.0708689073877,345.06213035303125,344.07325158854013,343.1037563357446,342.15318216108926,341.2210799930518,340.30701365924364,339.41055944228304,338.53130565357316,337.2429264679371,335.9910970790801,334.774565682899,333.59213195187465,332.44264453039494,331.3249986494912,330.2381338670926,329.1810319457014,328.1527148586099,327.1522429058223,326.1787129283133,325.2312566180524,324.3090389215486,323.4112565308097,322.5371364543023,321.685934662364,320.85693480332316,320.049446986733,319.26280662958766,318.4963733614082,317.7495299848337,317.0216814879181,316.3122541061048,315.62069443091127,314.9464685622439,314.2890613017993,313.64797538543735,313.02273075247155,312.4128638497888,311.81792696880774,311.23748761347485,310.6711278976578,310.11844397037964,309.5790454673992,309.0525549877325,308.53860759380404,308.03685033400467,307.5469417864997,307.06855162319556,306.6013601928334,305.91622636691096,305.25491582129115,304.6164534712648,303.9999102603605,303.40440069068995,302.8290804805858,302.27314435491127,301.73582398070954,301.21638603851034,300.7141304084191,300.22838845801647,299.7585214288938,299.30391891935767,298.86399745671275,298.43819915102046,298.02599042420263,297.6268608104048,297.2403218237885,296.8659058893737,296.50316533254414,296.15167142343637,295.81101347298323,295.4807979775762,295.16064780936495,294.8502014493671,294.5491122608152,294.2570478003924,293.9736891651535,293.6987303730465,293.43187777507814,293.17284949730725,292.92137491097566,292.6771941291951,292.440057528695,292.20972529524227,291.98596699141973,291.6619558931,291.35154637018263,291.05406601268277,290.7688805464305,290.49539143830094,290.23303363969467,289.9812734739046,289.73960668071896,289.5075566067659,289.2846725178904,289.0705280188461,288.8647195765742,288.66686514412055,288.4766028776657,288.29358993749463,288.11750136599005,287.9480290380617,287.7848806797333,287.62777895000005,287.4764605810809,287.33067557288837,287.19018643817304,287.0547674950286,286.9242042035125,286.7982925433128,286.6768384296906,286.5596571651801,286.44657292470316,286.33741827188254,286.23203370449386,286.1302672271489,285.9832555084981,285.8436825750868,285.71111152221613,285.585135076313,285.4653733398689,285.3514716922536,285.2430988530232,285.1399451236482,285.0417207914242,284.9481546642978,284.8589927178024,284.77399684972903,284.69294373888874,284.6156237982854,284.54184021114395,284.4714080414752,284.40415341396294,284.33991275828055,284.2785321121271,284.2198664773591,284.1637792246194,284.11014154254343,284.0588319281791,284.00973571514385,283.96274463624235,283.9177564177116,283.8532320189582,283.79276676709463,283.7360728408105,283.6828853085885,283.6329601186046,283.58607224775653,283.54201401658133,283.50059358778105,283.46163362812285,283.4249700963635,283.3904511354724,283.3579360649276,283.3272944696904,283.29840537522307,283.27115649582265,283.24544354761787,283.2211696213396,283.19824461028884,283.17658468788,283.1561118292293,283.1367533724486,283.11844161627545,283.1011134509205,283.08471001902507,283.06917640386723,283.054461342369,283.040516960799,283.0272985312338,283.014764246973,283.00287501526304,282.99159426587414,282.9808877742195,282.97072349782457,282.9610714250487,282.9519034350594,282.9389340475093,282.92692274339925,282.91579366746186,282.9054778461776,282.8959125190791,282.8870405255927,282.87880974982016,282.8711726292784,282.8640857204761,282.8575093083595,282.85140705208573,282.8457456655895,282.8404946316577,282.8356259457223,282.83111388488095,282.8269347990729,282.8230669226382,282.81949020458916,282.8161861555741,282.8131377095519,282.81032909862245,282.80774573978954,282.80537413253774,282.80320176610894,282.80025885396145,282.7977115903522,282.7955268049281,282.79367472339203,282.7921285707138,282.79086421403696,282.789859847186,282.7890957218883,282.7885539190754,282.7882181486657,282.78807357144063,282.78810664215143,282.7883049731535,282.7886572155657,282.789152954376,282.78978261528636,282.79053738226395,282.7918988002712,282.7935024921664,282.79532576860106,282.7973483844512,282.7995522359294,282.80192108940577,282.8044403452472,282.80709684228145,282.80987869541303,282.8127751543147,282.81577647750606,282.8188738220576,282.82205914884224,282.82532514053446,282.82866512908646,282.8320730310403,282.8355432902314,282.83907082729735,282.8426509949148,282.84815702142384,282.8537606062495,282.8594501488212,282.8652154551126,282.87104756224505,282.87693858064773,282.8828815552761,282.8888703488454,282.8948995434754,282.90096435464375,282.90706055446157,282.9131844042779,282.9193325964992,282.92550220413625,282.93169063633815,282.9378955989781,282.9441150599615,282.95034721886225,282.95659048025306,282.96284343012843,282.97241330186836,282.9819990556731,282.99159748493634,283.0012059194079,283.01082213843335,283.0204442945824,283.0300708484185,283.0397005161638,283.0493322279799,283.05896509301493,283.06859836926424,283.07823143819206,283.0878637840405,283.0974949769294,283.1071246586802,283.1219920076818,283.1368541797791,283.1517105099543,283.16656049536977,283.18140375881774,283.19624001715886,283.2110690559205,283.2258907118988,283.2407048616375,283.2555114124194,283.27857313283005,283.3016160435681,283.3246400207616,283.3476449835623,283.3706308820928,283.3935976859035,283.4376987695666,283.48172913284674,283.5256887273834,283.569577535696,283.61339557271066,283.65714286056294,283.7008194114386,283.74442523419765,283.78796034533264,283.8314247687826,283.90992616303936,283.98819615048717,284.0662349110382,284.1440426412001,284.22161956065327,284.2989659134487,284.42417593312217,284.54877893557557,284.6727763010397,284.7961695387202,284.91896028585654,285.04115030185034,285.1627414621353,285.38591710155043,285.6070671503473,285.76666006204505,285.9251950499214,286.0826784195906,286.2391167421464,286.3945168297915,286.54888573601136,286.70223073993213,286.8545593247478,287.0058791677118,287.15619812758956,287.3958281707679,287.6329253397288,287.86752471666006,288.0996621654739,288.3293742186268,288.5566979697319,288.7816709735727,289.00433115331464,289.22471671192244,289.4428660515816,289.65881769844816,289.8726102302387,290.084282212506,290.29387213886633,290.5014183724886,290.70695909690255,290.91053226929927,291.11217557372754,291.3119263848659,291.50982173193853,291.7058982613525,291.900192212774,292.09273939096227,292.28357513528897,292.47273430896894,292.6602512754781,292.84615987170395,293.03049341395393,293.213284673804,293.3945658502276,293.5743686019339,293.7527240078091,293.9296625520101,294.1052141723416,294.27940819942137,294.4522733393866,294.6238378041738,294.79412914925786,294.9631743086933,295.1309997796229,295.2976313151872,295.41854854638217,295.53885248944846,295.6585525872723,295.7776581357663,295.89617829828023,296.0141220593592,296.1314982430516,296.2483155290558,296.36458243826945,296.4803073351047,296.595498436124,296.7101638077426,296.88912484983337,297.0668397048051,297.24333739939294,297.41864610131097,297.59279313649847,297.7658050066611,298.02381648344516,298.279404373559,298.53264874119805,298.7836258857352,299.0324084771663,299.27906570070996,299.523663378584,299.7662641055493,300.00692738656187,300.24570975040456,300.48266488081737,300.71784374140196,300.95129468115994,301.183063562521,301.4131938684212,301.64172679910587,301.86870139854494,302.09415463810825,302.3181215080801,302.5406351446797,302.76172688097665,302.9814263456222,303.1997615789204,303.41675905548493,303.63244379909366,303.8468394900393,304.0599684203583,304.27185169138164,304.48250924337646,304.6919597930636,304.90022112239035,305.0500366052778,305.1590411834481,305.267724607458,305.37608905843445,305.4841366477633,305.5918694392028,305.69928942391545,305.8063985304762,305.9131986343424,306.0196915512604,306.12587904048996,306.2317628093167,306.413161081443,306.59367392836657,306.77330900391706,306.9520735654219,307.12997449590114,307.4109809866934,307.68984647784026,307.9665935221658,308.2412428872112,308.513813717765,308.7843236862927,309.05278912397716,309.3192251535283,309.5836458054437,309.84606412236997,310.10649226365143,310.3649415935876,310.6214227671531,310.87594581139956,311.1285201908717,311.37915487879377,311.6278584176427,311.8746389677296,312.1195043681012,312.3624621768378,312.6035197093096,312.84268409123814,313.079962277492,313.3153610902731,313.54888725891254,313.7805474226063,314.01034817590585,314.2382960915667,314.4643977014916,314.68865957261187,314.91108828500103,315.1316904315395,315.3504726967387,315.5674417756844,315.7826044206954,315.9959675621019,316.2075380678613,316.35267778628275,316.45155325033255,316.52253522829716,316.5933111139843,316.66388118613884,316.73424572649196,316.8044050311423,316.87435938917264,316.9441090890882,317.01365442588934,317.08299569434934,317.1521331891513,317.22106720781375,317.33723047307154,317.4528136312142,317.56781814922095,317.68224550610734,317.888959401607,318.09377679213895,318.2967068871017,318.4977590267366,318.696942680133,318.89426744308093,319.089743036408,319.41725691243795,319.7395229692909,320.0565910258417,320.3685118223132,320.6753369624524,320.9771188468598,321.27391063523237,321.56576616765506,321.8527399178395,322.1348869485133,322.4122628322195,322.68492361597816,322.95292575416323,323.2163260451129,323.4751816067714,323.72954978942454,323.9794881442891,324.2250543896855,324.46630631342344,324.7033017889578,324.9360986949895,325.16475487012923,325.3893281014828,325.60987604537377,325.8264562365921,326.03912604324626,326.2479425615442,326.45296272190956,326.65424315401793,326.796555447375,326.9001448667576,327.00272321361155,327.10429872317445,327.20487960391495,327.30447403138965,327.40309015297805,327.50073608317507,327.5974199044204,327.6931496663735,327.84297523275455,327.9904549492461,328.13562034509357,328.2785027160485,328.4191331206505,328.5575423729133,328.6937610368539,328.827819421776,328.9597475773276,329.2308153099176,329.39512652561007,329.55599098265014,329.713473216962,329.8676369185423,330.01854492679695,330.1662592265554,330.31084094320533,330.45235034310565,330.59084682525753,330.7263889189256,330.85903428191216,330.9888396999326,331.1158610895143,331.240153496105,331.36177109701623,331.48076720471346,331.65626634836843,331.82604101553494,331.9902656487791,332.1491102388994,332.30274037547264,332.45131730062855,332.5949979678143,332.73393510553115,332.8682772822927,332.9981689764167,333.12375064704577,333.2451588075009,333.36252610201393,333.4759813808762,333.58564977938875,333.69165279681295,333.79410837415014,333.8931309760116,333.98883166857155,334.0813181996242,334.17069507914584,334.25706365740245,334.34052220321496,334.4211659824146,334.49908733485546,334.5743757504911,334.6471179447114,334.7173979325385,334.7852971017286,334.8508942847266,334.914265829391,334.9754856684638,335.03462538774886,335.09175429296477,335.14693947525296,335.2002458753215,335.25173634621103,335.3014717146758,335.3495108411743,335.395910678467,335.44072632882626,335.4840110998621,335.5258165589715,335.56619258642223,335.60518742708274,335.6428477408145,335.6792186515388,335.7143437950008,335.74826536524387,335.7810241598193,335.8126596237481,335.8432098922587,335.8727118323233,335.90120108301323,335.9287120946998,335.95527816712143,335.9809314863445,336.0057031606379,336.0296232552897,336.0527208263871,336.07502395358597,336.0965597718935,336.117354502488,336.13743348260084,336.15682119448144,336.1755412934744,336.1936166352253,336.21106930204314,336.2279206284404,336.24419122587284,336.259901006701,336.2750692073965,336.29685235235,336.3175180818636,336.3371234777512,336.3557227302702,336.37336728115025,336.3901059609292,336.4059851202048,336.42104875404937,336.43533861988743,336.4488943496514,336.4617535567115,336.47395193765465,336.4855233689625,336.49649999883314,336.5069123344739,336.5167893251174,336.526158440928,336.5350457479656,336.54347597939477,336.55147260314175,336.5590578861757,336.56625295557046,336.5730778565004,336.5795516073173,336.5856922518577,336.5915169091172,336.597041820417,336.6022823941922,336.6072532485107,336.61196825144435,336.61644055939365,336.6206826534709,336.6247063740361,336.6285229534794,336.63214304733833,336.63557676383124,336.6388336918893,336.6419229277596,336.64485310025435,336.64763239471085,336.6502685757308,336.65276900875887,336.6551406805582,336.6573902186411,336.6595239097067,336.66154771713485,336.6634672975862,336.66528801675213,336.6670149642993,336.66865296804787,336.6709568010392,336.67308467607336,336.67505002899424,336.67686527035903,336.6785418630345,336.68009039446787,336.68152064403057,336.6828416448645,336.68406174057844,336.6851886376651,336.6862294541374,336.6871907645431,336.68807864146936,336.68889869380627,336.6896561021073,336.69035565129127,336.69100176086613,336.6915985128276,336.69214967741937,336.69265873692797,336.69312890766406,336.69356316030655,336.69396423861343,336.69433467677743,336.6946768154237,336.69499281639014,336.69528467638327,336.6955542395902,336.6958032093256,336.6960331587924,336.69624554101796,336.6964416980342,336.69670894183133,336.69694606856564,336.69715647263286,336.6973431661392,336.6975088211497,336.6976558081616,336.6977862306654,336.6979019554085,336.698004638844,336.698095750639,336.6981765947612,336.698248328263,336.69831197786306,336.69836845458485,336.6984185667623,336.6984630316207,336.69850248556855,336.6985374933057,336.69856855589546,336.6985961179293,336.6986205738944,336.6986422738234,336.6986706494607,336.6986943116939,336.6987140438284,336.6987304992597,336.69874422226246,336.6987556662811,336.69876520958337,336.69877316790786,336.69877980461376,336.6987853391983,336.6987899546266,336.6987938035135,336.69879701318484,336.69879968982497,336.6988019219558,336.6988046505433,336.6988067141291,336.69880827509314,336.69880945644354,336.69881035065686,336.6988110272825,336.6988115390799,336.6988119262514,336.6988122192596,336.69881244102197,336.69881268339196,336.6988128398923,336.69881294113645,336.69881295680614
