time_tsk_0_72,time_tsk_0_72,"time_tsk_0_72",0.0,7.773049637039021E-15,2.4697438881758846E-11,1.0199163983388191E-10,1.7928584078600497E-10,2.5658004173812803E-10,3.3387424269025106E-10,4.968517576851481E-10,7.93445551514545E-10,1.3204036508543027E-9,2.2734016780984003E-9,4.493618020958571E-9,6.713834363818741E-9,8.934050706678911E-9,1.1154267049539082E-8,1.3374483392399252E-8,1.626943264063993E-8,1.9164381888880608E-8,2.2059331137121286E-8,2.4954280385361963E-8,3.309788342736919E-8,4.124148646937642E-8,5.355744263764342E-8,6.587339880591042E-8,7.818935497417742E-8,9.050531114244442E-8,1.0898673309385914E-7,1.2746815504527388E-7,1.459495769966886E-7,1.6443099894810334E-7,2.0518328904127084E-7,2.4593557913443836E-7,3.086678318354366E-7,3.714000845364348E-7,4.132422986958232E-7,4.550845128552116E-7,4.969267270146E-7,5.387689411739884E-7,5.806111553333768E-7,6.224533694927652E-7,6.642955836521536E-7,7.28228302211718E-7,7.921610207712824E-7,8.560937393308468E-7,9.200264578904112E-7,9.839591764499756E-7,1.04789189500954E-6,1.1118246135691044E-6,1.2096199892479587E-6,1.307415364926813E-6,1.4052107406056674E-6,1.5030061162845218E-6,1.600801491963376E-6,1.6985968676422304E-6,1.7963922433210848E-6,1.8941876189999391E-6,1.9919829946787932E-6,2.0897783703576478E-6,2.1875737460365023E-6,2.285369121715357E-6,2.3831644973942114E-6,2.480959873073066E-6,2.5787552487519205E-6,2.676550624430775E-6,2.7743460001096296E-6,2.872141375788484E-6,2.9699367514673387E-6,3.0677321271461933E-6,3.165527502825048E-6,3.2633228785039024E-6,3.361118254182757E-6,3.4589136298616115E-6,3.556709005540466E-6,3.6545043812193206E-6,3.752299756898175E-6,3.85009513257703E-6,3.947890508255884E-6,4.045685883934739E-6,4.143481259613593E-6,4.241276635292448E-6,4.339072010971302E-6,4.436867386650157E-6,4.5346627623290115E-6,4.632458138007866E-6,4.730253513686721E-6,4.828048889365575E-6,4.92584426504443E-6,5.023639640723284E-6,5.121435016402139E-6,5.219230392080993E-6,5.317025767759848E-6,5.4148211434387025E-6,5.512616519117557E-6,5.66060883232599E-6,5.808601145534424E-6,5.9565934587428585E-6,6.104585771951293E-6,6.252578085159727E-6,6.400570398368161E-6,6.548562711576595E-6,6.696555024785029E-6,6.844547337993463E-6,6.992539651201897E-6,7.1405319644103315E-6,7.288524277618766E-6,7.4365165908272E-6,7.584508904035634E-6,7.732501217244068E-6,7.880493530452502E-6,8.028485843660936E-6,8.17647815686937E-6,8.324470470077805E-6,8.472462783286239E-6,8.620455096494673E-6,8.768447409703107E-6,8.916439722911541E-6,9.064432036119975E-6,9.21242434932841E-6,9.360416662536843E-6,9.508408975745278E-6,9.656401288953712E-6,9.804393602162146E-6,9.95238591537058E-6,1.0100378228579014E-5,1.0248370541787448E-5,1.0396362854995882E-5,1.0544355168204316E-5,1.069234748141275E-5,1.0840339794621185E-5,1.1062488407785334E-5,1.1284637020949483E-5,1.1506785634113632E-5,1.1728934247277781E-5,1.195108286044193E-5,1.2173231473606079E-5,1.2395380086770228E-5,1.2617528699934377E-5,1.2839677313098526E-5,1.3061825926262675E-5,1.3283974539426824E-5,1.3506123152590973E-5,1.3728271765755123E-5,1.3950420378919272E-5,1.417256899208342E-5,1.439471760524757E-5,1.4616866218411719E-5,1.4839014831575868E-5,1.5061163444740017E-5,1.5283312057904164E-5,1.5505460671068313E-5,1.5727609284232462E-5,1.594975789739661E-5,1.617190651056076E-5,1.639405512372491E-5,1.661620373688906E-5,1.6838352350053208E-5,1.7060500963217357E-5,1.7282649576381506E-5,1.7504798189545655E-5,1.7726946802709804E-5,1.7949095415873953E-5,1.828345332317529E-5,1.8617811230476628E-5,1.8952169137777966E-5,1.9286527045079303E-5,1.962088495238064E-5,1.9955242859681978E-5,2.0289600766983316E-5,2.0623958674284653E-5,2.095831658158599E-5,2.1292674488887328E-5,2.1627032396188666E-5,2.1961390303490003E-5,2.229574821079134E-5,2.2630106118092678E-5,2.2964464025394016E-5,2.3298821932695353E-5,2.363317983999669E-5,2.3967537747298028E-5,2.4301895654599365E-5,2.4636253561900703E-5,2.497061146920204E-5,2.5304969376503378E-5,2.5639327283804715E-5,2.5973685191106053E-5,2.630804309840739E-5,2.6642401005708728E-5,2.6976758913010065E-5,2.7311116820311403E-5,2.764547472761274E-5,2.8151898284536993E-5,2.8658321841461246E-5,2.91647453983855E-5,2.9671168955309752E-5,3.0177592512234005E-5,3.068401606915826E-5,3.119043962608251E-5,3.1696863183006764E-5,3.220328673993102E-5,3.270971029685527E-5,3.321613385377952E-5,3.3722557410703776E-5,3.422898096762803E-5,3.473540452455228E-5,3.5241828081476535E-5,3.574825163840079E-5,3.625467519532504E-5,3.6761098752249294E-5,3.7267522309173547E-5,3.77739458660978E-5,3.828036942302205E-5,3.8786792979946305E-5,3.929321653687056E-5,3.979964009379481E-5,4.0306063650719064E-5,4.081248720764332E-5,4.131891076456757E-5,4.182533432149182E-5,4.2331757878416076E-5,4.283818143534033E-5,4.334460499226458E-5,4.3851028549188835E-5,4.435745210611309E-5,4.486387566303734E-5,4.5370299219961594E-5,4.587672277688585E-5,4.63831463338101E-5,4.7145342070848925E-5,4.790753780788775E-5,4.8669733544926574E-5,4.94319292819654E-5,5.0194125019004224E-5,5.095632075604305E-5,5.171851649308187E-5,5.24807122301207E-5,5.324290796715952E-5,5.400510370419835E-5,5.476729944123717E-5,5.5529495178276E-5,5.629169091531482E-5,5.705388665235365E-5,5.781608238939247E-5,5.8578278126431296E-5,5.934047386347012E-5,6.0102669600508946E-5,6.086486533754777E-5,6.16270610745866E-5,6.238925681162543E-5,6.315145254866427E-5,6.39136482857031E-5,6.467584402274193E-5,6.543803975978076E-5,6.620023549681959E-5,6.696243123385842E-5,6.772462697089725E-5,6.848682270793609E-5,6.924901844497492E-5,7.001121418201375E-5,7.077340991905258E-5,7.192035793440102E-5,7.306730594974946E-5,7.42142539650979E-5,7.536120198044634E-5,7.650814999579478E-5,7.765509801114322E-5,7.880204602649165E-5,7.99489940418401E-5,8.109594205718853E-5,8.224289007253697E-5,8.338983808788541E-5,8.453678610323385E-5,8.568373411858229E-5,8.683068213393073E-5,8.797763014927917E-5,8.91245781646276E-5,9.027152617997605E-5,9.141847419532448E-5,9.256542221067292E-5,9.371237022602136E-5,9.48593182413698E-5,9.600626625671824E-5,9.7738867784558E-5,9.947146931239777E-5,1.0120407084023753E-4,1.0293667236807729E-4,1.0466927389591705E-4,1.0640187542375681E-4,1.0813447695159658E-4,1.0986707847943634E-4,1.115996800072761E-4,1.1333228153511586E-4,1.1506488306295563E-4,1.1679748459079539E-4,1.1853008611863515E-4,1.2026268764647491E-4,1.2199528917431468E-4,1.2372789070215444E-4,1.254604922299942E-4,1.27193093757834E-4,1.2892569528567376E-4,1.3065829681351354E-4,1.3239089834135332E-4,1.341234998691931E-4,1.3585610139703287E-4,1.3758870292487264E-4,1.3932130445271242E-4,1.410539059805522E-4,1.4278650750839197E-4,1.454102519307718E-4,1.4803399635315162E-4,1.5065774077553144E-4,1.5328148519791127E-4,1.559052296202911E-4,1.585289740426709E-4,1.6115271846505074E-4,1.6377646288743056E-4,1.6640020730981038E-4,1.690239517321902E-4,1.7164769615457003E-4,1.7427144057694985E-4,1.7689518499932968E-4,1.795189294217095E-4,1.8214267384408932E-4,1.8476641826646915E-4,1.8739016268884897E-4,1.900139071112288E-4,1.9263765153360862E-4,1.9526139595598844E-4,1.9788514037836827E-4,2.005088848007481E-4,2.031326292231279E-4,2.0575637364550774E-4,2.0838011806788756E-4,2.1100386249026738E-4,2.136276069126472E-4,2.1625135133502703E-4,2.1887509575740685E-4,2.2281609723254456E-4,2.2675709870768226E-4,2.3069810018281996E-4,2.3463910165795766E-4,2.3858010313309536E-4,2.4252110460823306E-4,2.464621060833708E-4,2.504031075585085E-4,2.543441090336462E-4,2.582851105087839E-4,2.622261119839216E-4,2.661671134590593E-4,2.70108114934197E-4,2.740491164093347E-4,2.779901178844724E-4,2.819311193596101E-4,2.858721208347478E-4,2.898131223098855E-4,2.937541237850232E-4,2.976951252601609E-4,3.016361267352986E-4,3.076390226984825E-4,3.1364191866166635E-4,3.196448146248502E-4,3.256477105880341E-4,3.3165060655121795E-4,3.376535025144018E-4,3.436563984775857E-4,3.4965929444076956E-4,3.556621904039534E-4,3.616650863671373E-4,3.6766798233032116E-4,3.7367087829350503E-4,3.796737742566889E-4,3.8567667021987276E-4,3.9167956618305663E-4,4.010028743580078E-4,4.1032618253295894E-4,4.196494907079101E-4,4.2897279888286124E-4,4.382961070578124E-4,4.4761941523276355E-4,4.569427234077147E-4,4.6626603158266586E-4,4.75589339757617E-4,4.8491264793256816E-4,4.993169666534493E-4,5.137212853743305E-4,5.281256040952116E-4,5.425299228160928E-4,5.569342415369739E-4,5.713385602578551E-4,5.954596879737731E-4,6.195808156896911E-4,6.437019434056092E-4,6.678230711215272E-4,6.919441988374452E-4,7.160653265533632E-4,7.401864542692813E-4,7.643075819851993E-4,8.043883813754366E-4,8.44469180765674E-4,8.845499801559113E-4,9.449847853124451E-4,0.001005419590468979,0.001065854395625513,0.001126289200782047,0.0012607580228714455,0.001395226844960844,0.0016194782803486555,0.001843729715736467,0.0020679811511242784,0.0022922325865120897,0.002516484021899901,0.0027407354572877123,0.0029649868926755235,0.003189238328063335,0.003413489763451146,0.0036377411988389573,0.0038619926342267686,0.00408624406961458,0.004310495505002392,0.004534746940390203,0.004915961389349615,0.005297175838309027,0.005678390287268438,0.00605960473622785,0.006440819185187262,0.007031191153190183,0.007448206473008279,0.007865221792826374,0.00828223711264447,0.008699252432462565,0.00911626775228066,0.009533283072098756,0.009950298391916851,0.010367313711734947,0.010784329031553042,0.011201344351371137,0.011618359671189233,0.012035374991007328,0.012452390310825423,0.012869405630643519,0.013286420950461614,0.01370343627027971,0.014120451590097805,0.0145374669099159,0.014954482229733996,0.015371497549552091,0.015788512869370188,0.016205528189188283,0.01662254350900638,0.017039558828824474,0.01745657414864257,0.017873589468460665,0.01829060478827876,0.018707620108096856,0.01912463542791495,0.019541650747733046,0.019812220506329872,0.02000259263614878,0.020192964765967686,0.020383336895786593,0.0205737090256055,0.020764081155424406,0.020954453285243313,0.02114482541506222,0.021279634692711553,0.0213781039431568,0.02147657319360205,0.021575042444047298,0.021673511694492546,0.021771980944937794,0.021870450195383043,0.02196891944582829,0.02206738869627354,0.022165857946718787,0.022233153101875444,0.022281774070115515,0.022330395038355585,0.022379016006595656,0.022427636974835727,0.022476257943075797,0.022524878911315868,0.02257349987955594,0.02262212084779601,0.02267074181603608,0.02271936278427615,0.02276798375251622,0.022842934527838563,0.022917885303160905,0.022992836078483247,0.02306778685380559,0.02321644029647579,0.02336509373914599,0.023513747181816192,0.023662400624486393,0.02395370763197059,0.02424501463945479,0.02453632164693899,0.024827628654423187,0.025118935661907385,0.025600166419779004,0.026081397177650623,0.02656262793552224,0.02704385869339386,0.02752508945126548,0.028006320209137098,0.028487550967008717,0.028968781724880335,0.029450012482751954,0.029931243240623573,0.03041247399849519,0.03089370475636681,0.03164646944553659,0.03239923413470637,0.03315199882387615,0.03390476351304593,0.03465752820221571,0.03541029289138549,0.03616305758055527,0.03691582226972505,0.03766858695889483,0.03842135164806461,0.03917411633723439,0.03992688102640417,0.04067964571557395,0.04143241040474373,0.04218517509391351,0.04293793978308329,0.04369070447225307,0.04444346916142285,0.045196233850592626,0.045948998539762406,0.046701763228932186,0.047454527918101966,0.048207292607271746,0.048960057296441525,0.049712821985611305,0.050465586674781085,0.051218351363950865,0.051971116053120645,0.052723880742290424,0.053476645431460204,0.054229410120629984,0.054982174809799764,0.055734939498969543,0.05648770418813932,0.0572404688773091,0.05799323356647888,0.05874599825564866,0.05949876294481844,0.06025152763398822,0.061004292323158,0.06175705701232778,0.06250982170149756,0.06326258639066734,0.06401535107983712,0.0647681157690069,0.06552088045817668,0.06627364514734646,0.06702640983651624,0.06777917452568602,0.0685319392148558,0.06928470390402558,0.07003746859319536,0.07079023328236514,0.07154299797153492,0.0722957626607047,0.07304852734987448,0.07380129203904426,0.07455405672821404,0.07530682141738382,0.0760595861065536,0.07681235079572338,0.07756511548489316,0.07831788017406294,0.07907064486323272,0.0798234095524025,0.08057617424157228,0.08132893893074206,0.08208170361991184,0.08283446830908162,0.0835872329982514,0.08472337842838489,0.08585952385851837,0.08699566928865186,0.08813181471878535,0.08926796014891884,0.09040410557905233,0.09154025100918582,0.09267639643931931,0.0938125418694528,0.09494868729958629,0.09608483272971978,0.09722097815985327,0.09835712358998676,0.09949326902012025,0.10062941445025374,0.10176555988038723,0.10290170531052072,0.1040378507406542,0.1051739961707877,0.10631014160092118,0.10744628703105467,0.10858243246118816,0.10971857789132165,0.11085472332145514,0.11199086875158863,0.11312701418172212,0.11426315961185561,0.1153993050419891,0.11653545047212259,0.11767159590225608,0.11880774133238957,0.11994388676252306,0.12108003219265655,0.12221617762279004,0.12335232305292353,0.12448846848305702,0.12562461391319052,0.126760759343324,0.1278969047734575,0.129033050203591,0.13016919563372448,0.13130534106385797,0.13244148649399146,0.13357763192412495,0.13471377735425843,0.13641980232788153,0.13812582730150463,0.13983185227512773,0.14153787724875083,0.14324390222237393,0.14494992719599703,0.14665595216962013,0.14836197714324323,0.15006800211686633,0.15177402709048943,0.15348005206411253,0.15518607703773563,0.15689210201135873,0.15859812698498182,0.16030415195860492,0.16201017693222802,0.16371620190585112,0.16542222687947422,0.16712825185309732,0.16883427682672042,0.17054030180034352,0.17224632677396662,0.17395235174758972,0.17565837672121282,0.17736440169483592,0.17907042666845902,0.18077645164208211,0.1824824766157052,0.1841885015893283,0.1867648006577532,0.18934109972617807,0.19191739879460296,0.19449369786302784,0.19706999693145272,0.1996462959998776,0.20222259506830248,0.20479889413672736,0.20737519320515224,0.20995149227357712,0.212527791342002,0.21510409041042688,0.21768038947885177,0.22025668854727665,0.22283298761570153,0.2254092866841264,0.2279855857525513,0.23056188482097617,0.23313818388940105,0.23571448295782593,0.23966823394500114,0.24362198493217635,0.24757573591935156,0.25152948690652677,0.255483237893702,0.2594369888808772,0.2633907398680524,0.2673444908552276,0.2712982418424028,0.275251992829578,0.2792057438167532,0.28315949480392844,0.28711324579110364,0.29106699677827885,0.2970247066234695,0.3029824164686602,0.30894012631385087,0.31489783615904154,0.3208555460042322,0.3268132558494229,0.33277096569461356,0.33872867553980424,0.3446863853849949,0.3506440952301856,0.35660180507537625,0.3625595149205669,0.3685172247657576,0.3744749346109483,0.38043264445613895,0.3863903543013296,0.3923480641465203,0.39830577399171097,0.40426348383690164,0.4102211936820923,0.416178903527283,0.42213661337247366,0.42809432321766433,0.434052033062855,0.4400097429080457,0.44596745275323635,0.451925162598427,0.4578828724436177,0.46384058228880837,0.46979829213399904,0.4757560019791897,0.4817137118243804,0.48767142166957106,0.49362913151476173,0.4995868413599524,0.5055445512051431,0.5115022610503337,0.5174599708955243,0.5234176807407149,0.5293753905859055,0.5353331004310962,0.5412908102762868,0.5472485201214774,0.553206229966668,0.5591639398118586,0.5651216496570493,0.5710793595022399,0.5770370693474305,0.5829947791926211,0.5889524890378117,0.5949101988830023,0.600867908728193,0.6068256185733836,0.6127833284185742,0.6187410382637648,0.6246987481089554,0.630656457954146,0.6366141677993367,0.6425718776445273,0.6485295874897179,0.6574702380533588,0.6664108886169997,0.6753515391806406,0.6842921897442815,0.6932328403079224,0.7021734908715633,0.7111141414352042,0.7200547919988451,0.728995442562486,0.737936093126127,0.7468767436897679,0.7558173942534088,0.7647580448170497,0.7736986953806906,0.7826393459443315,0.7915799965079724,0.8005206470716133,0.8094612976352542,0.8184019481988951,0.827342598762536,0.8362832493261769,0.8452238998898178,0.8541645504534587,0.8631052010170996,0.8720458515807405,0.8809865021443815,0.8899271527080224,0.8988678032716633,0.9078084538353042,0.9167491043989451,0.925689754962586,0.9346304055262269,0.9435710560898678,0.9525117066535087,0.9614523572171496,0.9703930077807905,0.9793336583444314,0.9882743089080723,0.9972149594717132,1.0061556100353541,1.015096260598995,1.024036911162636,1.0329775617262769,1.0419182122899178,1.0508588628535587,1.0597995134171996,1.0687401639808405,1.0776808145444814,1.0866214651081223,1.0955621156717632,1.104502766235404,1.113443416799045,1.122384067362686,1.1313247179263268,1.1402653684899677,1.1492060190536086,1.1581466696172495,1.1670873201808905,1.1760279707445314,1.1849686213081723,1.1939092718718132,1.202849922435454,1.211790572999095,1.220731223562736,1.2341426384752767,1.2475540533878176,1.2609654683003584,1.2743768832128992,1.28778829812544,1.3011997130379809,1.3146111279505217,1.3280225428630625,1.3414339577756034,1.3548453726881442,1.368256787600685,1.3816682025132259,1.3950796174257667,1.4084910323383075,1.4219024472508484,1.4353138621633892,1.44872527707593,1.4621366919884708,1.4755481069010117,1.4889595218135525,1.5023709367260933,1.5157823516386342,1.529193766551175,1.5426051814637158,1.5560165963762567,1.5694280112887975,1.5828394262013383,1.5962508411138792,1.60966225602642,1.6230736709389608,1.6364850858515017,1.6498965007640425,1.6633079156765833,1.6767193305891241,1.690130745501665,1.7104146634997124,1.7306985814977598,1.7509824994958072,1.7712664174938546,1.791550335491902,1.8118342534899494,1.8321181714879968,1.8524020894860442,1.8726860074840916,1.892969925482139,1.9132538434801865,1.9335377614782339,1.9538216794762813,1.9741055974743287,1.994389515472376,2.0146734334704237,2.034957351468471,2.0552412694665185,2.075525187464566,2.0958091054626133,2.1160930234606607,2.136376941458708,2.1566608594567556,2.187219096556809,2.2177773336568625,2.248335570756916,2.2788938078569694,2.309452044957023,2.3400102820570763,2.3705685191571297,2.401126756257183,2.4316849933572366,2.46224323045729,2.4928014675573436,2.523359704657397,2.5539179417574505,2.584476178857504,2.6150344159575574,2.645592653057611,2.6928353974882446,2.7400781419188784,2.7873208863495123,2.834563630780146,2.88180637521078,2.9290491196414137,2.9762918640720475,3.0235346085026813,3.070777352933315,3.118020097363949,3.1889125406634355,3.259804983962922,3.330697427262409,3.4015898705618954,3.472482313861382,3.5433747571608687,3.6617541416103716,3.7801335260598745,3.8985129105093774,4.01689229495888,4.135271679408382,4.253651063857885,4.372030448307387,4.49040983275689,4.701825773014199,4.913241713271508,5.124657653528817,5.453893004902005,5.953291010351223,6.743058898803981,7.2182837903768275,7.693508681949674,8.16873357352252,8.643958465095366,9.119183356668213,9.59440824824106,10.0
