dataGen_tsk_0_70_Lig,dataGen_tsk_0_70_Lig,"dataGen_tsk_0_70_Lig",2640.0,2639.9999998589906,2639.9994468279615,2639.997714625611,2639.995982431048,2639.994250244921,2639.992518067444,2639.988865187467,2639.9822205580417,2639.9704506991015,2639.949549669695,2639.9089943685735,2639.838292531582,2639.767605291766,2639.6969326461212,2639.626274591516,2639.549644140052,2639.473030850519,2639.3964347185956,2639.2555483644333,2639.1147200546216,2638.9739497637515,2638.8332374665238,2638.564429008408,2638.045351569361,2637.527063810622,2637.0095644568028,2636.492852233756,2635.976925868748,2635.4617840904257,2634.80335881422,2634.146214990276,2633.4903499598863,2632.8357610681737,2631.1008615133223,2629.3749217030568,2627.6578920694606,2625.949723236852,2624.2503660251073,2622.5597714530804,2620.8778907410447,2619.2046753126074,2617.5400767966353,2614.62598644165,2612.7457904107255,2610.876668629626,2609.01854984883,2607.171363191513,2605.3350381559903,2603.509504618407,2601.6946928354346,2598.506840122362,2595.352014175369,2592.2298365338856,2589.1399325787665,2586.0819315519157,2583.0554665705854,2580.060174639446,2577.0956966601652,2574.161677436514,2571.257765674605,2568.383613979715,2565.5388788509085,2562.7232206733925,2559.936303708037,2557.1777960780737,2554.4473697534977,2551.7447005336153,2549.0694680277957,2546.4213556343907,2543.800050517922,2541.205243584852,2538.6366294576987,2536.0939064481167,2533.576776528935,2531.084945305051,2528.6181219832533,2526.1760193411747,2523.758353695515,2521.3648448695794,2518.9952161601777,2516.6491943039277,2514.326509443084,2512.0268950909276,2509.7500880968037,2507.495828610829,2505.2638600483288,2503.0539290540646,2500.8657854662865,2498.699182280654,2496.553875614071,2494.429624668468,2492.326191694561,2490.2433419556255,2487.1353272461142,2484.0729725961396,2481.0555066918764,2478.0821729689055,2475.152229332768,2472.2649478818385,2469.419614632746,2466.615529248606,2463.8520047703746,2461.1283673515386,2458.4439559963203,2455.7981223014904,2453.190230201941,2450.619655720118,2448.0857867194386,2445.5880226617505,2443.1257743688784,2440.698463788308,2438.3055237630383,2435.9463978056265,2433.6205398764287,2431.32741416605,2429.066494881967,2426.83726603934,2424.6392212559667,2422.4718635513623,2420.3347051499277,2418.22726728817,2416.1490800259185,2414.099682061517,2412.078620550909,2410.0854509305914,2408.119736744361,2406.181049473813,2404.2689683725166,2402.3830803038227,2400.5229795822297,2398.6882678182487,2396.878553766711,2395.093453178444,2393.3325886552657,2391.595589508205,2389.0147790912265,2386.486425342968,2384.0093314313362,2381.5823320644204,2379.204292525586,2376.874107736908,2374.5907013523815,2372.353024883753,2370.160056858096,2368.010802004071,2365.904290464968,2363.839577038175,2361.8157404408557,2359.8318826009,2357.887127971922,2355.980622871258,2354.1115348402855,2352.2790520263493,2350.4823825855315,2348.720754105434,2346.9934130472184,2345.299624206227,2343.6386701905335,2342.0098509167574,2340.412483122504,2338.8458998948245,2337.3094502141034,2335.802498512828,2334.324424248681,2332.874621491449,2331.452498523231,2330.05747745147,2328.6889938343447,2327.3464963180654,2326.02944628566,2324.7373175168136,2323.469595858392,2322.2257789052373,2321.0053756908897,2319.8079063878777,2318.632902017221,2317.4799041668466,2316.3484647185787,2315.2381455834175,2314.148518444808,2313.0791645096137,2312.0296742665514,2310.999647251795,2309.98869182153,2308.996424931196,2308.022471921212,2307.0664663089387,2306.1280495866836,2305.206871025536,2304.302587484844,2303.4148632271267,2302.543369738259,2301.6877855527523,2300.8477960839377,2300.0230934589304,2299.213376358181,2298.418349859486,2297.6377252863017,2296.8712200602317,2296.1185575575564,2295.3794669696485,2294.6536831671847,2293.9409465680105,2293.2410030085503,2292.5536036186572,2291.878504699783,2291.215467606373,2290.5642586303807,2289.9246488888125,2289.2964142142073,2288.679335047955,2288.0731963363755,2287.4777874294755,2286.8929019822913,2286.3183378587537,2285.474080276292,2284.652019525263,2283.8515208735753,2283.071968763169,2282.3127661852127,2281.573334074933,2280.85311072709,2280.1515512340698,2279.468126945715,2278.8023249485313,2278.1536475627836,2277.521611857219,2276.905749181222,2276.3056047136783,2275.720737027602,2275.1507176697837,2274.5951307549503,2274.053572573964,2273.5256512154947,2273.0109862005847,2272.509208129595,2272.0199583410713,2271.5428885820884,2271.07766068963,2270.6239462825934,2270.181426463982,2269.7497915329554,2269.3287407063303,2268.9179818492084,2268.5172312143877,2268.126213190232,2267.7446600566986,2267.3723117492264,2267.0089156302,2266.654226267729,2266.308005221472,2265.970020835255,2265.6400480362668,2265.317868140567,2265.0032686647205,2264.696043143329,2264.3959909522546,2264.1029171373484,2263.8166322484954,2263.5369521787975,2263.2636980087086,2262.996695854973,2262.735776724185,2262.4807763708404,2262.231535159717,2261.987897932435,2261.7497138780727,2261.516836407698,2261.2891230326936,2261.0664352467425,2260.7392124473167,2260.42270741332,2260.116490651629,2259.8201506031805,2259.533292879285,2259.2555395267186,2258.986528323045,2258.7259121050743,2258.4733581290357,2258.228547458788,2257.991174379704,2257.760945837784,2257.537580903638,2257.320810260183,2257.1103757125575,2256.9060297190745,2256.7075349423994,2256.5146638201936,2256.3271981543294,2256.1449287177707,2255.967654878285,2255.7951842383004,2255.6273322901748,2255.4639220862246,2255.3047839228198,2255.14975503795,2254.9986793216353,2254.851407038666,2254.7077945631013,2254.567704124022,2254.4310035620456,2254.297566096136,2254.1672701002603,2254.0399988894756,2253.915640515018,2253.7940875680283,2253.6752369915357,2253.5589899003235,2253.3892615304976,2253.2248762220647,2253.0655477985024,2252.911007203222,2252.7610014603147,2252.615292689269,2252.4736571760914,2252.3358845060006,2252.2017767540065,2252.0711477251593,2251.9438222393537,2251.8196354593897,2251.698432261244,2251.580066643856,2251.464401175104,2251.351306471378,2251.240660708991,2251.1323491657377,2251.0262637907026,2250.9223028004026,2250.820370299585,2250.720375925215,2250.622234512278,2250.525865780044,2250.431194037495,2250.3381479067248,2250.246660063229,2250.1566669920444,2250.0681087587654,2249.9809287945204,2249.8950736940355,2249.810493026011,2249.7271391550307,2249.6449670743054,2249.563934248602,2249.484000466699,2249.365481950965,2249.2492540482954,2249.1352048264207,2249.023231186371,2248.9132380966316,2248.805137883293,2248.6988495783758,2248.5942983318137,2248.491414881469,2248.3901350702104,2248.290399403332,2248.192152644584,2248.095343449407,2247.9999240318843,2247.9058498612444,2247.813079384864,2247.7215737757933,2247.6312967029717,2247.542214122031,2247.454294084622,2247.367506564528,2247.281823299148,2247.197217645045,2247.1136644462663,2247.0311399142597,2246.949621518321,2246.869087885666,2246.7497488092445,2246.632527551626,2246.5173635592114,2246.4042002489778,2246.2929845827703,2246.18366668319,2246.0761994928084,2245.9705384813274,2245.8666413943333,2245.764468032596,2245.6639800556636,2245.565140808553,2245.4679151705704,2245.372269423187,2245.278171133384,2245.1855890501056,2245.094493012595,2245.004853869467,2244.9166434070503,2244.785701116017,2244.657882183491,2244.533099035139,2244.4112676716363,2244.292307392699,2244.176140548134,2244.062692318096,2243.9518905272616,2243.8436654867496,2243.7379498535583,2243.6346785024703,2243.533788410566,2243.435218554286,2243.3389098168195,2243.244804903064,2243.1049374938357,2242.969909753312,2242.839538694477,2242.7136494349843,2242.5920747484633,2242.474654641655,2242.361235960639,2242.251672031559,2242.1458223309396,2242.043552176918,2241.9447324375064,2241.8492392566022,2241.7569537979957,2241.6677620053847,2241.581554375983,2241.4982257465267,2241.4176750913593,2241.339805332066,2241.2645231576926,2241.191738854616,2241.1213661454517,2241.05332203654,2240.9875266735394,2240.923903204557,2240.8623776503277,2240.8028787810035,2240.7453379992066,2240.689689228963,2240.6358688101786,2240.5838153983,2240.5334698688976,2240.460971220386,2240.3920094313025,2240.3264099779785,2240.264007518415,2240.204645360243,2240.148174958332,2240.0944554433304,2240.0433531840613,2239.9947413811806,2239.948499686865,2239.904513847307,2239.862675367258,2239.8228811960435,2239.7850334333925,2239.7490390531116,2239.714809643138,2239.6822611610164,2239.65131370392,2239.621891292191,2239.593921665382,2239.567336089925,2239.5420691777167,2239.518058714923,2239.4952455003604,2239.4735731928045,2239.4529881666717,2239.4334393755566,2239.4148782231528,2239.3972584411054,2239.380535973369,2239.364668866698,2239.349617166883,2239.3353428204396,2239.321809581392,2239.3089829228875,2239.2968299533622,2239.285319336988,2239.274421218189,2239.2591120222146,2239.245034692895,2239.2321043004945,2239.2202418460724,2239.2093738437034,2239.1994319279675,2239.1903524878235,2239.1820763293977,2239.174548365469,2239.1677173272205,2239.161535495551,2239.1559584512847,2239.1509448437487,2239.146456176275,2239.1424566069277,2239.1389127631637,2239.135793569589,2239.1330700880076,2239.130715368847,2239.128704313039,2239.1270135435925,2239.1256212861813,2239.124507258137,2239.1236525652507,2239.1230396057827,2239.122651981176,2239.12247441301,2239.1224926657537,2239.1226934749056,2239.1230644801312,2239.1235941630557,2239.1242717893697,2239.125087354969,2239.1260315358186,2239.127095641301,2239.128914404997,2239.1309632825496,2239.133219199416,2239.1356614007327,2239.1382712199584,2239.14103186647,2239.1439282328174,2239.1469467235747,2239.150075103596,2239.153302361574,2239.1566185864085,2239.1600148557964,2239.1634831365477,2239.167016195373,2239.1706075186685,2239.1742512402116,2239.1779420761304,2239.181675266536,2239.1854465231204,2239.1892519820276,2239.193088161438,2239.19695192342,2239.2008404396424,2239.2047511605506,2239.2107279933875,2239.2167437222242,2239.2227922924544,2239.2288685268672,2239.2349680010943,2239.241086932791,2239.247222085178,2239.253370686744,2239.2595303646794,2239.2656990878586,2239.2718751170864,2239.2780569622782,2239.284243346347,2239.290433174703,2239.2966255091224,2239.302819545187,2239.312204819909,2239.321590458164,2239.330974882047,2239.340356839193,2239.3497353390167,2239.3591095974325,2239.3684789913,2239.3778430245616,2239.387201303381,2239.3965535160623,2239.4058994159245,2239.420389481673,2239.4348633424984,2239.4493206162833,2239.463761040922,2239.4781844434315,2239.4925907119605,2239.506979774133,2239.521351584945,2239.5357061206137,2239.5500433734414,2239.5747132775327,2239.599331917072,2239.623899387311,2239.6484158044586,2239.672881299848,2239.697296012826,2239.7400041017027,2239.7825571104386,2239.8249558041903,2239.867200953508,2239.909293333797,2239.9512337149486,2239.993022857179,2240.034661516132,2240.0761504469183,2240.140850394942,2240.2051875599022,2240.2691647895012,2240.332784906445,2240.39605071075,2240.4920468590367,2240.587232002168,2240.681615842165,2240.7752079633365,2240.9186619691654,2241.0602731413496,2241.2000755083473,2241.3381024668265,2241.474386793638,2241.608960657112,2241.7418556281004,2242.0196221472124,2242.1928619838154,2242.3632533159607,2242.530867270986,2242.6957731880043,2242.858038653671,2243.017729550835,2243.1749101081173,2243.4522240742717,2243.7219308500826,2243.984368969534,2244.239861766568,2244.4887180408787,2244.731232717991,2244.9676874857373,2245.1983513901273,2245.423481396061,2245.643322925549,2245.8581103773645,2246.068067624431,2246.2734084865806,2246.474337180635,2246.67104875088,2246.8637294812543,2247.0525572891534,2247.237702101137,2247.4193262115214,2247.5975846250117,2247.7726253841465,2247.9445898820677,2248.113613161156,2248.279824198237,2248.443346177004,2248.604296748252,2248.7627882784295,2248.918928087014,2249.0728186732317,2249.2245579325954,2249.3742393637312,2249.5219522659195,2249.667781927757,2249.8118098073514,2249.9541137044243,2250.094767924683,2250.2338434368135,2250.371408022417,2250.5075264192233,2250.6422604578524,2250.7756691924524,2250.907809025458,2251.0387338267474,2251.1684950474487,2251.2971418286265,2251.4247211050974,2251.6156551628274,2251.8043978930823,2251.991085722581,2252.1758459298558,2252.35879725366,2252.5400504673344,2252.7197089176766,2252.897869024964,2253.0746207465777,2253.2500480096746,2253.4242291163287,2253.5972371220146,2253.769140188137,2253.9400019103796,2254.109881625072,2254.2788346952793,2254.4469127777506,2254.6141640718492,2254.7806335516525,2254.9463631825033,2255.111392123062,2255.2757569138134,2255.4394916528745,2255.602628160001,2255.7651961295655,2255.9272232732837,2256.0887354533515,2256.2497568066433,2256.4103098605583,2256.570415641093,2256.730093773656,2256.889362577115,2257.048239151523,2257.2067394599535,2257.364878404846,2257.5226698992146,2257.759908449677,2257.996427596878,2258.2322642016306,2258.4674515160473,2258.702019537032,2258.9359953308817,2259.169403328788,2259.4022655901176,2259.6346020367555,2259.8664306643273,2260.0977677339783,2260.3286279455797,2260.55902459314,2260.788969704242,2261.0184741656967,2261.2475478369943,2261.4761996525544,2261.7044377136713,2261.9322693712224,2262.1597013001815,2262.386739566763,2262.6133896889382,2262.839656690827,2263.065545151737,2263.291059250301,2263.63179485182,2263.9716928190583,2264.310763562053,2264.649016243169,2264.9864589540466,2265.323098872944,2265.658942401768,2265.9939952803034,2266.328262681029,2266.66174929033,2266.9944593793234,2267.3263968647584,2267.657565360391,2267.987968220331,2268.317608576158,2268.6464893688885,2268.974613376335,2269.471624874084,2269.966904750055,2270.460461231813,2270.952302138761,2271.442434959373,2271.93086691747,2272.417605026887,2272.9026561316177,2273.3860269350744,2273.8677240234674,2274.3477538857446,2275.1049521404743,2275.858005918873,2276.6069400203332,2277.351778950836,2278.092546960296,2278.8292680758645,2280.043880603821,2281.2475054961455,2282.440249529338,2283.6222182407278,2284.793515964343,2285.954245880032,2287.104510054936,2288.2444094533707,2289.374043941766,2290.493512301694,2291.6029122521973,2292.7023404653755,2293.7918925774925,2294.8716631987872,2296.8741284067255,2298.8430097004334,2300.7789061267845,2302.682404873879,2304.5540815446775,2307.3184603080413,2310.0136007264987,2312.6413368905773,2315.203449422023,2317.7016672553964,2320.137669363224,2322.5130864224516,2324.8295024113427,2327.08845613584,2329.2914426970874,2331.4399149060728,2333.5352846460646,2335.57892418145,2337.572167416497,2339.516311107213,2341.4126160292203,2343.2623081022743,2345.066579473682,2346.8265895620207,2348.543466063625,2350.2183059227123,2351.8521762673035,2353.446115311723,2355.001133227784,2356.5182129851914,2357.998311163219,2359.442358734016,2360.851261819605,2362.2259024226096,2363.5671391328565,2364.875807809634,2366.1527222418576,2367.3986747856075,2368.6144369814283,2369.8007601505155,2370.958375972439,2372.087997043086,2373.190317415754,2374.266013123713,2375.3157426873354,2376.340147603936,2377.3398528233174,2378.3154672074143,2379.267583976177,2380.196781140214,2381.103621916951,2381.9886551403665,2382.852415649163,2383.695424674881,2384.5181902027102,2385.3212073403497,2386.104958653382,2386.8699145213645,2387.616533439145,2388.345262368974,2388.862627757965,2389.226996348153,2389.488913372726,2389.7484511734033,2390.0056317032286,2390.2604767073917,2390.5130077240815,2390.968889717218,2391.417233565377,2391.858165758298,2392.291810601756,2392.7182902598506,2393.365388815837,2393.996001530017,2394.6105539811397,2395.2094604877125,2395.793124439673,2396.361938580921,2396.9162852831787,2397.756089565111,2398.5627159934193,2399.3374894154276,2400.0816807003366,2400.796509011759,2401.4831439745476,2402.1427077621925,2402.776277094243,2403.3848851416265,2403.9695233412303,2404.531143131519,2405.070657613934,2405.588943143047,2406.086840846195,2406.565158076551,2407.024669803273,2407.4661199423676,2407.8902226305077,2407.894203512418
