time_tsk_0_75,time_tsk_0_75,"time_tsk_0_75",0.0,2.7552256794036882E-15,4.83789013031355E-12,1.9960648504313796E-11,3.508340687831405E-11,5.02061652523143E-11,6.532892362631455E-11,9.720619304219433E-11,1.5518732499063614E-10,2.5792332538081534E-10,4.4071393923339227E-10,8.006137074292868E-10,1.373598063863399E-9,1.9465824202975114E-9,2.5195667767316236E-9,3.092551133165736E-9,3.744848785449244E-9,4.397146437732752E-9,5.04944409001626E-9,6.145801319170856E-9,7.242158548325452E-9,8.338515777480048E-9,1.0063166971270696E-8,1.2770168292301606E-8,1.5477169613332515E-8,1.8184170934363424E-8,2.5966559321556582E-8,3.0618355209345596E-8,3.527015109713461E-8,3.9921946984923626E-8,4.457374287271264E-8,4.9225538760501655E-8,5.69946045598983E-8,6.476367035929494E-8,7.253273615869158E-8,8.030180195808822E-8,9.574410564868361E-8,1.11186409339279E-7,1.2662871302987438E-7,1.4363575504183407E-7,1.6064279705379376E-7,1.7764983906575345E-7,2.0640507162552414E-7,2.3516030418529482E-7,2.639155367450655E-7,2.9267076930483617E-7,3.2142600186460686E-7,3.5018123442437754E-7,3.7893646698414823E-7,4.076916995439189E-7,4.364469321036896E-7,4.652021646634603E-7,4.93957397223231E-7,5.227126297830017E-7,5.514678623427723E-7,5.80223094902543E-7,6.089783274623137E-7,6.377335600220844E-7,6.664887925818551E-7,6.952440251416258E-7,7.239992577013965E-7,7.527544902611671E-7,7.815097228209378E-7,8.102649553807085E-7,8.390201879404792E-7,8.677754205002499E-7,8.965306530600206E-7,9.252858856197913E-7,9.54041118179562E-7,9.827963507393327E-7,1.0115515832991034E-6,1.0403068158588741E-6,1.0690620484186448E-6,1.0978172809784155E-6,1.1265725135381862E-6,1.1553277460979569E-6,1.1840829786577275E-6,1.2128382112174982E-6,1.241593443777269E-6,1.2703486763370396E-6,1.2991039088968103E-6,1.327859141456581E-6,1.3566143740163517E-6,1.3853696065761223E-6,1.414124839135893E-6,1.4428800716956637E-6,1.4716353042554344E-6,1.500390536815205E-6,1.5291457693749758E-6,1.5579010019347465E-6,1.5866562344945171E-6,1.6154114670542878E-6,1.6588802782450182E-6,1.7023490894357486E-6,1.745817900626479E-6,1.7892867118172093E-6,1.8327555230079396E-6,1.87622433419867E-6,1.9196931453894006E-6,1.963161956580131E-6,2.0066307677708613E-6,2.0500995789615916E-6,2.093568390152322E-6,2.1370372013430524E-6,2.1805060125337827E-6,2.223974823724513E-6,2.2674436349152434E-6,2.310912446105974E-6,2.354381257296704E-6,2.3978500684874345E-6,2.441318879678165E-6,2.4847876908688952E-6,2.5282565020596256E-6,2.571725313250356E-6,2.6151941244410863E-6,2.6586629356318167E-6,2.702131746822547E-6,2.7456005580132774E-6,2.7890693692040077E-6,2.832538180394738E-6,2.8760069915854685E-6,2.919475802776199E-6,2.962944613966929E-6,3.0064134251576595E-6,3.04988223634839E-6,3.0933510475391203E-6,3.1368198587298506E-6,3.180288669920581E-6,3.2237574811113113E-6,3.2890179835815985E-6,3.3542784860518857E-6,3.419538988522173E-6,3.48479949099246E-6,3.5500599934627474E-6,3.6153204959330346E-6,3.680580998403322E-6,3.745841500873609E-6,3.811102003343896E-6,3.876362505814183E-6,3.94162300828447E-6,4.006883510754757E-6,4.072144013225045E-6,4.137404515695332E-6,4.202665018165619E-6,4.267925520635906E-6,4.3331860231061935E-6,4.398446525576481E-6,4.463707028046768E-6,4.528967530517055E-6,4.594228032987342E-6,4.6594885354576295E-6,4.724749037927917E-6,4.790009540398204E-6,4.855270042868491E-6,4.920530545338778E-6,4.9857910478090655E-6,5.051051550279353E-6,5.11631205274964E-6,5.181572555219927E-6,5.246833057690214E-6,5.312093560160502E-6,5.377354062630789E-6,5.442614565101076E-6,5.507875067571363E-6,5.5731355700416504E-6,5.638396072511938E-6,5.703656574982225E-6,5.768917077452512E-6,5.834177579922799E-6,5.8994380823930865E-6,5.964698584863374E-6,6.029959087333661E-6,6.1283167527857984E-6,6.226674418237936E-6,6.3250320836900735E-6,6.423389749142211E-6,6.521747414594349E-6,6.620105080046486E-6,6.718462745498624E-6,6.816820410950761E-6,6.915178076402899E-6,7.013535741855036E-6,7.111893407307174E-6,7.2102510727593115E-6,7.308608738211449E-6,7.4069664036635865E-6,7.505324069115724E-6,7.603681734567862E-6,7.70203940002E-6,7.800397065472138E-6,7.898754730924275E-6,7.997112396376413E-6,8.09547006182855E-6,8.193827727280688E-6,8.292185392732825E-6,8.390543058184963E-6,8.4889007236371E-6,8.587258389089238E-6,8.685616054541376E-6,8.783973719993513E-6,8.88233138544565E-6,8.980689050897788E-6,9.079046716349926E-6,9.177404381802063E-6,9.2757620472542E-6,9.374119712706338E-6,9.472477378158476E-6,9.570835043610613E-6,9.669192709062751E-6,9.767550374514889E-6,9.865908039967026E-6,9.964265705419164E-6,1.0062623370871301E-5,1.0160981036323439E-5,1.0259338701775576E-5,1.0357696367227714E-5,1.0456054032679851E-5,1.0554411698131989E-5,1.0652769363584126E-5,1.0751127029036264E-5,1.0849484694488402E-5,1.0947842359940539E-5,1.1046200025392677E-5,1.1144557690844814E-5,1.1242915356296952E-5,1.134127302174909E-5,1.1439630687201227E-5,1.1588042288337078E-5,1.1736453889472928E-5,1.1884865490608779E-5,1.203327709174463E-5,1.218168869288048E-5,1.2330100294016331E-5,1.2478511895152182E-5,1.2626923496288033E-5,1.2775335097423883E-5,1.2923746698559734E-5,1.3072158299695585E-5,1.3220569900831435E-5,1.3368981501967286E-5,1.3517393103103137E-5,1.3665804704238988E-5,1.3814216305374838E-5,1.3962627906510689E-5,1.411103950764654E-5,1.425945110878239E-5,1.4407862709918241E-5,1.4556274311054092E-5,1.4704685912189943E-5,1.4853097513325793E-5,1.5001509114461644E-5,1.5149920715597495E-5,1.5298332316733347E-5,1.5446743917869198E-5,1.559515551900505E-5,1.57435671201409E-5,1.589197872127675E-5,1.60403903224126E-5,1.618880192354845E-5,1.6337213524684302E-5,1.6485625125820153E-5,1.6634036726956004E-5,1.6782448328091854E-5,1.6930859929227705E-5,1.7079271530363556E-5,1.7227683131499407E-5,1.7376094732635257E-5,1.7524506333771108E-5,1.767291793490696E-5,1.789763918366803E-5,1.81223604324291E-5,1.8347081681190168E-5,1.8571802929951238E-5,1.8796524178712308E-5,1.9021245427473378E-5,1.9245966676234448E-5,1.9470687924995517E-5,1.9695409173756587E-5,1.9920130422517657E-5,2.0144851671278727E-5,2.0369572920039797E-5,2.0594294168800867E-5,2.0819015417561936E-5,2.1043736666323006E-5,2.1268457915084076E-5,2.1493179163845146E-5,2.1717900412606216E-5,2.1942621661367286E-5,2.2167342910128356E-5,2.2392064158889425E-5,2.2616785407650495E-5,2.2841506656411565E-5,2.3066227905172635E-5,2.3290949153933705E-5,2.3515670402694775E-5,2.3740391651455844E-5,2.3965112900216914E-5,2.4189834148977984E-5,2.4414555397739054E-5,2.4639276646500124E-5,2.4863997895261194E-5,2.5088719144022263E-5,2.5313440392783333E-5,2.5653447034193737E-5,2.599345367560414E-5,2.6333460317014544E-5,2.6673466958424947E-5,2.701347359983535E-5,2.7353480241245754E-5,2.7693486882656158E-5,2.803349352406656E-5,2.8373500165476965E-5,2.871350680688737E-5,2.9053513448297772E-5,2.9393520089708176E-5,2.973352673111858E-5,3.0073533372528983E-5,3.0413540013939386E-5,3.075354665534979E-5,3.10935532967602E-5,3.14335599381706E-5,3.1773566579581004E-5,3.211357322099141E-5,3.245357986240181E-5,3.2793586503812214E-5,3.313359314522262E-5,3.347359978663302E-5,3.3813606428043425E-5,3.415361306945383E-5,3.449361971086423E-5,3.4833626352274636E-5,3.517363299368504E-5,3.551363963509544E-5,3.5853646276505846E-5,3.619365291791625E-5,3.670452586102369E-5,3.721539880413113E-5,3.7726271747238574E-5,3.8237144690346015E-5,3.8748017633453456E-5,3.92588905765609E-5,3.976976351966834E-5,4.028063646277578E-5,4.079150940588322E-5,4.130238234899066E-5,4.1813255292098104E-5,4.2324128235205546E-5,4.283500117831299E-5,4.334587412142043E-5,4.385674706452787E-5,4.436762000763531E-5,4.487849295074275E-5,4.5389365893850193E-5,4.5900238836957635E-5,4.6411111780065076E-5,4.692198472317252E-5,4.743285766627996E-5,4.79437306093874E-5,4.845460355249484E-5,4.896547649560228E-5,4.9476349438709724E-5,4.9987222381817165E-5,5.076312341642653E-5,5.153902445103589E-5,5.2314925485645254E-5,5.309082652025462E-5,5.386672755486398E-5,5.464262858947334E-5,5.5418529624082706E-5,5.619443065869207E-5,5.697033169330143E-5,5.7746232727910794E-5,5.852213376252016E-5,5.929803479712952E-5,6.007393583173888E-5,6.0849836866348246E-5,6.162573790095762E-5,6.240163893556699E-5,6.317753997017636E-5,6.395344100478572E-5,6.47293420393951E-5,6.550524307400446E-5,6.628114410861383E-5,6.70570451432232E-5,6.783294617783257E-5,6.860884721244194E-5,6.938474824705131E-5,7.016064928166068E-5,7.093655031627005E-5,7.171245135087942E-5,7.248835238548879E-5,7.326425342009816E-5,7.404015445470753E-5,7.48160554893169E-5,7.598951708424297E-5,7.716297867916904E-5,7.833644027409511E-5,7.950990186902118E-5,8.068336346394725E-5,8.185682505887332E-5,8.30302866537994E-5,8.420374824872546E-5,8.537720984365154E-5,8.65506714385776E-5,8.772413303350368E-5,8.889759462842975E-5,9.007105622335582E-5,9.124451781828189E-5,9.241797941320796E-5,9.359144100813403E-5,9.47649026030601E-5,9.593836419798617E-5,9.711182579291224E-5,9.828528738783831E-5,9.945874898276438E-5,1.0063221057769045E-4,1.0180567217261652E-4,1.0297913376754259E-4,1.0415259536246866E-4,1.0532605695739473E-4,1.064995185523208E-4,1.0767298014724688E-4,1.0884644174217295E-4,1.1001990333709902E-4,1.1119336493202509E-4,1.1296701664574218E-4,1.1474066835945926E-4,1.1651432007317635E-4,1.1828797178689344E-4,1.2006162350061053E-4,1.2183527521432762E-4,1.236089269280447E-4,1.2538257864176178E-4,1.2715623035547887E-4,1.2892988206919596E-4,1.3070353378291305E-4,1.3247718549663014E-4,1.3425083721034723E-4,1.3602448892406432E-4,1.377981406377814E-4,1.395717923514985E-4,1.4134544406521558E-4,1.4311909577893267E-4,1.4489274749264976E-4,1.4666639920636685E-4,1.4844005092008394E-4,1.5021370263380103E-4,1.5198735434751812E-4,1.537610060612352E-4,1.555346577749523E-4,1.5823281962025365E-4,1.60930981465555E-4,1.6362914331085636E-4,1.6632730515615772E-4,1.6902546700145907E-4,1.7172362884676043E-4,1.7442179069206178E-4,1.7711995253736314E-4,1.798181143826645E-4,1.8251627622796585E-4,1.852144380732672E-4,1.8791259991856856E-4,1.906107617638699E-4,1.9330892360917127E-4,1.9600708545447262E-4,1.9870524729977398E-4,2.0140340914507533E-4,2.041015709903767E-4,2.0679973283567804E-4,2.094978946809794E-4,2.1219605652628075E-4,2.1626977320397128E-4,2.203434898816618E-4,2.2441720655935234E-4,2.2849092323704286E-4,2.325646399147334E-4,2.3663835659242392E-4,2.4071207327011444E-4,2.4478578994780494E-4,2.4885950662549545E-4,2.5293322330318595E-4,2.5700693998087645E-4,2.6108065665856695E-4,2.6515437333625745E-4,2.6922809001394795E-4,2.7330180669163845E-4,2.7737552336932895E-4,2.835013172374893E-4,2.896271111056496E-4,2.9575290497380996E-4,3.018786988419703E-4,3.0800449271013063E-4,3.1413028657829097E-4,3.202560804464513E-4,3.2638187431461164E-4,3.32507668182772E-4,3.386334620509323E-4,3.4475925591909265E-4,3.50885049787253E-4,3.570108436554133E-4,3.6313663752357366E-4,3.7261249214256187E-4,3.820883467615501E-4,3.915642013805383E-4,4.010400559995265E-4,4.105159106185147E-4,4.199917652375029E-4,4.294676198564911E-4,4.389434744754793E-4,4.4841932909446753E-4,4.5789518371345574E-4,4.6737103833244394E-4,4.8182444037279205E-4,4.962778424131402E-4,5.107312444534882E-4,5.251846464938363E-4,5.396380485341843E-4,5.540914505745324E-4,5.685448526148804E-4,5.829982546552285E-4,5.974516566955765E-4,6.119050587359246E-4,6.342025412258517E-4,6.565000237157789E-4,6.78797506205706E-4,7.010949886956332E-4,7.233924711855603E-4,7.456899536754874E-4,7.893852395590191E-4,8.330805254425507E-4,8.650633244712241E-4,8.970461234998975E-4,9.290289225285708E-4,9.610117215572442E-4,0.0010094268286808068,0.0010578419358043694,0.001106257042927932,0.0011546721500514947,0.0012030872571750573,0.00125150236429862,0.0013265232364422447,0.0014015441085858695,0.0014765649807294942,0.001551585852873119,0.0016266067250167437,0.0017016275971603685,0.0018159707300613092,0.0019303138629622502,0.002044656995863191,0.002159000128764132,0.002273343261665073,0.002387686394566014,0.002502029527466955,0.0026741994945777424,0.00284636946168853,0.0030185394287993174,0.003190709395910105,0.003471658747055979,0.003752608098201853,0.0040335574493477275,0.004314506800493602,0.0045954561516394765,0.004876405502785351,0.0051573548539312255,0.0056918527073628825,0.0060559397168541695,0.0064200267263454566,0.006784113735836744,0.007148200745328031,0.007512287754819318,0.007876374764310605,0.008240461773801892,0.008604548783293179,0.008968635792784466,0.009332722802275753,0.00969680981176704,0.010060896821258327,0.010424983830749614,0.0107890708402409,0.011153157849732188,0.011517244859223475,0.011881331868714762,0.012245418878206049,0.012609505887697336,0.012973592897188623,0.01333767990667991,0.013701766916171197,0.014065853925662484,0.01442994093515377,0.014794027944645058,0.015158114954136345,0.015754196893825914,0.01635027883351548,0.01694636077320505,0.017542442712894617,0.018138524652584184,0.018734606592273752,0.01933068853196332,0.019926770471652887,0.020522852411342454,0.021118934351032022,0.02171501629072159,0.022311098230411157,0.022907180170100724,0.023503262109790292,0.02409934404947986,0.024695425989169427,0.025291507928858994,0.025887589868548562,0.02648367180823813,0.027079753747927697,0.027675835687617265,0.028271917627306832,0.0288679995669964,0.029464081506685967,0.030060163446375535,0.030656245386065102,0.03125232732575467,0.03184840926544424,0.032444491205133805,0.03304057314482337,0.03363665508451294,0.03423273702420251,0.034828818963892075,0.03542490090358164,0.03602098284327121,0.03661706478296078,0.037213146722650345,0.03780922866233991,0.03840531060202948,0.03900139254171905,0.039597474481408615,0.04019355642109818,0.04078963836078775,0.04138572030047732,0.041981802240166885,0.04257788417985645,0.04317396611954602,0.04377004805923559,0.044204751582543375,0.04451661517939572,0.04474674658656349,0.044976877993731255,0.04520700940089902,0.04543714080806679,0.045667272215234554,0.04589740362240232,0.04612753502957009,0.04649721331171135,0.04686689159385261,0.04723656987599387,0.04760624815813513,0.04797592644027639,0.048598930756731586,0.049221935073186784,0.04984493938964198,0.05046794370609718,0.05109094802255238,0.05171395233900758,0.05233695665546278,0.05337226951797452,0.05440758238048626,0.055442895242997996,0.056478208105509735,0.057513520968021474,0.05854883383053321,0.05958414669304495,0.06061945955555669,0.06165477241806843,0.06269008528058016,0.0637253981430919,0.06476071100560364,0.06579602386811538,0.06683133673062712,0.06786664959313886,0.0689019624556506,0.06993727531816234,0.07097258818067408,0.07200790104318582,0.07304321390569755,0.0740785267682093,0.07511383963072103,0.07614915249323277,0.07718446535574451,0.07821977821825625,0.07925509108076799,0.08029040394327973,0.08132571680579147,0.0823610296683032,0.08339634253081495,0.08443165539332669,0.08546696825583842,0.08650228111835016,0.0875375939808619,0.08857290684337364,0.08960821970588538,0.09064353256839712,0.09167884543090886,0.0927141582934206,0.09374947115593234,0.09478478401844408,0.09582009688095582,0.09685540974346755,0.0978907226059793,0.09892603546849103,0.10048014999949174,0.10203426453049246,0.10358837906149317,0.10514249359249388,0.10669660812349459,0.1082507226544953,0.10980483718549601,0.11135895171649672,0.11291306624749743,0.11446718077849814,0.11602129530949885,0.11757540984049956,0.11912952437150028,0.12068363890250099,0.1222377534335017,0.12379186796450241,0.12534598249550313,0.12690009702650384,0.12845421155750456,0.13000832608850527,0.13156244061950598,0.1331165551505067,0.1346706696815074,0.1362247842125081,0.13777889874350882,0.13933301327450953,0.14088712780551024,0.14244124233651095,0.14399535686751166,0.14554947139851238,0.1471035859295131,0.1486577004605138,0.1502118149915145,0.15176592952251522,0.15332004405351593,0.15487415858451664,0.15642827311551735,0.15798238764651806,0.15953650217751877,0.16109061670851949,0.1626447312395202,0.1641988457705209,0.16575296030152162,0.16730707483252233,0.16886118936352304,0.17041530389452375,0.17196941842552446,0.17352353295652517,0.17507764748752588,0.1766317620185266,0.1781858765495273,0.18052758119538884,0.18286928584125037,0.1852109904871119,0.18755269513297343,0.18989439977883496,0.1922361044246965,0.19457780907055802,0.19691951371641955,0.19926121836228108,0.20160292300814261,0.20394462765400415,0.20628633229986568,0.2086280369457272,0.21096974159158874,0.21331144623745027,0.2156531508833118,0.21799485552917333,0.22033656017503486,0.2226782648208964,0.22501996946675792,0.22736167411261946,0.22970337875848099,0.23204508340434252,0.23438678805020405,0.23672849269606558,0.2390701973419271,0.24141190198778864,0.24375360663365017,0.2460953112795117,0.24843701592537323,0.25077872057123474,0.25312042521709627,0.2554621298629578,0.25780383450881933,0.26014553915468086,0.2636757241715777,0.26720590918847453,0.27073609420537137,0.2742662792222682,0.27779646423916504,0.2813266492560619,0.2848568342729587,0.28838701928985555,0.2919172043067524,0.2954473893236492,0.29897757434054606,0.3025077593574429,0.30603794437433973,0.30956812939123657,0.3130983144081334,0.31662849942503024,0.3201586844419271,0.3236888694588239,0.32721905447572075,0.3307492394926176,0.3342794245095144,0.33780960952641126,0.3413397945433081,0.34486997956020493,0.35016545869162224,0.35546093782303956,0.36075641695445687,0.3660518960858742,0.3713473752172915,0.3766428543487088,0.3819383334801261,0.38723381261154344,0.39252929174296075,0.39782477087437806,0.4031202500057954,0.4084157291372127,0.41371120826863,0.4190066874000473,0.42430216653146463,0.42959764566288194,0.43489312479429926,0.44018860392571657,0.4454840830571339,0.45344748115127986,0.46141087924542584,0.4693742773395718,0.4773376754337178,0.4853010735278638,0.49326447162200976,0.5012278697161557,0.5091912678103018,0.5171546659044478,0.5251180639985938,0.5330814620927399,0.5410448601868859,0.549008258281032,0.556971656375178,0.564935054469324,0.57289845256347,0.5808618506576161,0.5888252487517621,0.5967886468459082,0.6047520449400542,0.6127154430342002,0.6206788411283463,0.6286422392224923,0.6366056373166383,0.6445690354107844,0.6525324335049304,0.6604958315990764,0.6684592296932225,0.6764226277873685,0.6843860258815145,0.6923494239756606,0.7003128220698066,0.7082762201639526,0.7162396182580987,0.7242030163522447,0.7321664144463907,0.7401298125405368,0.7480932106346828,0.7560566087288288,0.7640200068229749,0.7719834049171209,0.779946803011267,0.787910201105413,0.795873599199559,0.8038369972937051,0.8118003953878511,0.8197637934819971,0.8277271915761432,0.8356905896702892,0.8436539877644352,0.8516173858585813,0.8595807839527273,0.8675441820468733,0.8755075801410194,0.8834709782351654,0.8914343763293114,0.8993977744234575,0.9073611725176035,0.9153245706117495,0.9232879687058956,0.9312513668000416,0.9392147648941876,0.9471781629883337,0.9551415610824797,0.9631049591766258,0.9710683572707718,0.9790317553649178,0.9869951534590639,0.9949585515532099,1.0029219496473558,1.0108853477415018,1.0188487458356479,1.026812143929794,1.03477554202394,1.042738940118086,1.050702338212232,1.058665736306378,1.066629134400524,1.0745925324946701,1.0825559305888162,1.0905193286829622,1.0984827267771082,1.1064461248712543,1.1184223944764786,1.130398664081703,1.1423749336869273,1.1543512032921517,1.166327472897376,1.1783037425026004,1.1902800121078247,1.202256281713049,1.2142325513182735,1.2262088209234978,1.2381850905287222,1.2501613601339465,1.2621376297391709,1.2741138993443952,1.2860901689496196,1.298066438554844,1.3100427081600683,1.3220189777652926,1.333995247370517,1.3459715169757414,1.3579477865809657,1.36992405618619,1.3819003257914144,1.3938765953966388,1.4058528650018631,1.4178291346070875,1.4298054042123118,1.4417816738175362,1.4537579434227605,1.465734213027985,1.4777104826332093,1.4896867522384336,1.501663021843658,1.5136392914488823,1.5256155610541067,1.537591830659331,1.5495681002645554,1.5615443698697797,1.573520639475004,1.5854969090802284,1.5974731786854528,1.6094494482906772,1.6214257178959015,1.6334019875011259,1.6453782571063502,1.6573545267115746,1.675468543287345,1.6935825598631156,1.711696576438886,1.7298105930146566,1.747924609590427,1.7660386261661976,1.784152642741968,1.8022666593177386,1.820380675893509,1.8384946924692795,1.85660870904505,1.8747227256208205,1.892836742196591,1.9109507587723615,1.929064775348132,1.9471787919239025,1.965292808499673,1.9834068250754435,2.001520841651214,2.019634858226984,2.0377488748027544,2.0558628913785246,2.073976907954295,2.092090924530065,2.1102049411058355,2.1283189576816057,2.146432974257376,2.1645469908331463,2.1826610074089166,2.209981770132567,2.2373025328562175,2.264623295579868,2.2919440583035184,2.319264821027169,2.3465855837508194,2.37390634647447,2.4012271091981203,2.428547871921771,2.4558686346454213,2.4831893973690717,2.510510160092722,2.5378309228163727,2.565151685540023,2.5924724482636736,2.619793210987324,2.6471139737109746,2.674434736434625,2.7017554991582755,2.729076261881926,2.77081783971399,2.812559417546054,2.854300995378118,2.896042573210182,2.937784151042246,2.97952572887431,3.021267306706374,3.063008884538438,3.104750462370502,3.146492040202566,3.18823361803463,3.229975195866694,3.271716773698758,3.313458351530822,3.376983613920553,3.4405088763102842,3.5040341387000153,3.5675594010897465,3.6310846634794776,3.6946099258692087,3.7581351882589398,3.821660450648671,3.885185713038402,3.948710975428133,4.056608657902641,4.164506340377148,4.2724040228516555,4.380301705326163,4.4881993878006705,4.596097070275178,4.805843081929721,5.015589093584264,5.225335105238807,5.43508111689335,5.6448271285478935,5.987972977075536,6.331118825603179,6.674264674130821,7.017410522658464,7.360556371186107,7.703702219713749,8.395339786768295,9.678755825592107,10.0
