time_tsk_0_55,time_tsk_0_55,"time_tsk_0_55",0.0,6.298689774500621E-16,2.4709350879259067E-12,1.0208444864953674E-11,1.7945954641981443E-11,2.568346441900921E-11,3.342097419603698E-11,4.9738248973628634E-11,7.941999757404919E-11,1.319976754686657E-10,2.2536977460172944E-10,4.0655594235668885E-10,7.225238400303113E-10,1.0384917377039337E-9,1.354459635377556E-9,1.6704275330511785E-9,2.013149075739961E-9,2.3558706184287435E-9,2.698592161117526E-9,3.3292851547674975E-9,3.959978148417469E-9,4.59067114206744E-9,5.221364135717412E-9,6.42673065907565E-9,8.75711107902772E-9,1.108749149897979E-8,1.341787191893186E-8,1.574825233888393E-8,1.8078632758836E-8,2.040901317878807E-8,2.3392726682491442E-8,2.6376440186194814E-8,2.9360153689898186E-8,3.234386719360156E-8,4.0280225024476284E-8,4.821658285535101E-8,5.6152940686225735E-8,6.408929851710047E-8,7.20256563479752E-8,7.996201417884993E-8,8.789837200972466E-8,9.58347298405994E-8,1.0377108767147413E-7,1.1776249720497574E-7,1.2685955142930782E-7,1.3595660565363992E-7,1.4505365987797202E-7,1.5415071410230412E-7,1.6324776832663622E-7,1.7234482255096832E-7,1.8144187677530042E-7,1.975666547854827E-7,2.1369143279566496E-7,2.2981621080584723E-7,2.459409888160295E-7,2.620657668262118E-7,2.7819054483639405E-7,2.943153228465763E-7,3.104401008567586E-7,3.2656487886694086E-7,3.4268965687712313E-7,3.588144348873054E-7,3.749392128974877E-7,3.9106399090766995E-7,4.071887689178522E-7,4.233135469280345E-7,4.3943832493821676E-7,4.5556310294839903E-7,4.716878809585813E-7,4.878126589687636E-7,5.03937436978946E-7,5.200622149891283E-7,5.361869929993106E-7,5.523117710094929E-7,5.684365490196753E-7,5.845613270298576E-7,6.006861050400399E-7,6.168108830502222E-7,6.329356610604046E-7,6.490604390705869E-7,6.651852170807692E-7,6.813099950909515E-7,6.974347731011338E-7,7.135595511113162E-7,7.296843291214985E-7,7.458091071316808E-7,7.619338851418631E-7,7.780586631520455E-7,7.941834411622278E-7,8.103082191724101E-7,8.264329971825924E-7,8.425577751927748E-7,8.586825532029571E-7,8.748073312131394E-7,8.991706389252588E-7,9.235339466373781E-7,9.478972543494975E-7,9.722605620616169E-7,9.966238697737362E-7,1.0209871774858556E-6,1.045350485197975E-6,1.0697137929100943E-6,1.0940771006222137E-6,1.118440408334333E-6,1.1428037160464524E-6,1.1671670237585717E-6,1.191530331470691E-6,1.2158936391828104E-6,1.2402569468949298E-6,1.2646202546070492E-6,1.2889835623191685E-6,1.3133468700312879E-6,1.3377101777434072E-6,1.3620734854555266E-6,1.386436793167646E-6,1.4108001008797653E-6,1.4351634085918847E-6,1.459526716304004E-6,1.4838900240161234E-6,1.5082533317282428E-6,1.5326166394403621E-6,1.5569799471524815E-6,1.5813432548646008E-6,1.6057065625767202E-6,1.6300698702888395E-6,1.654433178000959E-6,1.6787964857130783E-6,1.7031597934251976E-6,1.727523101137317E-6,1.7518864088494363E-6,1.7762497165615557E-6,1.800613024273675E-6,1.8249763319857944E-6,1.8493396396979138E-6,1.8737029474100331E-6,1.8980662551221525E-6,1.934870962805949E-6,1.9716756704897457E-6,2.0084803781735423E-6,2.045285085857339E-6,2.0820897935411355E-6,2.118894501224932E-6,2.1556992089087288E-6,2.1925039165925254E-6,2.229308624276322E-6,2.2661133319601186E-6,2.302918039643915E-6,2.339722747327712E-6,2.3765274550115084E-6,2.413332162695305E-6,2.4501368703791016E-6,2.4869415780628982E-6,2.523746285746695E-6,2.5605509934304915E-6,2.597355701114288E-6,2.6341604087980847E-6,2.6709651164818813E-6,2.707769824165678E-6,2.7445745318494745E-6,2.781379239533271E-6,2.8181839472170677E-6,2.8549886549008643E-6,2.891793362584661E-6,2.9285980702684576E-6,2.965402777952254E-6,3.0022074856360508E-6,3.0390121933198474E-6,3.075816901003644E-6,3.1126216086874406E-6,3.1494263163712372E-6,3.186231024055034E-6,3.2230357317388304E-6,3.259840439422627E-6,3.2966451471064236E-6,3.3334498547902203E-6,3.370254562474017E-6,3.4070592701578135E-6,3.44386397784161E-6,3.4806686855254067E-6,3.5174733932092033E-6,3.554278100893E-6,3.5910828085767965E-6,3.627887516260593E-6,3.6646922239443897E-6,3.7014969316281864E-6,3.738301639311983E-6,3.7751063469957796E-6,3.811911054679576E-6,3.848715762363373E-6,3.88552047004717E-6,3.9223251777309664E-6,3.959129885414763E-6,3.99593459309856E-6,4.032739300782356E-6,4.069544008466153E-6,4.1063487161499495E-6,4.143153423833746E-6,4.179958131517543E-6,4.216762839201339E-6,4.253567546885136E-6,4.2903722545689325E-6,4.327176962252729E-6,4.363981669936526E-6,4.400786377620322E-6,4.437591085304119E-6,4.4743957929879156E-6,4.511200500671712E-6,4.548005208355509E-6,4.584809916039305E-6,4.621614623723102E-6,4.658419331406899E-6,4.695224039090695E-6,4.732028746774492E-6,4.7688334544582884E-6,4.805638162142085E-6,4.842442869825882E-6,4.897666613451077E-6,4.952890357076272E-6,5.008114100701467E-6,5.063337844326662E-6,5.118561587951858E-6,5.173785331577053E-6,5.229009075202248E-6,5.284232818827443E-6,5.339456562452638E-6,5.3946803060778336E-6,5.449904049703029E-6,5.505127793328224E-6,5.560351536953419E-6,5.615575280578614E-6,5.6707990242038095E-6,5.726022767829005E-6,5.7812465114542E-6,5.836470255079395E-6,5.89169399870459E-6,5.9469177423297855E-6,6.002141485954981E-6,6.057365229580176E-6,6.112588973205371E-6,6.167812716830566E-6,6.223036460455761E-6,6.278260204080957E-6,6.333483947706152E-6,6.388707691331347E-6,6.443931434956542E-6,6.499155178581737E-6,6.5543789222069325E-6,6.609602665832128E-6,6.664826409457323E-6,6.720050153082518E-6,6.775273896707713E-6,6.8304976403329085E-6,6.885721383958104E-6,6.940945127583299E-6,6.996168871208494E-6,7.051392614833689E-6,7.1066163584588844E-6,7.16184010208408E-6,7.217063845709275E-6,7.27228758933447E-6,7.327511332959665E-6,7.38273507658486E-6,7.437958820210056E-6,7.493182563835251E-6,7.548406307460446E-6,7.603630051085641E-6,7.658853794710836E-6,7.714077538336032E-6,7.769301281961227E-6,7.824525025586422E-6,7.879748769211617E-6,7.963103798401999E-6,8.04645882759238E-6,8.129813856782763E-6,8.213168885973144E-6,8.296523915163526E-6,8.379878944353908E-6,8.46323397354429E-6,8.546589002734672E-6,8.629944031925053E-6,8.713299061115435E-6,8.796654090305817E-6,8.880009119496199E-6,8.96336414868658E-6,9.046719177876963E-6,9.130074207067344E-6,9.213429236257726E-6,9.296784265448108E-6,9.38013929463849E-6,9.463494323828872E-6,9.546849353019253E-6,9.630204382209635E-6,9.713559411400017E-6,9.796914440590399E-6,9.88026946978078E-6,9.963624498971163E-6,1.0046979528161544E-5,1.0130334557351926E-5,1.0213689586542308E-5,1.029704461573269E-5,1.0380399644923072E-5,1.0463754674113453E-5,1.0547109703303835E-5,1.0630464732494217E-5,1.0713819761684599E-5,1.079717479087498E-5,1.0880529820065363E-5,1.0963884849255744E-5,1.1047239878446126E-5,1.1130594907636508E-5,1.1256768290647383E-5,1.1382941673658259E-5,1.1509115056669134E-5,1.163528843968001E-5,1.1761461822690885E-5,1.188763520570176E-5,1.2013808588712635E-5,1.213998197172351E-5,1.2266155354734386E-5,1.2392328737745261E-5,1.2518502120756137E-5,1.2644675503767012E-5,1.2770848886777887E-5,1.2897022269788763E-5,1.3023195652799638E-5,1.3149369035810513E-5,1.3275542418821389E-5,1.3401715801832264E-5,1.352788918484314E-5,1.3654062567854015E-5,1.378023595086489E-5,1.3906409333875765E-5,1.403258271688664E-5,1.4158756099897516E-5,1.4284929482908391E-5,1.4411102865919267E-5,1.4537276248930142E-5,1.4663449631941017E-5,1.4789623014951893E-5,1.4915796397962768E-5,1.5041969780973643E-5,1.5168143163984519E-5,1.5294316546995392E-5,1.5420489930006268E-5,1.5546663313017143E-5,1.567283669602802E-5,1.5862905708373597E-5,1.6052974720719175E-5,1.6243043733064753E-5,1.6433112745410332E-5,1.662318175775591E-5,1.681325077010149E-5,1.7003319782447067E-5,1.7193388794792645E-5,1.7383457807138224E-5,1.7573526819483802E-5,1.776359583182938E-5,1.795366484417496E-5,1.8143733856520537E-5,1.8333802868866115E-5,1.8523871881211694E-5,1.8713940893557272E-5,1.890400990590285E-5,1.909407891824843E-5,1.9284147930594007E-5,1.9474216942939585E-5,1.9664285955285164E-5,1.9854354967630742E-5,2.004442397997632E-5,2.02344929923219E-5,2.0424562004667477E-5,2.0614631017013055E-5,2.0804700029358634E-5,2.1091061155244865E-5,2.1377422281131096E-5,2.1663783407017327E-5,2.1950144532903557E-5,2.223650565878979E-5,2.252286678467602E-5,2.280922791056225E-5,2.309558903644848E-5,2.3381950162334712E-5,2.3668311288220943E-5,2.3954672414107174E-5,2.4241033539993405E-5,2.4527394665879636E-5,2.4813755791765867E-5,2.5100116917652098E-5,2.538647804353833E-5,2.567283916942456E-5,2.595920029531079E-5,2.624556142119702E-5,2.6680877951861695E-5,2.711619448252637E-5,2.7551511013191043E-5,2.7986827543855717E-5,2.842214407452039E-5,2.8857460605185064E-5,2.9292777135849738E-5,2.9728093666514412E-5,3.0163410197179086E-5,3.0598726727843756E-5,3.103404325850843E-5,3.1469359789173104E-5,3.190467631983778E-5,3.233999285050245E-5,3.300590808001669E-5,3.367182330953093E-5,3.433773853904517E-5,3.5003653768559414E-5,3.5669568998073654E-5,3.6335484227587894E-5,3.7001399457102135E-5,3.7667314686616375E-5,3.8333229916130616E-5,3.8999145145644856E-5,3.9665060375159096E-5,4.033097560467334E-5,4.099689083418758E-5,4.166280606370182E-5,4.232872129321606E-5,4.29946365227303E-5,4.366055175224454E-5,4.432646698175878E-5,4.499238221127302E-5,4.565829744078726E-5,4.63242126703015E-5,4.699012789981574E-5,4.765604312932998E-5,4.832195835884422E-5,4.898787358835846E-5,4.96537888178727E-5,5.031970404738694E-5,5.098561927690118E-5,5.1651534506415424E-5,5.265742115222994E-5,5.3663307798044455E-5,5.466919444385897E-5,5.567508108967349E-5,5.6680967735488E-5,5.768685438130252E-5,5.8692741027117035E-5,5.969862767293155E-5,6.070451431874607E-5,6.171040096456059E-5,6.27162876103751E-5,6.372217425618962E-5,6.472806090200414E-5,6.573394754781865E-5,6.673983419363317E-5,6.774572083944768E-5,6.87516074852622E-5,6.975749413107672E-5,7.076338077689123E-5,7.176926742270575E-5,7.277515406852026E-5,7.378104071433478E-5,7.47869273601493E-5,7.579281400596381E-5,7.679870065177833E-5,7.780458729759284E-5,7.881047394340736E-5,7.981636058922188E-5,8.082224723503639E-5,8.182813388085091E-5,8.283402052666542E-5,8.383990717247994E-5,8.484579381829446E-5,8.585168046410897E-5,8.685756710992349E-5,8.7863453755738E-5,8.886934040155252E-5,8.987522704736703E-5,9.088111369318155E-5,9.188700033899607E-5,9.340408066792246E-5,9.492116099684885E-5,9.643824132577524E-5,9.795532165470163E-5,9.947240198362802E-5,1.0098948231255442E-4,1.0250656264148081E-4,1.040236429704072E-4,1.0554072329933359E-4,1.0705780362825998E-4,1.0857488395718637E-4,1.1009196428611276E-4,1.1160904461503916E-4,1.1312612494396555E-4,1.1464320527289194E-4,1.1616028560181833E-4,1.1767736593074472E-4,1.1919444625967111E-4,1.207115265885975E-4,1.222286069175239E-4,1.2374568724645032E-4,1.2526276757537672E-4,1.2677984790430313E-4,1.2829692823322953E-4,1.2981400856215594E-4,1.3133108889108234E-4,1.3284816922000875E-4,1.3436524954893515E-4,1.3588232987786156E-4,1.3739941020678796E-4,1.3891649053571437E-4,1.4043357086464077E-4,1.4195065119356718E-4,1.4424237699706748E-4,1.4653410280056779E-4,1.488258286040681E-4,1.511175544075684E-4,1.534092802110687E-4,1.55701006014569E-4,1.579927318180693E-4,1.602844576215696E-4,1.6257618342506992E-4,1.6486790922857022E-4,1.6715963503207052E-4,1.6945136083557083E-4,1.7174308663907113E-4,1.7403481244257144E-4,1.7632653824607174E-4,1.7861826404957205E-4,1.8090998985307235E-4,1.8320171565657265E-4,1.8549344146007296E-4,1.8778516726357326E-4,1.9007689306707357E-4,1.9236861887057387E-4,1.9466034467407418E-4,1.9809851491072963E-4,2.0153668514738508E-4,2.0497485538404053E-4,2.0841302562069598E-4,2.1185119585735143E-4,2.1528936609400688E-4,2.1872753633066233E-4,2.2216570656731778E-4,2.2560387680397323E-4,2.2904204704062868E-4,2.3248021727728413E-4,2.3591838751393958E-4,2.3935655775059503E-4,2.4279472798725049E-4,2.4623289822390594E-4,2.4967106846056136E-4,2.531092386972168E-4,2.583286012991293E-4,2.635479639010418E-4,2.6876732650295434E-4,2.7398668910486685E-4,2.7920605170677937E-4,2.844254143086919E-4,2.896447769106044E-4,2.948641395125169E-4,3.0008350211442944E-4,3.0530286471634196E-4,3.105222273182545E-4,3.15741589920167E-4,3.209609525220795E-4,3.2618031512399203E-4,3.341922314333558E-4,3.4220414774271957E-4,3.5021606405208334E-4,3.582279803614471E-4,3.6623989667081087E-4,3.7425181298017464E-4,3.822637292895384E-4,3.902756455989022E-4,3.9828756190826595E-4,4.062994782176297E-4,4.143113945269935E-4,4.2692567171942453E-4,4.395399489118556E-4,4.5215422610428663E-4,4.647685032967177E-4,4.773827804891487E-4,4.899970576815797E-4,5.026113348740107E-4,5.152256120664417E-4,5.278398892588727E-4,5.404541664513037E-4,5.530684436437347E-4,5.656827208361657E-4,5.782969980285967E-4,5.909112752210277E-4,6.035255524134587E-4,6.161398296058897E-4,6.287541067983207E-4,6.413683839907516E-4,6.539826611831826E-4,6.665969383756136E-4,6.792112155680446E-4,6.918254927604756E-4,7.044397699529066E-4,7.170540471453376E-4,7.361643252854076E-4,7.552746034254778E-4,7.743848815655479E-4,7.93495159705618E-4,8.126054378456882E-4,8.317157159857583E-4,8.508259941258285E-4,8.699362722658986E-4,8.890465504059687E-4,9.081568285460389E-4,9.27267106686109E-4,9.463773848261792E-4,9.654876629662493E-4,9.845979411063194E-4,0.0010037082192463896,0.0010228184973864597,0.0010419287755265298,0.0010610390536666,0.0010801493318066701,0.0011093150341860518,0.0011384807365654335,0.0011676464389448152,0.001196812141324197,0.0012259778437035786,0.0012551435460829603,0.001284309248462342,0.0013134749508417237,0.0013426406532211054,0.0013718063556004871,0.0014009720579798688,0.0014450246691204126,0.0014890772802609563,0.0015331298914015,0.0015771825025420437,0.0016212351136825874,0.001665287724823131,0.0017093403359636748,0.0017533929471042185,0.0017974455582447622,0.001841498169385306,0.0019163991579548472,0.0020295295711143923,0.0021080699872262237,0.002186610403338055,0.0022651508194498865,0.002343691235561718,0.0024222316516735493,0.0025007720677853807,0.002579312483897212,0.0027200559673168606,0.002860799450736509,0.0030015429341561576,0.003142286417575806,0.0032830299009954547,0.0034237733844151032,0.0035645168678347518,0.0037052603512544003,0.003846003834674049,0.004059466181556013,0.004272928528437977,0.004486390875319941,0.004699853222201906,0.00491331556908387,0.005126777915965834,0.005525566206722246,0.005924354497478658,0.00632314278823507,0.006721931078991481,0.007120719369747893,0.007777876919312524,0.008435034468877155,0.009650748293232257,0.011514226411224023,0.013377704529215788,0.015241182647207554,0.017104660765199318,0.0200399076735949,0.022975154581990485,0.025910401490386068,0.02884564839878165,0.03178089530717724,0.03471614221557282,0.039647869830936815,0.04457959744630081,0.0495113250616648,0.05444305267702879,0.059374780292392786,0.06430650790775679,0.06923823552312078,0.07416996313848477,0.07910169075384876,0.08403341836921276,0.08896514598457675,0.09389687359994074,0.09882860121530473,0.10376032883066873,0.10869205644603272,0.11362378406139671,0.1185555116767607,0.1234872392921247,0.1284189669074887,0.1333506945228527,0.1382824221382167,0.1432141497535807,0.14814587736894472,0.15307760498430872,0.15800933259967273,0.16294106021503674,0.16787278783040074,0.17280451544576475,0.17773624306112876,0.18266797067649276,0.18759969829185677,0.19253142590722078,0.19746315352258478,0.2023948811379488,0.2073266087533128,0.2122583363686768,0.2171900639840408,0.22212179159940482,0.22705351921476882,0.23198524683013283,0.2356139283423558,0.23824949858446381,0.2401959281750808,0.24214235776569776,0.24408878735631473,0.2460352169469317,0.24798164653754867,0.2510656074136355,0.2541495682897223,0.2572335291658091,0.2603174900418959,0.26543723289380794,0.27055697574571996,0.275676718597632,0.2834654689891651,0.2912542193806982,0.29904296977223127,0.30683172016376437,0.31462047055529746,0.32240922094683055,0.33019797133836365,0.33798672172989674,0.34577547212142984,0.3582110600826794,0.37064664804392894,0.3830822360051785,0.39551782396642804,0.4079534119276776,0.42038899988892714,0.4328245878501767,0.44526017581142624,0.4576957637726758,0.47013135173392534,0.4825669396951749,0.49500252765642444,0.507438115617674,0.5198737035789236,0.5323092915401731,0.5447448795014227,0.5571804674626722,0.5696160554239218,0.5820516433851713,0.5944872313464209,0.6069228193076704,0.61935840726892,0.6317939952301695,0.6442295831914191,0.6566651711526686,0.6691007591139182,0.6815363470751677,0.6939719350364173,0.7064075229976668,0.7188431109589164,0.731278698920166,0.7437142868814155,0.756149874842665,0.7685854628039146,0.7810210507651641,0.7934566387264137,0.8058922266876632,0.8148208596268144,0.8212333346243466,0.8259269970283507,0.8306206594323549,0.835314321836359,0.8400079842403632,0.8447016466443673,0.8520824142480219,0.8594631818516765,0.866843949455331,0.8742247170589856,0.8816054846626402,0.8889862522662948,0.8963670198699494,0.9091629050167733,0.9184016483352185,0.9276403916536637,0.936879134972109,0.9461178782905542,0.9553566216089994,0.9694401135863463,0.9835236055636932,0.9976070975410402,1.0
