dataGen_tsk_0_24_Lig,dataGen_tsk_0_24_Lig,"dataGen_tsk_0_24_Lig",2347.0,2346.999999855621,2346.999405290622,2346.9975427455197,2346.9956802083216,2346.9938176796877,2346.991955159836,2346.988027135723,2346.980881665511,2346.9682260661903,2346.945770150826,2346.9024735524317,2346.8233908979746,2346.7443242775853,2346.6652736879773,2346.5862391257465,2346.5028642211155,2346.4195071525132,2346.336167915587,2346.171716861274,2346.007335236207,2345.8430230088884,2345.678780147972,2345.384144102464,2344.8221793862685,2344.2610272038687,2343.7006862940966,2343.1411553970543,2342.5824332539005,2342.024518606953,2341.3055458919725,2340.587913836673,2339.871619744777,2339.1566609233064,2337.0326564724037,2335.6680776900203,2334.308385679002,2332.953561423495,2331.60358595593,2329.335977119795,2327.0820371545874,2324.841675819202,2322.614803292064,2320.4013301785753,2318.2011675150534,2316.014226773982,2313.6728302769966,2311.3465683242757,2309.0353319683877,2305.3397306044644,2301.6824681621733,2298.0630981602744,2294.48117847162,2290.9362713672617,2287.427943567222,2283.955766283505,2280.5193152427464,2277.1181706998273,2273.7519174580643,2270.420144891068,2267.1224469513672,2263.858422165933,2260.627673632228,2257.4298090193984,2254.264440564709,2251.1311850584957,2248.029663824462,2244.95950270361,2241.920332038937,2238.9117866520915,2235.9335058165166,2232.985133229823,2230.0663169856375,2227.1767095436826,2224.315967697536,2221.4837525406188,2218.6797294310677,2215.9035679556364,2213.154941892485,2210.433529172851,2207.739011841791,2205.071076018165,2202.429411853977,2199.813713493086,2197.2236790293605,2194.6590104643656,2192.119413664664,2189.604598318802,2187.114277894024,2184.6481695927805,2182.205994309075,2179.7874765847105,2177.3923445654805,2175.020329957341,2172.6711679826076,2170.3445973362213,2168.0403601421044,2164.604814513184,2161.218689984675,2157.8811433261517,2154.5913479678943,2151.348493669465,2148.1517861916072,2145.0004469717387,2141.8937128034236,2138.8308355201234,2135.8110816834346,2132.833732275916,2129.8980823986362,2127.0034409735727,2124.149130450976,2121.3344865217987,2118.5588578352053,2115.821605721236,2113.1221039186184,2110.4597383077676,2107.8339066489684,2105.2440183257368,2102.6894940933244,2100.1697658323524,2097.684276307534,2095.2324789314416,2092.8138375332765,2090.4278261325735,2088.0739287177953,2085.751639029751,2083.4604603497555,2081.199905292488,2078.9694956034577,2076.768761960998,2074.597243782737,2072.4544890364423,2070.3400540551647,2068.2535033566237,2066.1944094667174,2064.162352747112,2061.160769248203,2058.2178638077403,2055.3323099315166,2052.502816881873,2049.728128545948,2047.0070223380467,2044.3383081378947,2041.7208272681191,2039.153451509827,2036.6350821526476,2034.1646490769567,2031.7411098678215,2029.3634489603808,2027.0306768155333,2024.7418291244244,2022.4959660404961,2020.292171438233,2018.1295521977688,2016.0072375143866,2013.9243782319338,2011.8801461992114,2009.8737336485292,2007.9043525956213,2005.9712342601206,2004.073628505817,2002.2108032999502,2000.3820441908374,1998.5866538031514,1996.8239513501946,1995.0932721625277,1993.3939672323422,1991.7254027730005,1990.0869597931712,1988.4780336850188,1986.8980338259323,1985.3463831932859,1983.8225179917524,1982.3258872927106,1980.8559526852953,1979.412187938668,1977.994078675099,1976.6011220534601,1975.232826462762,1973.8887112253467,1972.5683063094277,1971.271152050589,1969.996798881972,1968.7448070727996,1967.5147464749657,1966.306196277385,1965.1187447678487,1963.951989102095,1962.8055350798659,1961.6789969276927,1960.5719970881712,1959.4841660155134,1958.4151419771513,1957.36457086118,1956.332105989451,1955.3174079361106,1954.3201443514101,1953.339989790588,1952.3766255476753,1951.4297394940565,1950.4990259216138,1949.5841853903114,1948.6849245800577,1947.8009561467338,1946.9319985822206,1946.0777760783071,1945.238018394365,1944.4124607286365,1943.600843593051,1942.8029126914328,1942.0184188010173,1940.8646322887942,1939.7398120949722,1938.6431743974251,1937.5739584282614,1936.5314257114678,1935.5148593257477,1934.5235631938372,1933.556861400782,1932.6140975399758,1931.6946340838335,1930.7978517771085,1929.9231490524694,1929.0699414680519,1928.2376611660145,1927.4257563508347,1926.6336907863472,1925.8609433108631,1925.107007369711,1924.3713905644752,1923.653614218149,1922.9532129555346,1922.2697342982767,1921.6027382739696,1920.9517970387362,1920.3164945127576,1919.6964260282018,1919.091197989081,1918.5004275425654,1917.923742261303,1917.3607798363169,1916.811187780066,1916.2746231392841,1915.7507522172289,1915.2392503049664,1914.73980142138,1914.2520980615393,1913.7758409531605,1913.3107388208202,1912.8565081576671,1912.412873004342,1911.9795647348599,1911.556321849169,1911.142889772199,1910.7390206591292,1910.344473206668,1909.9590124701385,1909.5824096861522,1909.214442100696,1908.8548928024236,1908.5035505609967,1908.1602096702873,1907.8246697962763,1907.4967358294962,1907.176217741865,1906.8629304477588,1906.5566936691862,1906.257331804931,1905.9646738035276,1905.6785530399468,1905.2608252553146,1904.856941516269,1904.4663902747004,1904.0886796173008,1903.7233364857423,1903.3699059249823,1903.02795036114,1902.697048911745,1902.3767967269562,1902.066804358186,1901.7666971519136,1901.4761146682204,1901.194710123723,1900.922149857805,1900.6581128206922,1900.402290082236,1900.1543843606655,1899.9141095705415,1899.6811903890798,1899.4553618399661,1899.2363688938838,1899.0239660850646,1898.8179171432073,1898.6179946400898,1898.4239796502636,1898.2356614252094,1898.0528370804063,1897.8753112947743,1897.7028960219748,1897.5354102130766,1897.3726795501063,1897.2145361900484,1897.0608185188594,1896.911370915084,1896.7660435226871,1896.6246920327212,1896.4871774734731,1896.3533660087433,1896.2231287439438,1896.0963415396757,1895.9108766882312,1895.732636432709,1895.5612478403868,1895.3963585019546,1895.2376353871073,1895.0847637551637,1894.9374461231894,1894.795401297129,1894.6583634624913,1894.526081326523,1894.3983173067952,1894.274846764955,1894.1554572847213,1894.03994799151,1893.9281289104097,1893.8198203599657,1893.714852380003,1893.613064191856,1893.5143036890986,1893.4184269568796,1893.3252978181636,1893.2347874054115,1893.1467737563096,1893.0611414321627,1892.9777811576323,1892.896589480622,1892.8174684511466,1892.7403253181512,1892.665072243251,1892.59162603043,1892.5199078708001,1892.4498431015772,1892.3813609784704,1892.3143944607318,1892.2488800081633,1892.184757389387,1892.121969500779,1892.0604621954355,1891.969742017054,1891.8816687840604,1891.796088797478,1891.7128600422698,1891.6318512517448,1891.5529410351805,1891.4760170711209,1891.4009753726396,1891.3277196187787,1891.2561605405376,1891.1862153541426,1891.1178072397527,1891.050864864076,1890.9853219431586,1890.9211168408149,1890.8581921993252,1890.7964946001746,1890.7359742527537,1890.6765847086667,1890.618282599302,1890.5610273946722,1890.504781181869,1890.4495084615974,1890.3951759612794,1890.3417524633207,1890.2892086472796,1890.237516944819,1890.1866514064086,1890.1365875787997,1890.0873023923896,1890.0147619627287,1889.9438572328886,1889.874524851354,1889.8067062495577,1889.7403471436749,1889.675397082197,1889.6118090410803,1889.549539071231,1889.4885459919778,1889.4287911193812,1889.3702380228638,1889.312852308763,1889.25660142964,1889.2014545160941,1889.147382227269,1889.094356617467,1889.042351017414,1888.991339928806,1888.9412989305092,1888.8922045948084,1888.844034412467,1888.7728713683482,1888.7037023314786,1888.6364594308843,1888.5710781752925,1888.5074971590175,1888.445657797287,1888.3855040930953,1888.3269824400584,1888.2700414551296,1888.2146318308996,1888.1607062023113,1888.1082190275504,1888.0571264828861,1888.0073863690454,1887.9589580262716,1887.888558997993,1887.8209072636744,1887.7558822153028,1887.6933694184263,1887.633260229319,1887.5754514368336,1887.5198449320617,1887.4663474107151,1887.414870102935,1887.3653285216924,1887.31764222594,1887.27173459918,1887.2275326437104,1887.1849667885883,1887.1439707089592,1887.104481155677,1887.0664377949538,1887.0297830576453,1886.9944619973094,1886.9604221562006,1886.9276134386982,1886.8959879918082,1886.865500092362,1886.8361060404318,1886.8077640585648,1886.7804341964777,1886.7540782409305,1886.7286596304775,1886.704143374805,1886.6804959783774,1886.6576853681534,1886.635680825143,1886.6038127630115,1886.573630693355,1886.5450435823534,1886.517965987288,1886.49231767139,1886.4680232429992,1886.4450118200202,1886.4232167221053,1886.4025751883812,1886.3830281162548,1886.3645198185309,1886.3469977981485,1886.3304125399861,1886.3147173183272,1886.2998680182668,1886.2858229697786,1886.2725427936236,1886.2599902583186,1886.2481301472721,1886.2369291352188,1886.226355673194,1886.2163798814406,1886.2069734496558,1886.198109544022,1886.1897627204917,1886.1819088438458,1886.1745250121148,1886.1675894859566,1886.1610816226305,1886.1520046912622,1886.143798428002,1886.1364038058632,1886.1297661150188,1886.1238346199991,1886.118562241681,1886.1139052650801,1886.1098230756,1886.1062779209124,1886.103234693113,1886.10066072798,1886.0985256206502,1886.0968010571992,1886.0954606605308,1886.0944798486944,1886.093835704303,1886.0935068542728,1886.093473359145,1886.0937166111098,1886.0942192398657,1886.0949650256277,1886.0959388186998,1886.0971264651132,1886.0985147378149,1886.1000912729298,1886.1018445106765,1886.1037636405786,1886.1058385506426,1886.1092527591406,1886.1129718374896,1886.1169684917656,1886.1212180114946,1886.1256980195676,1886.1303882424606,1886.1352703016203,1886.1403275282137,1886.145544798762,1886.1509083870233,1886.1564058294,1886.1620258033179,1886.1677580181079,1886.1735931170338,1886.1795225888475,1886.1855386877437,1886.191634361059,1886.1978031840988,1886.2040393013497,1886.2103373733405,1886.216692528574,1886.2231003200714,1886.229556686106,1886.2360579146923,1886.2426006114642,1886.252521976954,1886.26252085354,1886.2725889056512,1886.2827188116141,1886.2929041335312,1886.3031392007138,1886.3134190073117,1886.323739125752,1886.3340956337097,1886.344485050742,1886.354904282452,1886.3653505718296,1886.3758214574925,1886.3863147377983,1886.396828439604,1886.4073607909145,1886.4179101970612,1886.428475220051,1886.4444008053877,1886.4603549291364,1886.4763342014776,1886.4923356783645,1886.508356795355,1886.5243953093059,1886.54044924873,1886.5565168742892,1886.5725966473813,1886.5886872035662,1886.6047873292814,1886.6208959419685,1886.6370120736287,1886.653134857085,1886.669263514116,1886.68539734506,1886.701535719826,1886.7259586603968,1886.75038898114,1886.7748251917483,1886.7992660096158,1886.8237103303115,1886.8481572010912,1886.872605798097,1886.8970554080183,1886.9215054132153,1886.9459552788435,1886.9704045413891,1886.9948527987744,1887.019299702086,1887.0437449485687,1887.0681882755061,1887.0926294548567,1887.117068288611,1887.1415046048237,1887.1659382542068,1887.2033132281874,1887.2406812724769,1887.2780420728373,1887.3153953760232,1887.352740978571,1887.3900787170567,1887.4274084599317,1887.464730101235,1887.5020435558326,1887.5393487555345,1887.5766456457827,1887.6326403099697,1887.688616026258,1887.7445727146394,1887.8005103190728,1887.856428801534,1887.9123281368036,1887.9682083084087,1888.0240693061342,1888.0799111245522,1888.135733761853,1888.2293991870033,1888.323010576827,1888.416567952906,1888.5100713418426,1888.6035207738437,1888.6969162811092,1888.8646464984631,1889.0322028113408,1889.199585413733,1889.3667945016928,1889.533830273418,1889.8953183634337,1890.127432667459,1890.3592116942552,1890.7322401473664,1891.1044004693554,1891.4756948731024,1891.84612556539,1892.2156947455542,1892.5844046061259,1892.9522573337758,1893.3192551093252,1894.3076075996998,1895.2897644587101,1896.2657681613769,1897.2356608591867,1898.1994843838745,1899.157280250539,1900.7354710387287,1902.2973220663018,1903.843018071478,1905.372741485063,1906.8866724625811,1908.3849889165076,1909.8678665460113,1911.3354788683275,1913.9215810833805,1916.46040786038,1918.9529002165073,1921.3999786049615,1923.8025434473936,1926.1614756340791,1928.4776369072106,1930.7518703572375,1932.9850008714764,1935.1778356310974,1937.3311644999583,1939.4457604661336,1941.5223800115816,1943.5617635497804,1945.5646357761163,1947.531706079254,1949.463668863083,1951.3612039418776,1953.2249768435706,1955.0556391883229,1956.8538289732503,1958.620170921193,1960.3552767771594,1962.0597456042026,1963.7341640851246,1965.3791068037979,1966.9951365223674,1968.582804452161,1970.142650516752,1971.675203608104,1973.9256087143185,1976.1173880650347,1978.2521980730733,1980.3316451648552,1982.3572874197635,1984.3306361809935,1986.2531575929154,1988.126274090587,1989.9513658165495,1991.7297719975566,1993.4627922624413,1995.151687922881,1996.7976831976735,1998.4019664006933,1999.965691077975,2001.4899771127527,2002.9759117837004,2004.4245507932608,2005.8369192522655,2007.2140126375562,2008.55679770919,2009.8662134031322,2011.1431716861998,2012.3885583886088,2013.6032340015472,2014.7880344540756,2015.943771857578,2017.0712352329065,2018.1711912025487,2019.2443846729711,2020.2915394806187,2021.313359030525,2022.3105268997658,2023.283707435046,2024.2335463183151,2025.1606711253855,2026.065691856446,2026.9492014578204,2027.8117763212235,2028.6539767690547,2029.4763475288826,2030.2794181817264,2031.0637036119579,2031.829704421774,2032.577907362208,2033.308785712306,2033.823118223272,2034.1856590679024,2034.4478536648844,2034.7077751995157,2034.9654464632915,2035.2208900062371,2035.4741281439703,2035.7251829609975,2035.9740763114776,2036.3927504805158,2036.8053319660482,2037.2119240281872,2037.6126281094948,2038.0075438700892,2038.6699887130394,2039.3162582462182,2039.9468167449747,2040.5621146565043,2041.1625890744901,2041.7486641180794,2042.3207512956105,2042.879249888065,2043.424547343405,2044.3132189708363,2045.1673035626661,2045.9884367796826,2046.7781739457573,2047.5379940610962,2048.2693036586475,2048.9734404858164,2049.651676958078,2050.305223412362,2050.9352311941984,2051.5427956025405,2052.1289586848643,2052.694711883819,2053.240998543109,2053.768716287433,2054.278719283412,2054.7718203865247,2055.248793177742,2055.7103738966766,2056.157263277349,2056.5901282921864,2057.009603808374,2057.416294161025,2057.8107746474466,2058.193592946911,2058.5652704696868,2058.9263036389766,2059.2771651090866,2059.618304923166,2059.950151613598,2060.2731132479835,2060.5875784234627,2060.8939172119694,2061.1924820589256,2061.483608637701,2061.767616662096,2062.0448106589274,2062.3154807027295,2062.5799031144575,2062.838341125998,2063.091045512019,2063.338255191804,2063.5801978000572,2063.8170902314873,2064.0491391580586,2064.2765415212307,2064.4994850002477,2064.718148457665,2064.9327023632222,2065.143309197149,2065.3501238338995,2065.553293907285,2065.7529601579204,2065.9492567638317,2066.1423116550764,2066.3322468131364,2066.5191785558427,2066.7032178085296,2066.8844703620916,2067.0630371185885,2067.2390143249886,2067.4124937956544,2067.6696650205886,2067.921633973917,2068.1686649408343,2068.411004238047,2068.648881477521,2068.882510753735,2069.1120917534495,2069.337810779707,2069.559841696383,2069.7783468055027,2069.99347766536,2070.205375851391,2070.4141736614924,2070.6199947698315,2070.8229548341874,2071.023162060617,2071.220717728058,2071.415716675281,2071.60824775295,2071.7983942435326,2071.986234251449,2072.171841065473,2072.3552834953143,2072.536626184222,2072.7159298993743,2072.8932518016704,2073.068645696354,2073.242162265827,2073.413849285943,2073.5837518269477,2073.751912440179,2073.9183713315215,2074.0831665225837,2074.2463340004424,2074.407907856784,2074.567920417213,2074.726402361397,2074.9628090574433,2075.195887972232,2075.4257266134878,2075.6524064623777,2075.876003558708,2076.096589037271,2076.3142296135757,2076.528988013963,2076.7409233558815,2076.950091489063,2077.156545304065,2077.360335009756,2077.561508380992,2077.7601109797693,2077.956186353709,2078.1497762146514,2078.340920599008,2078.5296580114477,2078.7160255537087,2078.9000590403116,2079.081793102604,2079.261261282273,2079.4384961153496,2079.6135292077365,2079.786391303165,2080.0434656142106,2080.2957541036153,2080.543353310864,2080.7863565946554,2081.0248544053957,2081.258934528341,2081.488682297394,2081.7141807752237,2081.9355109052535,2082.1527516440856,2082.365980079267,2082.5752715329068,2082.7806996516724,2082.9823364853833,2083.1802525568537,2083.3745169245267,2083.5651972385967,2083.845651440793,2084.118352914507,2084.3835158680367,2084.6413483501315,2084.892052489208,2085.1358247158987,2085.3728559687647,2085.603331878583,2085.8274329363603,2086.0453346512704,2086.2572077017385,2086.4632180787958,2086.64034090189
