dataGen_tsk_0_40_Lig,dataGen_tsk_0_40_Lig,"dataGen_tsk_0_40_Lig",2347.0,2346.999999855621,2346.9994054549916,2346.997543426215,2346.9956814053508,2346.993819393058,2346.9919573895586,2346.9880304554213,2346.980886970827,2346.9682348649017,2346.9457848923034,2346.9024959575127,2346.8234743471603,2346.7444687720863,2346.665479229001,2346.5865057145,2346.5031635880364,2346.419839312489,2346.3365328834975,2346.172323302567,2346.008183059504,2345.84411212286,2345.6801104613346,2345.385614966236,2344.8238199668685,2344.2628383305496,2343.702668793629,2343.1433100937325,2342.5847609695547,2342.0270201609565,2341.308267688715,2340.5908572520816,2339.874786149497,2339.1600516827316,2337.036583446238,2335.6724503000287,2334.3132088540574,2332.9588400563002,2331.609324903325,2329.34287420203,2327.0901014695883,2324.8509163426993,2322.625228879678,2320.4129495678512,2318.2139893274775,2316.0282595169733,2313.6873084299946,2311.361512733806,2309.0507632241074,2305.338540637714,2301.6650720429634,2298.0299035630783,2294.432585780886,2290.8726737832985,2287.3497272127456,2283.8633103107336,2280.4129919403927,2276.998345599599,2273.6189494409764,2270.2743862937905,2266.9642436722106,2263.688113769945,2260.445593455434,2257.2362842725265,2254.0597924363387,2250.915728817196,2247.803708919691,2244.72335286563,2241.674285377921,2238.6561357561272,2235.668537848325,2232.7111300222264,2229.7835551358653,2226.8854605064967,2224.016497877083,2221.1763233809706,2218.3645975054546,2215.580985054383,2212.8251551096337,2210.096780991461,2207.395540217897,2204.7211144634102,2202.073189516904,2199.4514552391106,2196.855605519411,2194.2853382321973,2191.740355192868,2189.2203621134913,2186.725068558238,2184.2541878985885,2181.807437268406,2179.384537518918,2176.9852131736548,2174.609192383378,2172.2562068810585,2169.925991936926,2167.618286313632,2164.1880511862532,2160.80732407864,2157.4752585594547,2154.191024957173,2150.953810025143,2147.7628166100912,2144.61726332434,2141.5163842221414,2138.4594284804143,2135.445660084078,2132.474357516096,2129.544813452333,2126.656334461376,2123.808240709425,2120.999865670324,2118.2305558407984,2115.499670460896,2112.806581239697,2110.1506720862653,2107.5313388458835,2104.94798904152,2102.400041620537,2099.886926706576,2097.408085356606,2094.9629693230895,2092.551040821195,2090.1717723010206,2087.8246462247557,2085.509154848715,2083.224800010182,2080.9710929189923,2078.747553953759,2076.5537124627062,2074.3891065689872,2072.25328298044,2070.1457968036834,2068.0662113624767,2066.014098020266,2063.9890360068184,2060.9978124602267,2058.0652993909985,2055.1901666102785,2052.3711198277438,2049.6068995138608,2046.896279796551,2044.2380673939947,2041.6311005869677,2039.0742482295602,2036.566408794607,2034.106509451523,2031.6935051760622,2029.3263778917399,2027.00413564175,2024.725811789864,2022.4904642490749,2020.2971747370811,2018.1450480578017,2016.0332114079254,2013.9608137075065,2011.927024953668,2009.9310355965995,2007.9720559370128,2006.0493155442853,2004.1620626944728,2002.309563827468,2000.4911030225792,1998.705981491844,1996.9535170904273,1995.2330438434465,1993.5439114886226,1991.885485034159,1990.2571443312843,1988.6582836609243,1987.0883113339505,1985.5466493045442,1984.0327327961395,1982.5460099395357,1981.085941422685,1979.6520001517572,1978.2436709230524,1976.860450105373,1975.501845332471,1974.167375205204,1972.8565690030562,1971.5689664046724,1970.3041172170927,1969.061581113378,1967.8409273783093,1966.6417346618962,1965.4635907404002,1964.3060922846175,1963.1688446351584,1962.0514615844859,1960.9535651654708,1959.8747854462388,1958.8147603310945,1957.7731353673057,1956.7495635575538,1955.7437051778566,1954.7552276007689,1953.783805123686,1952.8291188020737,1951.8908562874822,1950.968711670152,1950.0623853260715,1949.171583768343,1948.296019502705,1947.4354108870868,1946.5894819950533,1945.7579624830137,1944.9405874610786,1944.1370973674382,1943.3472378461595,1942.1874610353725,1941.0569729448987,1939.9549774622094,1938.8807019786734,1937.8333966097043,1936.8123334407903,1935.8168058006822,1934.8461275643115,1933.8996324841837,1932.9766735470162,1932.0766223536184,1931.1988685215886,1930.3428191105415,1929.5078980688709,1928.6935457007264,1927.8992181522233,1927.124386916156,1926.368538354574,1925.6311732384559,1924.911806303683,1924.2099658226339,1923.5251931907562,1922.857042527548,1922.20508029134,1921.5688849073185,1920.9480464082515,1920.3421660874178,1919.7508561632528,1919.1737394552674,1918.6104490707721,1918.0606281020134,1917.5239293332993,1917.000014957749,1916.4885563032926,1915.9892335675756,1915.5017355614232,1915.0257594605687,1914.5610105653097,1914.107202067828,1913.664054826877,1913.2312971495728,1912.8086645800295,1912.3958996946008,1911.992751903487,1911.5989772584885,1911.214338266675,1910.838603709774,1910.471548469076,1910.1129533556723,1909.7626049458295,1909.420295421335,1909.0858224146396,1908.7589888586374,1908.4396028409228,1908.127477462381,1907.8224306999584,1907.524285273488,1907.2328685164218,1906.9480122503494,1906.529763817703,1906.1255681893952,1905.734900089852,1905.357254615636,1904.9921464187894,1904.639108919868,1904.2976935521262,1903.967469039871,1903.6480207095433,1903.3389498297088,1903.0398729775777,1902.7504214315913,1902.470240589698,1902.1989894121798,1901.9363398874698,1901.681976519775,1901.4355958376907,1901.196905923016,1900.9656259588833,1900.741485796271,1900.5242255380736,1900.3135951399995,1900.1093540275979,1899.9112707287236,1899.7191225207598,1899.5326950919662,1899.3517822163715,1899.1761854416256,1899.0057137892852,1898.8401834669976,1898.679417592086,1898.5232459260728,1898.3715046196749,1898.2240359678583,1898.0806881745098,1897.9413151263618,1897.8057761757702,1897.6739359319945,1897.5456640606267,1897.3587371715369,1897.1792276643398,1897.0067482253473,1896.8409330532781,1896.6814366497695,1896.5279326684906,1896.3801128255498,1896.2376858769376,1896.1003766593083,1895.9679251854752,1895.8400857892163,1895.7166263180745,1895.5973273731183,1895.4819815928904,1895.3703929780297,1895.2623762538472,1895.1577562689913,1895.0563674284338,1894.9580531587524,1894.8626654036884,1894.7700641481697,1894.6801169692258,1894.5926986123325,1894.507690591691,1894.4249808130585,1894.3444632178284,1894.266037447159,1894.1896085250144,1894.1150865590582,1894.042386458345,1893.9714276668863,1893.9021339121791,1893.8344329678382,1893.7682564295635,1893.7035395036514,1893.640220807367,1893.5474293732425,1893.457488845237,1893.370228095541,1893.285489174823,1893.2031262498633,1893.1230046133471,1893.0449997687278,1892.9689965971434,1892.8948885996965,1892.8225772018347,1892.7519711115988,1892.6829857296013,1892.6155426089867,1892.5495689610702,1892.4849972014956,1892.4217645330657,1892.359812562696,1892.299086950147,1892.2395370857898,1892.1811157947882,1892.1237790653934,1892.0674857994823,1892.0121975835712,1891.9578784786088,1891.9044948269295,1891.852015074939,1891.8004096102638,1891.7496506121793,1891.6997119142143,1891.6505688779305,1891.5775910391242,1891.5063108440609,1891.436659264156,1891.3685727119812,1891.3019924606813,1891.2368641174216,1891.17313715287,1891.1107644926574,1891.0497021633303,1890.9899089793282,1890.9313462630973,1890.8739775966944,1890.817768603565,1890.762686756644,1890.7087012082259,1890.6557826385151,1890.6039031211517,1890.5530360041266,1890.5031558041505,1890.454238112601,1890.4062595115827,1890.3346574981342,1890.2651223153039,1890.1975814242871,1890.1319660354104,1890.0682107688542,1890.0062533500588,1889.9460343422738,1889.8874969220901,1889.8305866904964,1889.7752515068244,1889.7214413391725,1889.6691081311806,1889.6182056849907,1889.5686895575277,1889.5205169666426,1889.4502570429577,1889.3828293925246,1889.3181058993514,1889.2559651872223,1889.1962921928787,1889.138977766768,1889.08391830512,1889.0310154192136,1888.9801756357144,1888.9313101178293,1888.8843344028328,1888.839168156905,1888.7957349476453,1888.7539620320094,1888.7137801569804,1888.6751233717237,1888.6379288510384,1888.6021367296119,1888.5676899461355,1888.5345340962913,1888.5026172940763,1888.471890041038,1888.4423051030149,1888.4138173938193,1888.3863838654288,1888.3599634042498,1888.3345167331706,1888.3100063190338,1888.2863962852161,1888.2636523289843,1888.241741643372,1888.2206328433035,1888.2002958957387,1888.1710881704182,1888.1434702536444,1888.1173552020568,1888.0926614797381,1888.0693125807024,1888.0472366755478,1888.0263662832829,1888.00663797066,1887.9879920767953,1887.9703724586093,1887.9537262543554,1887.938003664539,1887.923157749659,1887.909144243368,1887.8959213793244,1887.8834497304802,1887.871692059983,1887.8606131829,1887.8501798379095,1887.8403605680726,1887.831125609935,1887.8224467903758,1887.8142974305995,1887.8066522567358,1887.799487316516,1887.7927799015624,1887.7865084748705,1887.780652603106,1887.7751928933574,1887.767609352118,1887.760838711316,1887.754824825821,1887.7495157137432,1887.7448632217304,1887.7408227147066,1887.7373527910431,1887.7344150258427,1887.731973739547,1887.7299957864823,1887.7284503601677,1887.7273088147365,1887.7265445019177,1887.7261326220735,1887.7260500873615,1887.7262753957357,1887.726788515005,1887.7275707762424,1887.7286047756581,1887.7298742841049,1887.7313641635074,1887.7330602896818,1887.7349494810276,1887.7370194326131,1887.7392586551457,1887.7416564184753,1887.7442026992317,1887.7468881322927,1887.751202282154,1887.7557878968714,1887.760619705899,1887.7656748755892,1887.770932770123,1887.7763747320535,1887.781983883276,1887.7877449486023,1887.7936440994947,1887.7996688134397,1887.8058077463168,1887.8120506172081,1887.818388105219,1887.8248117569785,1887.8313139032443,1887.8378875835342,1887.8445264781358,1887.8512248469099,1887.8579774741718,1887.864779618931,1887.8716269699491,1887.8785156051524,1887.8854419550182,1887.892402769506,1887.899395088184,1887.9100569732625,1887.9207768194549,1887.9315473174424,1887.9423620996704,1887.9532156161715,1887.964103023493,1887.9750200873343,1887.9859631005509,1887.9969288142966,1888.0079143784692,1888.018917289332,1888.0299353439912,1888.0409666014777,1888.0520093494445,1888.0630620752586,1888.0741234407817,1888.0851922604636,1888.0962674824416,1888.1130155024507,1888.1297732456999,1888.1465383618142,1888.1633088680055,1888.180083089243,1888.1968596057573,1888.2136372086643,1888.2304148651774,1888.2471916914308,1888.2639669297607,1888.2807399289811,1888.2975101277714,1888.314277041208,1888.3310402497732,1888.3477993900271,1888.3645541465548,1888.3902755896813,1888.4159852223277,1888.441682366372,1888.4673664715438,1888.4930370922636,1888.5186938671543,1888.544336502007,1888.5699647571387,1888.5955784380276,1888.621177387484,1888.6467614787773,1888.6723306099464,1888.69788469942,1888.723423682562,1888.7489475087687,1888.788672585436,1888.8283606949722,1888.868011774658,1888.907625793001,1888.9472027424965,1888.986742633335,1889.0262454883425,1889.065711339619,1889.1051402264084,1889.1445321934443,1889.2068787498413,1889.2691329289808,1889.3312949495298,1889.3933650372855,1889.455343422934,1889.5172303399045,1889.6503794101154,1889.7831065540452,1889.8736267539605,1889.9639515015267,1890.054081548377,1890.1440176389228,1890.2908166658626,1890.3918942401583,1890.4927275112443,1890.5933175381945,1890.6936653716127,1890.7937720546151,1890.8936386268704,1890.9932661253704,1891.1428984906952,1891.2919941676985,1891.440556637948,1891.5885893588036,1891.9068435668792,1892.2226719235005,1892.5361082600855,1892.8471859119734,1893.1559377253725,1893.4623960641163,1893.7665928168888,1894.068559404289,1894.3683267856022,1894.8317055766229,1895.289918778857,1895.7430774795655,1896.1912902329973,1896.634663121565,1897.0732998085289,1897.5073015894748,1898.2818664979582,1899.0421202345271,1899.7886088634286,1900.5218560950148,1901.2423642009692,1901.950614887884,1902.6470701379242,1903.3321730197283,1904.006348466516,1904.670004020502,1905.323530545825,1905.9673029129915,1906.6016806561615,1907.2270086036233,1907.843617482125,1908.4518244963185,1909.0519338846202,1909.6442374524643,1910.2290150837252,1910.8065352311075,1911.3770553864194,1911.940822531582,1912.4980735711754,1913.0490357472281,1913.593927036971,1914.1329565342583,1914.666324815324,1915.194224289523,1915.7168395356505,1916.234347624441,1916.7469184278043,1917.254714915344,1917.7578934386804,1918.2566040040765,1918.75099053384,1919.2411911169715,1919.7273382494857,1920.209559064849,1920.6879755549148,1921.162704781766,1921.6338590807609,1922.1015462555404,1922.5658697643669,1923.0269288993777,1923.4848189582021,1924.1708182357531,1924.85009107177,1925.5229192344816,1926.1895676370432,1926.8502853668206,1927.5053066608884,1928.1548518263849,1928.7991280999618,1929.438330449969,1930.0726423293602,1930.7022363844853,1931.3272751210047,1931.9479115279069,1932.5642896622492,1933.1765451979334,1933.7848059410392,1934.389192313505,1934.9898178067906,1935.5867894074138,1936.1802079962533,1936.770168723298,1937.3567613592927,1937.9400706256456,1938.5201765039658,1939.097154526497,1939.6710760486558,1940.2420085047527,1940.8100156479268,1941.3751577752791,1941.9374919391119,1942.497072145146,1943.053949538503,1943.6081725782215,1944.1597872010027,1944.7088369748583,1945.2553632432864,1945.7994052605509,1946.34100031862,1946.8801838662832,1947.4169896209173,1948.2198363356922,1949.0174807408498,1949.8100184481912,1950.5975385824759,1951.3801243561406,1952.157853592608,1952.9307992124047,1953.6990296656506,1954.4626093267539,1955.2215988486232,1955.9760554906713,1956.7260334142236,1957.4715839534424,1958.2127558581226,1958.949595516941,1959.6821471586632,1960.4104530370876,1961.1345535973637,1961.8544876285514,1962.57029240111,1963.2820037929393,1963.9896564038193,1964.6932836587207,1965.3929179028364,1966.0885904873548,1966.7803318477088,1967.4681715747558,1968.1521384795285,1969.174635566145,1970.1885108749427,1971.193854406483,1972.1907534192394,1973.17929270247,1974.159554820376,1975.1316203285498,1976.0955679585395,1977.051474775507,1977.9994163157944,1978.9394667089587,1979.8716987848372,1980.796184166457,1981.712993350674,1982.6221957790403,1983.5238599003465,1984.4180532257192,1985.3048423769783,1986.1842931292251,1987.4910988676575,1988.7817243583615,1990.0563825258214,1991.3152827573804,1992.5586310600754,1993.7866301970323,1994.9994798118526,1996.1973765305377,1997.3805140521144,1998.549083226668,1999.7032721299552,2000.8432661289646,2001.9692479435955,2003.0813977009586,2004.734565730712,2006.357213542067,2007.9499288664324,2009.5132871837686,2011.0478520228653,2012.5541752670006,2014.0327974316244,2015.4842479429512,2016.9090453872554,2018.307697770501,2019.6807027518078,2021.0285478901346,2022.3517108617973,2023.6506596942186,2024.9258529693168,2026.1777400473936,2027.406761257918,2028.6133481139977,2029.7979234910893,2030.9609018326007,2032.1026893186247,2033.2236840597595,2034.3242762647967,2035.404848413626,2036.4657754253908,2037.507424820837,2039.07177230735,2040.5926988013373,2042.0714420012896,2043.509202594637,2044.9071454460504,2046.2664007558244,2047.5880651762707,2048.873202887747,2050.122846631146,2051.337998705108,2052.5196319285856,2053.6686905712086,2054.786091249936,2055.8727237944217,2056.9294520820176,2057.9571148446644,2058.9565264479766,2059.928477643881,2060.873736297391,2061.793048088987,2062.6871371932834,2063.5567069351196,2064.402440423644,2065.2250011654237,2066.025033657223,2066.803163959339,2067.5600002501114,2068.296133362369,2069.012137302409,2069.708569752207,2070.3859725554103,2071.0448721877406,2071.685780212349,2072.309193720645,2072.915595759137,2073.5054557427684,2074.079229855219,2074.6373614366353,2075.1802813592226,2075.7084083911072,2076.22214954891,2076.721900439353,2077.20804559036,2077.6809587719004,2078.141003307052,2078.588532373457,2079.02388929568,2079.447407828548,2079.859412432022,2080.260218537615,2080.6501328069116,2081.029453382157,2081.39847012948,2081.757464874659,2082.106711632049,2082.446476826454,2082.7770195086646,2083.098591564314,2083.4114379168827,2083.7157967243406,2084.1571463663972,2084.5806555822473,2084.9870493018725,2085.3770227030323,2085.7512424485085,2086.110347878193,2086.4549521535405,2086.7856433494976,2087.1029854960357,2087.4075195752052,2087.699764477392,2087.9802179175103,2088.2493573115585,2088.507640615327,2088.755507127632,2088.9933782599114,2089.2216582734477,2089.440734985409,2089.6509804450816,2089.8527515817145,2090.0463908252927,2090.232226701335,2090.410574400825,2090.581736326329,2090.7460026153835,2090.903651642103,2091.0549504979604,2091.200155452604,2091.339512395582,2091.473257259772,2091.601616427304,2091.724807118737,2091.8430377661475,2091.9565083708635,2092.065410846457,2092.169929347629,2092.2702405855775,2092.366514130411,2092.458912701161,2092.5475924438942,2092.63270319844,2092.7143887541943,2092.79278709546,2092.8680306367614,2092.9402464485393,2093.009556473635,2093.076077734947,2093.139922534606,2093.2011986450507,2093.2600094923046,2093.3164543318003,2093.3706284170476,2093.4226231614402,2093.4725262934826,2093.5204220057212,2093.5663910976077,2093.6105111125744,2093.6528564695486,2093.69349858912,2093.732506014602,2093.769944528173,2093.805877262347,2093.840364806863,2093.873465311302,2093.905234583526,2093.9357261841396,2093.9649915171212,2093.993079916792,2094.0200387312693,2094.0459134025436,2094.070747543315,2094.0945830107303,2094.1174599771357,2094.139416997972,2094.1604910769333,2094.1807177284786,2094.2096530879653,2094.236854237017,2094.2624251383254,2094.286463520522,2094.3090612492833,2094.3303046796887,2094.350274989012,2094.369048488112,2094.386696912629,2094.403287696788,2094.4188842315416,2094.4335461075075,2094.4473293430297,2094.4602865982824,2094.472467376555,2094.483918213609,2094.4842488975855
