dataGen_tsk_0_0_AC,dataGen_tsk_0_0_AC,"dataGen_tsk_0_0_AC",4.98E-17,4.9584826479938196E-17,4.923593549802753E-17,4.8670316035517147E-17,4.7933843579613386E-17,4.7078961191551177E-17,4.6138855015875776E-17,4.5130286172502906E-17,4.406065774935233E-17,4.293338612747582E-17,4.1751014884381134E-17,4.051671893158347E-17,3.9234857460368404E-17,3.791102281005441E-17,3.655184786954308E-17,3.516471667768733E-17,3.375745518103594E-17,3.2338041815756947E-17,3.0914357116074227E-17,2.949398015936883E-17,2.808403317706264E-17,2.6691071906635763E-17,2.5321017097717262E-17,2.397912141862481E-17,2.26699655105099E-17,2.139747690356062E-17,2.016496580032252E-17,1.8975172231454254E-17,1.7830319704828072E-17,1.673217112525443E-17,1.5682083406494285E-17,1.468105780263729E-17,1.3729783552543167E-17,1.2828672986493009E-17,1.1977886839519637E-17,1.1177349215395298E-17,1.0426752506518211E-17,9.725553619869466E-18,9.072964036015352E-18,8.467937383104042E-18,7.909159082228646E-18,7.395042901236105E-18,6.923738680019311E-18,6.493153987206557E-18,6.100990245276947E-18,5.7447913983299625E-18,5.422001099412495E-18,5.130023170775505E-18,4.86627996587102E-18,4.628264121855461E-18,4.4135806709503825E-18,4.219978132889509E-18,4.0453686686722736E-18,3.8878384265762196E-18,3.7456498039680594E-18,3.6172375449093025E-18,3.501200508132136E-18,3.396290691377849E-18,3.301400782682376E-18,3.2155511923112013E-18,3.13787723756052E-18,3.067616922199879E-18,3.0040995749131366E-18,2.9467354815275183E-18,2.8950065556886236E-18,2.848458033239497E-18,2.806691138939981E-18,2.7693566537999638E-18,2.736149302053811E-18,2.7068028749072542E-18,2.6810860108659833E-18,2.658798557813655E-18,2.6397684487242907E-18,2.6238490301563195E-18,2.6109167898955814E-18,2.6008694370256685E-18,2.5936242941133024E-18,2.5891169670004593E-18,2.5873002629315275E-18,2.5881433323566057E-18,2.591631013850856E-18,2.5977633651409105E-18,2.6065553663271404E-18,2.6180367840436418E-18,2.6322521875237267E-18,2.6492611093907497E-18,2.669138345388688E-18,2.6919743882829327E-18,2.7178759916923446E-18,2.7469668595794713E-18,2.779388456511818E-18,2.815300932446224E-18,2.8548841534760706E-18,2.8983388266690314E-18,2.945887702435519E-18,2.997776831713489E-18,3.054276847225673E-18,3.115684228049131E-18,3.1823224944066944E-18,3.254543264932202E-18,3.3327270916528555E-18,3.4172839689727324E-18,3.508653392732619E-18,3.607303825333022E-18,3.713731404843512E-18,3.8284577229878845E-18,3.952026492459473E-18,4.084998932821495E-18,4.2279477310234685E-18,4.381449482009703E-18,4.546075590185649E-18,4.722381714280405E-18,4.910895962701984E-18,5.1121061851557464E-18,5.3264468445073795E-18,5.554286071534727E-18,5.795913583273709E-18,6.051530164045246E-18,6.321239354755143E-18,6.605041869391298E-18,6.9028330695385695E-18,7.214403601332141E-18,7.539443065416667E-18,7.877546380594198E-18,8.228222341841431E-18,8.590903778596834E-18,8.964958692686466E-18,9.349701789123718E-18,9.744405891714249E-18,1.0148312840691636E-17,1.0560643583630966E-17,1.0980607279630002E-17,1.1407409330779747E-17,1.1840258329456815E-17,1.2278371963945014E-17,1.2720981960014875E-17,1.3167338155495674E-17,1.3616711812029875E-17,1.406839826687502E-17,1.4521719020740777E-17,1.4976023347633998E-17,1.543068950150994E-17,1.588512558319117E-17,1.6338770120560244E-17,1.6791092405654268E-17,1.7241592624378017E-17,1.7689801807838755E-17,1.8135281629143114E-17,1.857762406515138E-17,1.9016450939614495E-17,1.945141336156859E-17,1.9882191071175487E-17,2.030849170381359E-17,2.0730049982368648E-17,2.1146626846896423E-17,2.1558008530410417E-17,2.1964005589150432E-17,2.236445189530442E-17,2.275920359990912E-17,2.3148138073365982E-17,2.3531152830640112E-17,2.3908164447908433E-17,2.4279107477044577E-17,2.4643933363912567E-17,2.5002609376031785E-17,2.5355117544700336E-17,2.5701453626210872E-17,2.6041626086319343E-17,2.6375655111606666E-17,2.6703571650939445E-17,2.702541648972504E-17,2.7341239359239067E-17,2.765109808279712E-17,2.7955057760199297E-17,2.8253189991455597E-17,2.854557214036646E-17,2.883228663838493E-17,2.911342032861769E-17,2.938906384979857E-17,2.9659311059672064E-17,2.9924258497062467E-17,3.018400488171554E-17,3.0438650650861576E-17,3.0688297531246045E-17,3.093304814539834E-17,3.117300565068115E-17,3.140827340970861E-17,3.163895469061105E-17,3.1865152395633004E-17,3.2086968816565326E-17,3.2304505415377173E-17,3.2517862628676734E-17,3.2727139694355116E-17,3.2932434499055236E-17,3.3133843444986684E-17,3.333146133473373E-17,3.352538127268109E-17,3.371569458186063E-17,3.390249073490212E-17,3.4085857297983165E-17,3.4265879886671086E-17,3.4442642132575964E-17,3.461622565986054E-17,3.4786710070662057E-17,3.495417293856843E-17,3.511868980927767E-17,3.5280334207816276E-17,3.5439177651425323E-17,3.559528966760208E-17,3.574873781661349E-17,3.589958771797376E-17,3.604790308029828E-17,3.619374573413003E-17,3.6337175667254194E-17,3.647825106212758E-17,3.661702833505055E-17,3.6753562176731037E-17,3.688790559399475E-17,3.702010995231326E-17,3.71502250189376E-17,3.727829900640257E-17,3.740437861621841E-17,3.752850908257281E-17,3.7650734215875985E-17,3.7771096446010563E-17,3.7889636865203015E-17,3.800639527035076E-17,3.8121410204760135E-17,3.8234718999199054E-17,3.8346357812194285E-17,3.845636166952709E-17,3.8564764502871164E-17,3.867159918753935E-17,3.877689757928877E-17,3.8880690550215236E-17,3.898300802365834E-17,3.9083879008108247E-17,3.918333163017577E-17,3.92813931665437E-17,3.9378090074946615E-17,3.947344802416679E-17,3.9567491923059406E-17,3.966024594861873E-17,3.975173357309905E-17,3.984197759019852E-17,3.993100014034192E-17,4.0018822735046374E-17,4.0105466280426984E-17,4.0190951099842004E-17,4.0275296955691874E-17,4.035852307040884E-17,4.0440648146688687E-17,4.052169038688922E-17,4.0601667511739253E-17,4.0680596778290355E-17,4.075849499718468E-17,4.083537854924681E-17,4.091126340138977E-17,4.09861651219462E-17,4.1060098895323003E-17,4.1133079536108233E-17,4.1205121502592497E-17,4.12762389097492E-17,4.134644554167781E-17,4.1415754863552107E-17,4.1484180033065916E-17,4.155173391141488E-17,4.1618429073829354E-17,4.1684277819666635E-17,4.1749292182088444E-17,4.18134839373405E-17,4.187686461364563E-17,4.193944549972798E-17,4.2001237652980483E-17,4.2062251907297144E-17,4.2122498880594173E-17,4.218198898196775E-17,4.22407324186574E-17,4.2298739202563607E-17,4.2356019156656387E-17,4.241258192102612E-17,4.24684369587057E-17,4.2523593561251506E-17,4.257806085409798E-17,4.263184780168805E-17,4.2684963212396024E-17,4.273741574324286E-17,4.2789213904427215E-17,4.284036606366745E-17,4.2890880450364574E-17,4.2940765159600223E-17,4.2990028155970486E-17,4.30386772750588E-17,4.3086720235996855E-17,4.3134164630947153E-17,4.318101793798755E-17,4.322728751954079E-17,4.327298063417336E-17,4.3318104424943964E-17,4.336266593559241E-17,4.340667210346313E-17,4.3450129770584775E-17,4.34930456784034E-17,4.353542647387646E-17,4.3577278713940854E-17,4.361860886368974E-17,4.365942330016193E-17,4.3699728314194064E-17,4.373953011360002E-17,4.3778834820003536E-17,4.3817648479118016E-17,4.3855977056083954E-17,4.389382644038062E-17,4.393120244162353E-17,4.396811080060434E-17,4.400455718373562E-17,4.4040547186619585E-17,4.4076086335421854E-17,4.41111800880683E-17,4.414583383761238E-17,4.418005290778888E-17,4.421384256030654E-17,4.4247207992060934E-17,4.428015434312237E-17,4.4312686686766007E-17,4.4344810037309916E-17,4.4376529355555246E-17,4.440784953847371E-17,4.44387754287681E-17,4.4469311813237194E-17,4.449946342374709E-17,4.452923493631996E-17,4.455863097976266E-17,4.4587656123801025E-17,4.461631488942239E-17,4.464461174680386E-17,4.467255111613678E-17,4.470013736834863E-17,4.472737482586967E-17,4.4754267763324755E-17,4.478082040821291E-17,4.4807036941573425E-17,4.483292149862546E-17,4.4858478169395126E-17,4.4883710999327996E-17,4.4908623989874926E-17,4.4933221099075843E-17,4.495750624211932E-17,4.498148329189081E-17,4.500515607950852E-17,4.502852839484469E-17,4.5051603987028495E-17,4.507438656494824E-17,4.5096879797729324E-17,4.5119087315215285E-17,4.514101270841891E-17,4.516265952997844E-17,4.518403129459677E-17,4.520513147946862E-17,4.5225963524703264E-17,4.524653083373677E-17,4.526683677373077E-17,4.528688467596783E-17,4.530667783623378E-17,4.532621951519825E-17,4.534551293877742E-17,4.536456129850339E-17,4.538336775186831E-17,4.5401935422679117E-17,4.542026740139016E-17,4.543836674544338E-17,4.545623647958642E-17,4.547387959619833E-17,4.549129905560041E-17,4.5508497786374256E-17,4.552547868564237E-17,4.554224461938598E-17,4.555879842272713E-17,4.557514290021674E-17,4.5591280826113995E-17,4.5607214944665104E-17,4.562294797037253E-17,4.5638482588261193E-17,4.5653821454144965E-17,4.5668967194879337E-17,4.56839224086206E-17,4.569868966507015E-17,4.5713271505722677E-17,4.5727670444110465E-17,4.5741888966036243E-17,4.575592952981155E-17,4.576979456648716E-17,4.5783486480079944E-17,4.57970076477965E-17,4.5810360420255795E-17,4.582354712170757E-17,4.583657005024349E-17,4.584943147801472E-17,4.5862133651435194E-17,4.58746787913928E-17,4.588706909345296E-17,4.589930672804804E-17,4.591139384069863E-17,4.5923332552192665E-17,4.5935124958780683E-17,4.594677313237555E-17,4.595827912073473E-17,4.596964494764696E-17,4.598087261312564E-17,4.599196409358394E-17,4.600292134201933E-17,4.601374628819226E-17,4.602444083880698E-17,4.603500687768115E-17,4.604544626593189E-17,4.605576084213405E-17,4.6065952422500805E-17,4.6076022801051825E-17,4.6085973749781367E-17,4.609580701882411E-17,4.6105524336623486E-17,4.6115127410094003E-17,4.612461792478689E-17,4.613399754505012E-17,4.614326791419101E-17,4.615243065463552E-17,4.61614873680893E-17,4.617043963569343E-17,4.617928901818382E-17,4.6188037056047775E-17,4.619668526967867E-17,4.6205235159532824E-17,4.621368820628506E-17,4.622204587097154E-17,4.6230309595159986E-17,4.62384808010929E-17,4.624656089183987E-17,4.625455125145027E-17,4.626245324510788E-17,4.627026821926806E-17,4.627799750182963E-17,4.628564240227114E-17,4.629320421179919E-17,4.630068420350698E-17,4.6308083632514755E-17,4.631540373612486E-17,4.63226457339714E-17,4.632981082815658E-17,4.633690020341853E-17,4.634391502726784E-17,4.635085645013585E-17,4.635772560552752E-17,4.636452361016754E-17,4.6371251564147035E-17,4.63779105510787E-17,4.638450163823409E-17,4.639102587670057E-17,4.6397484301527846E-17,4.64038779318743E-17,4.641020777115826E-17,4.641647480720416E-17,4.642268001239304E-17,4.642882434381051E-17,4.643490874339539E-17,4.6440934138089965E-17,4.6446901439987195E-17,4.64528115464837E-17,4.645866534041913E-17,4.646446369024182E-17,4.647020745014377E-17,4.647589746021717E-17,4.648153454660422E-17,4.648711952164356E-17,4.6492653184023184E-17,4.6498136318928694E-17,4.6503569698194725E-17,4.6508954080453704E-17,4.6514290211291107E-17,4.651957882338053E-17,4.652482063665675E-17,4.653001635844909E-17,4.653516668363595E-17,4.6540272294796436E-17,4.654533386235735E-17,4.655035204474824E-17,4.655532748854891E-17,4.656026082863618E-17,4.65651526883395E-17,4.6570003679584005E-17,4.65748144030473E-17,4.65795854483021E-17,4.6584317393968697E-17,4.6589010807862496E-17,4.659366624714443E-17,4.6598284258466037E-17,4.660286537811874E-17,4.660741013218251E-17,4.661191903667007E-17,4.6616392597678116E-17,4.662083131152735E-17,4.662523566491442E-17,4.662960613505234E-17,4.663394318981902E-17,4.66382472878988E-17,4.66425188789253E-17,4.664675840362874E-17,4.665096629397604E-17,4.6655142973308885E-17,4.665928885648848E-17,4.6663404350035634E-17,4.66674898522699E-17,4.667154575344692E-17,4.667557243589775E-17,4.667957027416436E-17,4.6683539635137594E-17,4.6687480878191266E-17,4.669139435531555E-17,4.669528041125119E-17,4.669913938362116E-17,4.6702971603064634E-17,4.6706777393363564E-17,4.671055707157086E-17,4.671431094814547E-17,4.6718039327072244E-17,4.672174250599104E-17,4.6725420776318185E-17,4.6729074423375524E-17,4.673270372650688E-17,4.673630895920388E-17,4.6739890389221115E-17,4.674344827869806E-17,4.6746982884275196E-17,4.675049445720983E-17,4.67539832434899E-17,4.675744948395004E-17,4.676089341437954E-17,4.676431526563633E-17,4.6767715263753115E-17,4.677109363004748E-17,4.6774450581228154E-17,4.677778632949798E-17,4.6781101082660074E-17,4.678439504421559E-17,4.678766841347057E-17,4.679092138563149E-17,4.679415415190053E-17,4.679736689957578E-17,4.680055981214639E-17,4.6803733069382715E-17,4.6806886847430306E-17,4.681002131889838E-17,4.681313665295235E-17,4.681623301539646E-17,4.681931056876221E-17,4.682236947239302E-17,4.68254098825266E-17,4.6828431952375964E-17,4.683143583221033E-17,4.6834421669431513E-17,4.683738960865488E-17,4.684033979177976E-17,4.6843272358068623E-17,4.6846187444214945E-17,4.6849085184417854E-17,4.6851965710449657E-17,4.6854829151727255E-17,4.6857675635374456E-17,4.686050528629037E-17,4.68633182272138E-17,4.686611457878457E-17,4.686889445960323E-17,4.687165798629576E-17,4.6874405273568E-17,4.687713643426294E-17,4.687985157941949E-17,4.6882550818324225E-17,4.6885234258565274E-17,4.6887902006085045E-17,4.689055416523047E-17,4.689319083880094E-17,4.689581212809929E-17,4.689841813297625E-17,4.690100895187726E-17,4.690358468188663E-17,4.6906145418770526E-17,4.6908691257020414E-17,4.691122228989127E-17,4.6913738609444695E-17,4.691624030658543E-17,4.6918727471100223E-17,4.6921200191693723E-17,4.692365855602271E-17,4.6926102650732483E-17,4.69285325614914E-17,4.6930948373019515E-17,4.693335016912207E-17,4.693573803271956E-17,4.6938112045877884E-17,4.694047228983519E-17,4.694281884503285E-17,4.694515179113744E-17,4.69474712070705E-17,4.694977717103034E-17,4.695206976051966E-17,4.695434905236505E-17,4.69566151227427E-17,4.69588680471971E-17,4.6961107900663934E-17,4.6963334757491006E-17,4.6965548691453605E-17,4.696774977577702E-17,4.6969938083153734E-17,4.6972113685759134E-17,4.69742766552691E-17,4.697642706287679E-17,4.6978564979305856E-17,4.698069047482716E-17,4.69828036192704E-17,4.698490448204033E-17,4.698699313212779E-17,4.698906963812266E-17,4.699113406822429E-17,4.699318649025507E-17,4.6995226971669976E-17,4.699725557956701E-17,4.699927238069544E-17,4.7001277441467067E-17,4.7003270827963985E-17,4.7005252605947566E-17,4.70072228408663E-17,4.7009181597862747E-17,4.701112894178067E-17,4.701306493717244E-17,4.7014989648305625E-17,4.7016903139167524E-17,4.701880547347189E-17,4.7020696714664824E-17,4.70225769259272E-17,4.702444617018372E-17,4.702630451010278E-17,4.7028152008103086E-17,4.702998872635665E-17,4.7031814726793103E-17,4.703363007110178E-17,4.7035434820735536E-17,4.7037229036913514E-17,4.7039012780622366E-17,4.7040786112621774E-17,4.704254909344344E-17,4.70443017833941E-17,4.704604424255725E-17,4.704777653079524E-17,4.7049498707749004E-17,4.705121083284139E-17,4.705291296527706E-17,4.7054605164043044E-17,4.705628748791133E-17,4.705795999543679E-17,4.7059622744959406E-17,4.706127579460456E-17,4.706291920228222E-17,4.706455302568855E-17,4.7066177322305486E-17,4.706779214939978E-17,4.706939756402363E-17,4.707099362301453E-17,4.707258038299544E-17,4.707415790037253E-17,4.707572623133749E-17,4.707728543186295E-17,4.7078835557706867E-17,4.708037666440902E-17,4.7081908807289144E-17,4.708343204144959E-17,4.708494642177274E-17,4.708645200291934E-17,4.7087948839328844E-17,4.708943698521943E-17,4.7090916494584487E-17,4.709238742119365E-17,4.709384981859223E-17,4.7095303740099024E-17,4.7096749238806015E-17,4.7098186367576566E-17,4.709961517904613E-17,4.7101035725619463E-17,4.7102448059470095E-17,4.710385223254097E-17,4.710524829654093E-17,4.710663630294633E-17,4.7108016302998205E-17,4.710938834770136E-17,4.711075248782408E-17,4.711210877389805E-17,4.7113457256215507E-17,4.7114797984870054E-17,4.711613100958016E-17,4.711745637997972E-17,4.711877414539438E-17,4.7120084354909246E-17,4.712138705736689E-17,4.712268230136666E-17,4.71239701352628E-17,4.712525060716354E-17,4.7126523764930516E-17,4.7127789656179096E-17,4.712904832827648E-17,4.713029982834101E-17,4.7131544203242813E-17,4.713278149960222E-17,4.713401176378971E-17,4.7135235041925364E-17,4.713645137987788E-17,4.713766082326479E-17,4.7138863417452303E-17,4.714005920755407E-17,4.7141248238432014E-17,4.714243055469423E-17,4.7143606200729644E-17,4.714477522056355E-17,4.7145937658095365E-17
