dataGen_tsk_4_1_PstatDimer_nuc,dataGen_tsk_4_1_PstatDimer_nuc,"dataGen_tsk_4_1_PstatDimer_nuc",0.0,0.016693828904227232,0.0333876578084536,0.05008148671268084,0.07600382437936308,0.11149665593097478,0.14698948748258478,0.18185728538633888,0.21522424109584984,0.24859119680536074,0.28192998179705614,0.31187787453902854,0.3418257672810018,0.37177366002297424,0.39987658693482286,0.4267865054006006,0.4536964238663794,0.4803552601352387,0.5046136640606792,0.5288720679861204,0.553130471911561,0.5762846056865467,0.5982036950737142,0.6201227844608823,0.6420418738480494,0.6624210461027515,0.6822550749871041,0.7020891038714576,0.7219231327558109,0.7400868963982704,0.7580474422384091,0.7760079880785495,0.7939685339186882,0.810359125733759,0.8266256287125785,0.8428921316913988,0.8591586346702172,0.8741344178883349,0.8888614382762685,0.9035884586642003,0.9183154790521331,0.9321729675230614,0.9454952997477201,0.9588176319723762,0.972139964197035,0.9851291034735448,0.9971654641463584,1.0092018248191719,1.0212381854919843,1.0332745461647959,1.044429338946967,1.0552850760252355,1.066140813103504,1.076996550181773,1.087779824487543,1.0975489298769396,1.107318035266335,1.1170871406557312,1.1268562460451257,1.1364267060595716,1.1452009050126195,1.1539751039656676,1.1627493029187175,1.1715235018717645,1.1801170578117917,1.1879970279295187,1.1958769980472455,1.2037569681649714,1.2116369382827001,1.219356355556802,1.2264415482847988,1.2335267410127986,1.2406119337407973,1.247697126468796,1.2546392885811308,1.2610164434020954,1.2673935982230593,1.273770753044023,1.280147907864985,1.2863973613349056,1.2921423620055208,1.2978873626761378,1.303632363346753,1.309377364017369,1.3150081347450697,1.3201876681601097,1.3253672015751512,1.3305467349901927,1.3357262684052333,1.3408034561929618,1.3454763527357387,1.350149249278515,1.3548221458212928,1.3594950423640708,1.3640761121026566,1.3682944426215986,1.3725127731405398,1.3767311036594814,1.3809494341784225,1.3850852746327957,1.3888952583625047,1.392705242092214,1.3965152258219231,1.400325209551633,1.4040610111751797,1.4075037746217167,1.4109465380682547,1.4143893015147908,1.417832064961329,1.4212080547332553,1.424320271516085,1.4274324882989138,1.4305447050817428,1.4336569218645725,1.4367089836950795,1.439523418172059,1.4423378526490378,1.4451522871260167,1.4479667216029946,1.450726924080335,1.4532728963729058,1.4558188686654792,1.4583648409580499,1.460910813250622,1.4634078615702728,1.4657116477600294,1.4680154339497842,1.4703192201395396,1.4726230063292953,1.474882631594601,1.476967809982284,1.479052988369966,1.481138166757647,1.4832233451453274,1.485268641489328,1.4871563936224628,1.4890441457555958,1.490931897888731,1.4928196500218638,1.494671367917547,1.4963807414151118,1.4980901149126766,1.4997994884102397,1.501508861907803,1.5031856644321102,1.5047338033322502,1.5062819422323896,1.5078300811325298,1.509378220032669,1.5108969076038312,1.5122992549387735,1.513701602273716,1.5151039496086585,1.516506296943599,1.517882005072488,1.51915248156557,1.5204229580586508,1.5216934345517326,1.522963911044815,1.524210284864565,1.525361446997575,1.526512609130584,1.5276637712635923,1.5288149333966015,1.5299442821134175,1.5309874622911304,1.5320306424688441,1.533073822646558,1.5341170028242708,1.5351404367307637,1.5360858678462812,1.5370312989617994,1.5379767300773166,1.538922161192834,1.5398497134775082,1.5407066398354157,1.5415635661933225,1.54242049255123,1.5432774189091365,1.544118154161368,1.5448949304302706,1.5456717066991745,1.5464484829680771,1.5472252592369802,1.5479873702711862,1.5486915499003244,1.5493957295294616,1.5500999091585985,1.5508040887877368,1.5514949831815303,1.5521333975185083,1.5527718118554847,1.553410226192463,1.5540486405294391,1.5546750180792606,1.5552538472599673,1.555832676440675,1.5564115056213825,1.5569903348020904,1.5575582569391055,1.5580830934808858,1.5586079300226667,1.5591327665644468,1.5596576031062268,1.5601725551795447,1.5606484610897238,1.5611243669999044,1.561600272910083,1.5620761788202637,1.5625431260391043,1.5629746841497894,1.5634062422604724,1.5638378003711555,1.5642693584818403,1.5646927962100545,1.5650841563632538,1.5654755165164547,1.5658668766696535,1.5662582368228517,1.5666422358347383,1.5669971564671812,1.5673520770996239,1.5677069977320668,1.5680619183645088,1.5684101655982958,1.5687320512109624,1.5690539368236287,1.5693758224362961,1.5696977080489618,1.5700135433316782,1.570305478273048,1.5705974132144178,1.5708893481557877,1.5711812830971559,1.571467732260077,1.571732511203595,1.571997290147112,1.572262069090628,1.5725268480341452,1.5727866527907353,1.5730268082444814,1.5732669636982262,1.5735071191519725,1.5737472746057168,1.5739829195225579,1.5742007466720156,1.5744185738214727,1.5746364009709304,1.5748542281203866,1.5750679649753985,1.5752655441275631,1.5754631232797287,1.5756607024318932,1.575858281584058,1.5760521513744454,1.5762313682428637,1.5764105851112828,1.5765898019797018,1.5767690188481212,1.5769448716825232,1.577107435727402,1.5772699997722797,1.5774325638171585,1.5775951278620353,1.577754640946506,1.577902101961784,1.5780495629770632,1.5781970239923424,1.5783444850076196,1.5784891789132838,1.5786229420325484,1.5787567051518112,1.578890468271075,1.5790242313903389,1.5791554847710814,1.5792768240466706,1.5793981633222596,1.579519502597848,1.5796408418734378,1.5797599047847748,1.5798699754786514,1.5799800461725262,1.5800901168664028,1.5802001875602776,1.5803081935151655,1.5804080432261796,1.5805078929371934,1.5806077426482075,1.5807075923592198,1.5808055692429193,1.580896147982644,1.5809867267223658,1.5810773054620897,1.581167884201813,1.5812567641557156,1.5813389334737795,1.5814211027918441,1.5815032721099085,1.5815854414279724,1.5816660698013127,1.5817406110512742,1.5818151523012347,1.5818896935511961,1.5819642348011573,1.582037378259831,1.582105000087592,1.5821726219153538,1.5822402437431158,1.5823078655708782,1.58237421944377,1.5824355645726045,1.5824969097014392,1.582558254830275,1.5826195999591093,1.5826797948945144,1.5827354462734755,1.5827910976524366,1.5828467490313975,1.5829024004103587,1.582957008407977,1.583007494784056,1.5830579811601353,1.5831084675362153,1.5831589539122952,1.5832084937900008,1.583254294758523,1.583300095727046,1.5833458966955674,1.5833916976640892,1.5834366400128754,1.5834781905954272,1.5835197411779804,1.583561291760533,1.5836028423430863,1.5836436140185326,1.5836813088129094,1.5837190036072868,1.583756698401663,1.5837943931960405,1.5838313813899647,1.5838655783324858,1.5838997752750081,1.5839339722175292,1.58396816916005,1.5840017250918685,1.5840327488684571,1.584063772645046,1.5840947964216345,1.5841258201982222,1.5841562624617298,1.5841844076007383,1.5842125527397466,1.5842406978787567,1.584268843017766,1.5842964606157146,1.5843219942923688,1.584347527969023,1.584373061645677,1.5843985953223312,1.584423650418065,1.5844468149975042,1.584469979576945,1.5844931441563839,1.5845163087358232,1.5845390391484637,1.5845600544918879,1.5845810698353093,1.5846020851787324,1.5846231005221554,1.5846437219893623,1.5846627875453905,1.5846818531014173,1.5847009186574454,1.584719984213475,1.5847386924434796,1.5847559891448615,1.5847732858462433,1.5847905825476252,1.5848078792490068,1.5848248517816632,1.5848405437654476,1.58485623574923,1.5848719277330134,1.5848876197167987,1.5849030176114223,1.5849172537791094,1.584931489946795,1.5849457261144833,1.5849599622821688,1.5849739316483882,1.5849868470809825,1.5849997625135768,1.5850126779461722,1.5850255933787665,1.5850382667649778,1.5850499840064507,1.5850617012479213,1.585073418489393,1.5850851357308646,1.585096633383606,1.5851072636050463,1.585117893826485,1.585128524047925,1.5851391542693638,1.585149585275608,1.5851592293311823,1.5851688733867566,1.58517851744233,1.5851881614979064,1.5851976248211848,1.5852063742059535,1.5852151235907208,1.5852238729754895,1.5852326223602569,1.5852412077805125,1.5852491454992632,1.585257083218014,1.585265020936765,1.5852729586555148,1.585280747621625,1.5852879489769882,1.5852951503323522,1.5853023516877163,1.5853095530430794,1.585316619446182,1.5853231527535467,1.5853296860609114,1.5853362193682752,1.5853427526756396,1.5853491635506385,1.585355090786676,1.5853610180227111,1.585366945258748,1.5853728724947838,1.5853786886567047,1.5853840660476428,1.5853894434385798,1.5853948208295172,1.5854001982204542,1.585405474841692,1.5854103533970016,1.5854152319523125,1.5854201105076222,1.5854249890629313,1.5854297761969152,1.5854342021934225,1.5854386281899313,1.585443054186438,1.5854474801829455,1.58545182323918,1.585455838660243,1.5854598540813087,1.5854638695023728,1.5854678849234376,1.5854718250984359,1.585475468032351,1.585479110966267,1.5854827539001817,1.5854863968340966,1.5854899715023258,1.585493276503749,1.5854965815051703,1.5854998865065923,1.5855031915080138,1.5855064345765393,1.5855094329943755,1.5855124314122115,1.5855154298300485,1.5855184282478854,1.585521370478102,1.5855240907529364,1.5855268110277718,1.5855295313026052,1.58553225157744,1.5855349208769383,1.5855373888108937,1.5855398567448495,1.5855423246788058,1.5855447926127624,1.5855472143001172,1.5855494533016488,1.5855516923031812,1.5855539313047107,1.5855561703062413,1.5855583673512261,1.5855603986571913,1.5855624299631568,1.5855644612691213,1.5855664925750854,1.5855684858165795,1.5855703286937322,1.5855721715708846,1.5855740144480366,1.58557585732519,1.585577665668886,1.5855793375966443,1.585581009524403,1.5855826814521614,1.5855843533799208,1.585585993977673,1.5855875108139355,1.585589027650199,1.585590544486462,1.5855920613227261,1.5855935497352602,1.5855949258668498,1.5855963019984376,1.5855976781300256,1.5855990542616145,1.5856004046061483,1.585601653085268,1.585602901564386,1.585604150043503,1.5856053985226228,1.5856066236067712,1.58560775627484,1.5856088889429079,1.5856100216109748,1.5856111542790436,1.5856122657223226,1.5856132933222844,1.5856143209222464,1.5856153485222095,1.5856163761221704,1.585617384466208,1.585618316744448,1.5856192490226866,1.5856201813009279,1.5856211135791674,1.5856220283877063,1.5856228741864897,1.5856237199852725,1.585624565784056,1.5856254115828414,1.5856262415324522,1.5856270088738047,1.5856277762151574,1.5856285435565098,1.5856293108978625,1.5856300638602423,1.585630760022026,1.5856314561838105,1.585632152345595,1.5856328485073792,1.5856335316240122,1.585634163208981,1.5856347947939504,1.5856354263789199,1.5856360579638877,1.585636677713799,1.5856372507122167,1.5856378237106357,1.5856383967090537,1.5856389697074722,1.585639531968672,1.5856400518151268,1.5856405716615825,1.585641091508037,1.5856416113544938,1.5856421214597285,1.5856425930846731,1.5856430647096178,1.5856435363345616,1.5856440079595053,1.5856444707468422,1.5856448986233798,1.5856453264999142,1.5856457543764515,1.5856461822529868,1.5856466021117042,1.5856469902979953,1.585647378484287,1.585647766670577,1.5856481548568697,1.5856485357690848,1.5856488879468478,1.585649240124613,1.5856495923023757,1.58564994448014,1.58565029005858,1.585650609568018,1.5856509290774534,1.5856512485868899,1.5856515680963263,1.5856518816185996,1.5856521714900567,1.5856524613615148,1.585652751232972,1.5856530411044292,1.5856533255441005,1.5856535885268361,1.585653851509571,1.5856541144923073,1.585654377475043,1.5856546355298498,1.5856548741180876,1.5856551127063248,1.5856553512945621,1.585655589882802,1.58565582400023,1.5856560404568296,1.5856562569134292,1.5856564733700285,1.5856566898266296,1.5856569022271376,1.5856570986050498,1.585657294982962,1.5856574913608734,1.5856576877387858,1.5856578804368537,1.5856580585985987,1.5856582367603453,1.58565841492209,1.5856585930838374,1.5856587679070837,1.5856589295424128,1.5856590911777422,1.585659252813071,1.5856594144483986,1.5856595730549121,1.5856597196968283,1.5856598663387433,1.58566001298066,1.5856601596225763,1.585660303516632,1.5856604365559397,1.5856605695952468,1.585660702634552,1.5856608356738593,1.5856609662201993,1.5856610869186851,1.585661207617171,1.585661328315658,1.5856614490141445,1.5856615674509127,1.5856616769533196,1.5856617864557276,1.5856618959581366,1.5856620054605453,1.5856621129110349,1.585662212255923,1.5856623116008108,1.5856624109456998,1.585662510290588,1.5856626077738947,1.5856626979034851,1.5856627880330751,1.5856628781626634,1.5856629682922527,1.5856630567329435,1.585663138502049,1.5856632202711545,1.5856633020402613,1.5856633838093668,1.5856634640462366,1.585663538230386,1.5856636124145354,1.585663686598684,1.5856637607828334,1.5856638335768765,1.5856639008796565,1.5856639681824345,1.5856640354852136,1.5856641027879907,1.585664168829612,1.585664229889341,1.585664290949069,1.585664352008798,1.5856644130685276,1.5856644729840859,1.5856645283798767,1.585664583775669,1.585664639171461,1.5856646945672537,1.585664748925008,1.5856647991822455,1.5856648494394838,1.5856648996967198,1.5856649499539566,1.5856649992694458,1.5856650448647907,1.5856650904601337,1.5856651360554768,1.5856651816508207,1.5856652263917739,1.5856652677576653,1.5856653091235589,1.585665350489452,1.5856653918553434,1.5856654324460981,1.5856654699748625,1.5856655075036257,1.5856655450323898,1.5856655825611523,1.5856656193866816,1.5856656534342566,1.5856656874818305,1.585665721529406,1.5856657555769793,1.5856657889865529,1.585665819875852,1.5856658507651524,1.5856658816544522,1.5856659125437527,1.5856659428542323,1.58566597087822,1.5856659989022082,1.5856660269261973,1.5856660549501855,1.5856660824490454,1.5856661078735128,1.5856661332979807,1.5856661587224474,1.585666184146914,1.5856662090949638,1.5856662321610422,1.58566625522712,1.5856662782931992,1.5856663013592776,1.5856663239931292,1.5856663449195805,1.58566636584603,1.585666386772482,1.585666407698934,1.5856664282332529,1.5856664472185538,1.5856664662038558,1.5856664851891573,1.5856665041744586,1.5856665228040028,1.5856665400282182,1.5856665572524344,1.5856665744766492,1.5856665917008645,1.585666608602322,1.5856666242288098,1.585666639855297,1.5856666554817842,1.585666671108272,1.5856666864419406,1.5856667006189036,1.5856667147958674,1.58566672897283,1.5856667431497935,1.5856667570611014,1.585666769923003,1.5856667827849025,1.585666795646804,1.5856668085087053,1.5856668211295912,1.585666832798413,1.5856668444672337,1.5856668561360545,1.5856668678048738,1.5856668792550386,1.5856668898414552,1.585666900427871,1.5856669110142876,1.5856669216007033,1.5856669319887449,1.5856669415931584,1.5856669511975716,1.5856669608019838,1.5856669704063973,1.5856669798308363,1.5856669885443377,1.5856669972578377,1.585667005971338,1.5856670146848388,1.5856670232350607,1.5856670311402925,1.5856670390455223,1.5856670469507541,1.5856670548559841,1.5856670626130829,1.5856670697850233,1.5856670769569627,1.585667084128903,1.5856670913008424,1.585667098338389,1.5856671048450526,1.585667111351716,1.5856671178583797,1.5856671243650424,1.5856671307497823,1.5856671366528858,1.5856671425559892,1.585667148459093,1.5856671543621972,1.5856671601546841,1.5856671655102146,1.585667170865743,1.585667176221273,1.5856671815768015,1.5856671868319767,1.585667191690723,1.5856671965494695,1.5856672014082156,1.5856672062669614,1.5856672110346617,1.5856672154427047,1.5856672198507482,1.5856672242587928,1.585667228666836,1.5856672329922792,1.585667236991432,1.5856672409905834,1.5856672449897358,1.5856672489888877,1.5856672529131026,1.5856672565412944,1.5856672601694852,1.5856672637976759,1.5856672674258667,1.5856672709860706,1.5856672742777065,1.585667277569344,1.5856672808609789,1.585667284152615,1.5856672873825708,1.5856672903688704,1.585667293355171,1.585667296341471,1.585667299327771,1.5856673022581123,1.5856673049674004,1.5856673076766885,1.585667310385977,1.585667313095266,1.5856673157537864,1.5856673182117604,1.5856673206697343,1.5856673231277085,1.5856673255856832,1.5856673279975975,1.5856673302275657,1.5856673324575337,1.5856673346875025,1.5856673369174725,1.5856673391056546,1.585667341128772,1.585667343151891,1.585667345175008,1.5856673471981255,1.5856673491833326,1.5856673510187838,1.5856673528542347,1.5856673546896844,1.5856673565251356,1.5856673583261927,1.5856673599913866,1.5856673616565797,1.5856673633217746,1.5856673649869666,1.585667366620957,1.5856673681316868,1.585667369642416,1.5856673711531455,1.5856673726638764,1.5856673741462968,1.5856673755168913,1.5856673768874852,1.5856673782580797,1.585667379628673,1.5856673809735857,1.5856673822170444,1.5856673834605022,1.5856673847039624,1.585667385947422,1.5856673871675784,1.585667388295692,1.585667389423805,1.5856673905519185,1.5856673916800303,1.5856673927870055,1.5856673938104742,1.585667394833944,1.5856673958574152,1.585667396880885,1.5856673978851765,1.5856673988137087,1.5856673997422406,1.5856674006707732,1.5856674015993042,1.585667402510437,1.5856674033528362,1.5856674041952337,1.585667405037633,1.5856674058800317,1.5856674067066447,1.5856674074709025,1.585667408235161,1.5856674089994185,1.5856674097636771,1.5856674105136126,1.5856674112069797,1.5856674119003462,1.5856674125937134,1.5856674132870796,1.5856674139674531,1.5856674145965026,1.585667415225552,1.5856674158546022,1.585667416483652,1.5856674171009129,1.5856674176716108,1.585667418242307,1.5856674188130035,1.5856674193836997,1.5856674199437046,1.5856674204614614,1.5856674209792205,1.5856674214969801,1.585667422014737,1.5856674225227936,1.5856674229925265,1.5856674234622585,1.5856674239319888,1.5856674244017217,1.5856674248626499,1.58566742528881,1.5856674257149694,1.5856674261411279,1.5856674265672872,1.5856674269854596,1.585667427372087,1.5856674277587126,1.5856674281453393,1.585667428531966,1.5856674289113473,1.585667429262111,1.585667429612874,1.5856674299636377,1.5856674303144012,1.5856674306585916,1.585667430976818,1.5856674312950443,1.585667431613272,1.5856674319314974,1.5856674322437618,1.5856674325324713,1.5856674328211795,1.5856674331098872,1.5856674333985963,1.5856674336818959,1.585667433943824,1.5856674342057535,1.5856674344676813,1.58566743472961,1.5856674349866318,1.5856674352242643,1.5856674354618987,1.5856674356995315,1.5856674359371659,1.585667436170345,1.5856674363859322,1.5856674366015198,1.5856674368171066,1.5856674370326922,1.5856674372442412,1.5856674374398314,1.5856674376354214,1.5856674378310116,1.5856674380266016,1.5856674382185265,1.5856674383959743,1.5856674385734209,1.5856674387508682,1.5856674389283159,1.5856674391024372,1.5856674392634251,1.5856674394244132,1.5856674395853996,1.5856674397463877,1.5856674399043575,1.5856674400504116,1.585667440196466,1.585667440342519,1.5856674404885736,1.5856674406318914,1.5856674407643987,1.5856674408969051,1.5856674410294123,1.5856674411619196,1.585667441291944,1.5856674414121572,1.5856674415323722,1.5856674416525862,1.5856674417727994,1.585667441890762,1.5856674419998256,1.58566744210889,1.585667442217954,1.585667442327017,1.5856674424340373,1.5856674425329826,1.5856674426319302,1.5856674427308763,1.5856674428298227,1.5856674429275917,1.5856674430207063
