dataGen_tsk_2_16_PstatDimer_nuc,dataGen_tsk_2_16_PstatDimer_nuc,"dataGen_tsk_2_16_PstatDimer_nuc",0.0,1.7451164906807772E-6,1.5457403141949658E-5,5.3927422976446424E-5,1.2338674540835018E-4,2.249052147856828E-4,3.576384036239927E-4,5.223033308825872E-4,7.350335676386996E-4,9.519622436064018E-4,0.001246813077412801,0.0015467050014190851,0.001940158510192318,0.0023389173757136813,0.002836142558135097,0.0033383141859561296,0.003932290810802625,0.004530460346648187,0.005206449437835004,0.0058857059364543106,0.006625604836863822,0.007367821597201309,0.008153057355296617,0.008939722736727034,0.009752921629667588,0.010566766630539657,0.011392603260130228,0.012218424139816749,0.013043952704548112,0.013868926295646143,0.014683599691638061,0.015497293507140058,0.016292806512689762,0.017087017441155036,0.017857062089945606,0.01862557009723408,0.019365558358124483,0.02010384917853594,0.02081063585698432,0.021515624841883078,0.02218724900870252,0.022857489479216956,0.023501117796477844,0.0241265341933516,0.02473372253991543,0.025322738629255607,0.02589370096684922,0.026446782400287635,0.02698220253901944,0.027500220911648388,0.0280011308081999,0.028485253755366154,0.02895293457425456,0.029404536972167192,0.029840439622442406,0.030261032688912465,0.03066671475429722,0.03105789011477722,0.03143496640557472,0.03179835252520308,0.03214845682857583,0.032485685561727,0.03281014238452766,0.033117571094793186,0.033423842631915175,0.03370863727634667,0.03399235153426914,0.034256014043468355,0.03451866965100724,0.03476263737331113,0.03500566810535503,0.035231308493195064,0.03545607808014545,0.03566468578383918,0.03587248509980826,0.03606528090787883,0.03625732698240871,0.03643545815850812,0.03661289456654772,0.036777436223992904,0.03694133449890399,0.037093291727946974,0.03724465351580203,0.03738496403918087,0.037524723772313716,0.037654260953159414,0.037783288869108096,0.037902864934591225,0.03802197030539514,0.038132339680964966,0.03824227414897554,0.038344136823187644,0.03844559776437913,0.038539602624299896,0.03863323647992236,0.038719984572991445,0.0388063901060544,0.0388864377967148,0.03896616924211664,0.039040031241387524,0.0391136013282737,0.039181753582039354,0.03924963641442319,0.039312518842021665,0.039375152629541686,0.0394331717089182,0.03949096134410811,0.039544492542976616,0.03959781202468203,0.03964720207989145,0.039696396785053795,0.03974196583399605,0.039787354641776955,0.039829398211140565,0.03987127548469437,0.03991006634264059,0.039948703774645364,0.039984493653105725,0.040020141981778994,0.04005316317585266,0.04008605377842393,0.04011652062991427,0.040146867000612,0.040174977272857654,0.040202976392522675,0.04022891254341739,0.04025474614766948,0.04027867650756219,0.04030251226016623,0.04032459212116213,0.04034658469911163,0.04036695732191647,0.04038724941837055,0.04040604696253956,0.04042477021343044,0.04044211459653755,0.040459390436371576,0.04047539412732604,0.040491334579385495,0.040506101330719683,0.040520809736463215,0.04053443526019158,0.04054800695244319,0.0405605795437238,0.04057310246787265,0.040584703580398486,0.040596258867507735,0.04060696364439108,0.040617626139973294,0.04062750390339398,0.04063734265512658,0.04064645735802361,0.040655536065640076,0.04066394670833739,0.04067232413860325,0.04068008515306197,0.04068781552249851,0.04069497712670616,0.04070211045456967,0.040708718979410204,0.040715301413269685,0.04072139960396385,0.0407274737199357,0.040733101014075325,0.040738706093756155,0.040743898877719606,0.04074907116358562,0.04075386300902869,0.04075863593998435,0.04076305782195964,0.04076746225058515,0.04077154274870562,0.04077560714163974,0.040779372625650935,0.040783123248404864,0.04078659804931019,0.04079005913672908,0.04079326570465163,0.04079645961813894,0.040799418667931936,0.04080236604049254,0.04080509668604489,0.040807816556049974,0.04081033643417932,0.04081284636878019,0.04081517175351605,0.040817487962455275,0.04081963387047074,0.040821771311105905,0.04082375159896012,0.040825724073129205,0.04082755152697368,0.040829371770340975,0.0408310581887258,0.040832737953245636,0.04083429422343376,0.040835844353384484,0.0408372805218166,0.040838711023972546,0.040840036361244135,0.04084135646960383,0.04084257953044532,0.0408437977659684,0.04084492644454931,0.04084605067023941,0.040847092251207306,0.0408481297229574,0.04084909092853236,0.04085004834203419,0.04085093537545522,0.040851818909461914,0.0408526374950838,0.04085345285135648,0.0408542082716356,0.04085496071178536,0.04085565784139516,0.040856352220859295,0.04085699555820309,0.04085763635763183,0.04085823005388436,0.04085882140807089,0.04085936929401014,0.04085991501861346,0.040860420629328334,0.040860924245494944,0.04086139084323895,0.04086185560034525,0.04086228619559378,0.040862715092236435,0.04086311246312874,0.040863508266489025,0.04086387497675585,0.040864240240444875,0.0408645786559679,0.040864915736533884,0.04086522804060997,0.04086553911274047,0.040865827320182874,0.040866114390735814,0.04086638036087246,0.04086664528184298,0.040866890730516685,0.040867135210980086,0.04086736172163856,0.0408675873387957,0.04086779637268668,0.04086800458201595,0.040868197487635226,0.04086838963231455,0.04086856765409989,0.04086874497365812,0.04086890926002348,0.040869072898343003,0.04086922450908454,0.04086937552178323,0.0408695154349246,0.04086965479616216,0.04086978391425872,0.04086991252303972,0.04087003167900589,0.0408701503649515,0.04087026032743395,0.04087036985615965,0.04087047133448887,0.040870572412530566,0.04087066606132054,0.040870759340706664,0.04087084576404952,0.04087093184649135,0.04087101160187711,0.04087109104266317,0.040871164644564306,0.04087123795614006,0.04087130587932174,0.040871373534579786,0.04087143621719177,0.04087149865254857,0.04087155649893344,0.04087161411714277,0.04087166750043095,0.040871720673146865,0.04087176993769188,0.04087181900791134,0.04087186447149739,0.040871909755748,0.040871951711631396,0.040871993502020164,0.04087203222084086,0.04087207078693357,0.0408721065184412,0.04087214210900581,0.04087217508368575,0.04087220792829881,0.0408722383588574,0.04087226866938337,0.04087229675210656,0.040872324724055914,0.0408723506400911,0.04087237645389885,0.040872400370409935,0.04087242419258224,0.040872446263846354,0.04087246824805268,0.0408724886164355,0.04087250890447613,0.04087252770136528,0.040872546424109646,0.04087256377074825,0.04087258104896377,0.04087259705724195,0.04087261300237915,0.04087262777556433,0.04087264249047643,0.04087265612385474,0.04087266970345632,0.04087268228496973,0.04087269481685556,0.04087270642766001,0.0408727179926648,0.04087272870765591,0.04087273938038052,0.04087274926866891,0.04087275911795356,0.04087276824332646,0.04087277733270442,0.04087278575401816,0.0408727941421136,0.040872801913698145,0.04087280965462544,0.04087281682660504,0.04087282397029393,0.04087283058892759,0.04087283718145523,0.04087284328943929,0.0408728493733318,0.04087285501006427,0.04087286062456453,0.040872865826402,0.0408728710077201,0.040872875808219904,0.040872880589785075,0.04087288501990911,0.04087288943255825,0.0408728935208796,0.040872897593076045,0.040872901365971624,0.04087290512398534,0.04087290860578769,0.040872912073858264,0.04087291528702658,0.040872918487519755,0.04087292145278271,0.040872924406349126,0.04087292714283329,0.040872929868523075,0.04087293239387679,0.04087293490927051,0.040872937239782726,0.0408729395611033,0.040872941711809475,0.04087294385403372,0.0408729458388063,0.040872947815749974,0.04087294964739306,0.04087295147181033,0.04087295316213544,0.04087295484579088,0.04087295640569883,0.04087295795945306,0.040872959399009895,0.04087296083288706,0.04087296216137486,0.040872963484621896,0.040872964710611276,0.04087296593176541,0.0408729670631709,0.04087296819011181,0.040872969234221186,0.040872970274212134,0.04087297123776797,0.04087297219752481,0.04087297308673753,0.04087297397244234,0.040872974793049036,0.040872975610419644,0.04087297636771171,0.04087297712201702,0.040872977820881916,0.0408729785169918,0.040872979161936725,0.0408729798043384,0.04087298039952213,0.0408729809923593,0.04087298154162516,0.04087298208872314,0.040872982595614046,0.04087298310050605,0.0408729835682864,0.04087298403421982,0.040872984465910665,0.04087298489589705,0.040872985294277964,0.04087298569108716,0.04087298605873219,0.040872986424924755,0.040872986764206566,0.04087298710214841,0.04087298741525045,0.04087298772711715,0.04087298801606566,0.04087298830387286,0.04087298857052681,0.04087298883612867,0.04087298908221291,0.04087298932732593,0.04087298955442129,0.04087298978062123,0.040872989990195195,0.04087299019894255,0.04087299039234481,0.04087299058498646,0.04087299076347166,0.04087299094125173,0.040872991105965366,0.04087299127002884,0.040872991422033704,0.04087299157343773,0.04087299171371429,0.0408729918534361,0.04087299198288866,0.04087299211183104,0.04087299223129618,0.04087299235029061,0.04087299246053673,0.04087299257034816,0.04087299267209094,0.040872992773431614,0.040872992867323356,0.040872992960845365,0.04087299304749474,0.040872993133800654,0.040872993213761734,0.040872993293409696,0.04087299336720371,0.04087299344070683,0.040872993508807985,0.04087299357663849,0.04087299363948552,0.04087299370208523,0.04087299376008594,0.04087299381785711,0.04087299387137891,0.04087299392469016,0.04087299397408221,0.0408729940232797,0.04087299406886189,0.04087299411426329,0.040872994156329265,0.040872994198228506,0.04087299423704856,0.040872994275714565,0.04087299431153895,0.04087299434722228,0.040872994380282655,0.04087299441321349,0.04087299444372464,0.04087299447411456,0.040872994502271665,0.04087299453031685,0.040872994556301084,0.040872994582182194,0.040872994606160284,0.04087299463004418,0.040872994652173394,0.04087299467421489,0.040872994694636504,0.04087299471497793,0.040872994733825094,0.040872994752597216,0.04087299476998911,0.04087299478731288,0.040872994803364,0.04087299481935327,0.040872994834163144,0.04087299484891576,0.040872994862584354,0.04087299487619956,0.040872994888814414,0.040872994901379855,0.0408729949130225,0.04087299492461807,0.040872994935360146,0.04087299494606011,0.040872994955973914,0.04087299496584991,0.04087299497500064,0.04087299498411265,0.04087299499255712,0.04087299500096809,0.04087299500876008,0.04087299501652043,0.04087299502370964,0.04087299503087083,0.040872995037506486,0.04087299504411608,0.040872995050240946,0.040872995056342606,0.04087299506199442,0.040872995067623395,0.04087299507284075,0.04087299507803557,0.040872995082847426,0.04087299508764059,0.04087299509208082,0.04087299509650541,0.04087299510060762,0.04087299510469298,0.04087299510847349,0.040872995112237534,0.04087299511573364,0.04087299511921399,0.040872995122432344,0.04087299512563787,0.04087299512861563,0.0408729951315805,0.04087299513432048,0.04087299513705058,0.04087299513958405,0.04087299514210575,0.040872995144441614,0.04087299514676723,0.04087299514892,0.040872995151064816,0.040872995153059,0.040872995155045076,0.04087299515688059,0.04087299515871058,0.04087299516040179,0.04087299516208534,0.04087299516365196,0.04087299516521087,0.04087299516665849,0.04087299516810083,0.04087299516943509,0.04087299517076325,0.04087299517198952,0.040872995173209484,0.040872995174337214,0.04087299517546094,0.04087299517650785,0.04087299517755166,0.040872995178522706,0.04087299517948959,0.040872995180389164,0.04087299518128553,0.04087299518210758,0.040872995182927994,0.04087299518368892,0.040872995184447494,0.04087299518513406,0.040872995185818696,0.04087299518646291,0.04087299518710526,0.04087299518769979,0.0408729951882932,0.04087299518884688,0.04087299518939613,0.04087299518989834,0.04087299519039754,0.04087299519087247,0.04087299519134522,0.040872995191789274,0.04087299519222962,0.04087299519263137,0.040872995193030226,0.04087299519339877,0.04087299519376762,0.04087299519411249,0.04087299519445773,0.040872995194775254,0.04087299519509399,0.04087299519539406,0.04087299519569107,0.04087299519596221,0.04087299519623016,0.04087299519647707,0.040872995196722925,0.04087299519693112,0.04087299519713939,0.04087299519734284,0.04087299519754327,0.040872995197715103,0.0408729951978861,0.040872995198056206,0.04087299519822649,0.04087299519838025,0.04087299519853336,0.040872995198680255,0.040872995198826166,0.04087299519897939,0.04087299519913097,0.040872995199270415,0.04087299519941034,0.04087299519952406,0.040872995199637795,0.04087299519975197,0.04087299519986527,0.04087299519998027,0.04087299520009362,0.04087299520019778,0.04087299520030155,0.04087299520037679,0.04087299520045297,0.04087299520052339,0.0408729952005932,0.04087299520065007,0.04087299520070782,0.04087299520076488,0.040872995200821945,0.040872995200878906,0.04087299520093588,0.04087299520099208,0.04087299520104916,0.04087299520110452,0.040872995201159425,0.04087299520118364,0.04087299520120787,0.040872995201238826,0.04087299520127049,0.04087299520130784,0.04087299520134693,0.04087299520138438,0.0408729952014227,0.04087299520146019,0.04087299520149855,0.04087299520153762,0.040872995201574974,0.04087299520161327,0.0408729952016507,0.040872995201688175,0.04087299520172739,0.04087299520176574,0.04087299520180323,0.04087299520184074,0.040872995201878246,0.04087299520191657,0.04087299520195488,0.04087299520199241,0.04087299520202994,0.0408729952020665,0.04087299520210266,0.04087299520210395,0.040872995202106216,0.04087299520210618,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.040872995202106154,0.04087299520210613
